       226,   -0.1698243577D+03,    0.3249195490D+00,    0.1679853153D-01,    0.3023889633D-03,    0.1807985564D-03,  457
       227,   -0.1659586833D+03,    0.3260984840D+00,    0.1751893536D-01,    0.3075474928D-03,    0.1919333631D-03,  457
       228,   -0.1621810025D+03,    0.3272701065D+00,    0.1826617830D-01,    0.3127243352D-03,    0.2036898706D-03,  457
       229,   -0.1584893122D+03,    0.3284342014D+00,    0.1904101533D-01,    0.3179168427D-03,    0.2160978540D-03,  457
       230,   -0.1548816550D+03,    0.3295905559D+00,    0.1984420905D-01,    0.3231223056D-03,    0.2291881776D-03,  457
       231,   -0.1513561181D+03,    0.3307389601D+00,    0.2067652901D-01,    0.3283380050D-03,    0.2429928032D-03,  457
       232,   -0.1479108322D+03,    0.3318792073D+00,    0.2153875105D-01,    0.3335610970D-03,    0.2575448044D-03,  457
       233,   -0.1445439706D+03,    0.3330110937D+00,    0.2243165651D-01,    0.3387887271D-03,    0.2728783805D-03,  457
       234,   -0.1412537481D+03,    0.3341344195D+00,    0.2335603151D-01,    0.3440180026D-03,    0.2890288871D-03,  457
       235,   -0.1380384203D+03,    0.3352489883D+00,    0.2431266616D-01,    0.3492459324D-03,    0.3060328233D-03,  457
       236,   -0.1348962822D+03,    0.3363546079D+00,    0.2530235369D-01,    0.3544695497D-03,    0.3239278660D-03,  457
       237,   -0.1318256680D+03,    0.3374510903D+00,    0.2632588963D-01,    0.3596858224D-03,    0.3427528774D-03,  457
       238,   -0.1288249494D+03,    0.3385382520D+00,    0.2738407094D-01,    0.3648917008D-03,    0.3625479080D-03,  457
       239,   -0.1258925356D+03,    0.3396159142D+00,    0.2847769505D-01,    0.3700841222D-03,    0.3833542067D-03,  457
       240,   -0.1230268716D+03,    0.3406839031D+00,    0.2960755896D-01,    0.3752599416D-03,    0.4052142302D-03,  457
       241,   -0.1202264381D+03,    0.3417420497D+00,    0.3077445830D-01,    0.3804160814D-03,    0.4281716645D-03,  457
       242,   -0.1174897502D+03,    0.3427901908D+00,    0.3197918633D-01,    0.3855494533D-03,    0.4522714041D-03,  457
       243,   -0.1148153570D+03,    0.3438281684D+00,    0.3322253294D-01,    0.3906568949D-03,    0.4775595696D-03,  457
       244,   -0.1122018404D+03,    0.3448558303D+00,    0.3450528368D-01,    0.3957353030D-03,    0.5040834985D-03,  457
       245,   -0.1096478147D+03,    0.3458730302D+00,    0.3582821869D-01,    0.4007815908D-03,    0.5318917772D-03,  457
       246,   -0.1071519257D+03,    0.3468796279D+00,    0.3719211174D-01,    0.4057926805D-03,    0.5610342166D-03,  457
       247,   -0.1047128501D+03,    0.3478754894D+00,    0.3859772911D-01,    0.4107654552D-03,    0.5915618567D-03,  457
       248,   -0.1023292947D+03,    0.3488604868D+00,    0.4004582862D-01,    0.4156969068D-03,    0.6235269388D-03,  457
       249,   -0.9999999553D+02,    0.3498344992D+00,    0.4153715856D-01,    0.4205840167D-03,    0.6569829634D-03,  457
       250,   -0.9772371773D+02,    0.3507974117D+00,    0.4307245664D-01,    0.4254238183D-03,    0.6919846542D-03,  457
       251,   -0.9549925433D+02,    0.3517491167D+00,    0.4465244896D-01,    0.4302133830D-03,    0.7285879191D-03,  457
       252,   -0.9332542591D+02,    0.3526895129D+00,    0.4627784901D-01,    0.4349498307D-03,    0.7668499007D-03,  457
       253,   -0.9120107986D+02,    0.3536185064D+00,    0.4794935661D-01,    0.4396303383D-03,    0.8068289321D-03,  457
       254,   -0.8912508983D+02,    0.3545360098D+00,    0.4966765693D-01,    0.4442521137D-03,    0.8485845540D-03,  457
       255,   -0.8709635510D+02,    0.3554419431D+00,    0.5143341950D-01,    0.4488124973D-03,    0.8921774892D-03,  457
       256,   -0.8511380002D+02,    0.3563362332D+00,    0.5324729722D-01,    0.4533088281D-03,    0.9376696384D-03,  457
       257,   -0.8317637339D+02,    0.3572188142D+00,    0.5510992545D-01,    0.4577385301D-03,    0.9851240828D-03,  457
       258,   -0.8128304798D+02,    0.3580896272D+00,    0.5702192106D-01,    0.4620991246D-03,    0.1034605061D-02,  457
       259,   -0.7943281992D+02,    0.3589486206D+00,    0.5898388153D-01,    0.4663882075D-03,    0.1086177958D-02,  457
       260,   -0.7762470819D+02,    0.3597957498D+00,    0.6099638411D-01,    0.4706034714D-03,    0.1139909316D-02,  457
       261,   -0.7585775411D+02,    0.3606309775D+00,    0.6305998498D-01,    0.4747426826D-03,    0.1195866805D-02,  457
       262,   -0.7413102082D+02,    0.3614542733D+00,    0.6517521844D-01,    0.4788036887D-03,    0.1254119200D-02,  457
       263,   -0.7244359277D+02,    0.3622656140D+00,    0.6734259613D-01,    0.4827844923D-03,    0.1314736414D-02,  457
       264,   -0.7079457527D+02,    0.3630649834D+00,    0.6956260638D-01,    0.4866830538D-03,    0.1377789469D-02,  457
       265,   -0.6918309400D+02,    0.3638523719D+00,    0.7183571344D-01,    0.4904975920D-03,    0.1443350461D-02,  457
       266,   -0.6760829452D+02,    0.3646277773D+00,    0.7416235692D-01,    0.4942263556D-03,    0.1511492578D-02,  457
       267,   -0.6606934185D+02,    0.3653912036D+00,    0.7654295112D-01,    0.4978677025D-03,    0.1582290093D-02,  457
       268,   -0.6456542002D+02,    0.3661426620D+00,    0.7897788454D-01,    0.5014201247D-03,    0.1655818357D-02,  457
       269,   -0.6309573163D+02,    0.3668821698D+00,    0.8146751936D-01,    0.5048821344D-03,    0.1732153782D-02,  457
       270,   -0.6165949743D+02,    0.3676097510D+00,    0.8401219099D-01,    0.5082524663D-03,    0.1811373830D-02,  457
       271,   -0.6025595591D+02,    0.3683254358D+00,    0.8661220762D-01,    0.5115298870D-03,    0.1893557028D-02,  457
       272,   -0.5888436290D+02,    0.3690292606D+00,    0.8926784993D-01,    0.5147132975D-03,    0.1978782967D-02,  457
       273,   -0.5754399116D+02,    0.3697212678D+00,    0.9197937076D-01,    0.5178017078D-03,    0.2067132264D-02,  457
       274,   -0.5623413001D+02,    0.3704015057D+00,    0.9474699481D-01,    0.5207942401D-03,    0.2158686579D-02,  457
       275,   -0.5495408493D+02,    0.3710700283D+00,    0.9757091849D-01,    0.5236901412D-03,    0.2253528642D-02,  457
       276,   -0.5370317724D+02,    0.3717268952D+00,    0.1004513097D+00,    0.5264886986D-03,    0.2351742267D-02,  457
       277,   -0.5248074368D+02,    0.3723721712D+00,    0.1033883079D+00,    0.5291894065D-03,    0.2453412249D-02,  457
       278,   -0.5128613611D+02,    0.3730059266D+00,    0.1063820237D+00,    0.5317917639D-03,    0.2558624438D-02,  457
       279,   -0.5011872112D+02,    0.3736282363D+00,    0.1094325392D+00,    0.5342954517D-03,    0.2667465852D-02,  457
       280,   -0.4897787975D+02,    0.3742391805D+00,    0.1125399079D+00,    0.5367002777D-03,    0.2780024477D-02,  457
       281,   -0.4786300709D+02,    0.3748388437D+00,    0.1157041547D+00,    0.5390059744D-03,    0.2896389378D-02,  457
       282,   -0.4677351204D+02,    0.3754273149D+00,    0.1189252761D+00,    0.5412125395D-03,    0.3016650801D-02,  457
       283,   -0.4570881692D+02,    0.3760046874D+00,    0.1222032405D+00,    0.5433201108D-03,    0.3140899989D-02,  457
       284,   -0.4466835722D+02,    0.3765710587D+00,    0.1255379881D+00,    0.5453288326D-03,    0.3269229381D-02,  457
       285,   -0.4365158127D+02,    0.3771265300D+00,    0.1289294316D+00,    0.5472387893D-03,    0.3401732480D-02,  457
       286,   -0.4265794997D+02,    0.3776712060D+00,    0.1323774559D+00,    0.5490504469D-03,    0.3538504043D-02,  457
       287,   -0.4168693648D+02,    0.3782051953D+00,    0.1358819193D+00,    0.5507642026D-03,    0.3679639961D-02,  457
       288,   -0.4073802596D+02,    0.3787286093D+00,    0.1394426529D+00,    0.5523804918D-03,    0.3825237098D-02,  457
       289,   -0.3981071528D+02,    0.3792415628D+00,    0.1430594616D+00,    0.5538999731D-03,    0.3975393900D-02,  457
       290,   -0.3890451276D+02,    0.3797441733D+00,    0.1467321247D+00,    0.5553232315D-03,    0.4130209907D-02,  457
       291,   -0.3801893793D+02,    0.3802365610D+00,    0.1504603958D+00,    0.5566510818D-03,    0.4289785803D-02,  457
       292,   -0.3715352125D+02,    0.3807188487D+00,    0.1542440037D+00,    0.5578842764D-03,    0.4454223627D-02,  457
       293,   -0.3630780385D+02,    0.3811911613D+00,    0.1580826528D+00,    0.5590236374D-03,    0.4623626849D-02,  457
       294,   -0.3548133734D+02,    0.3816536259D+00,    0.1619760238D+00,    0.5600701422D-03,    0.4798100230D-02,  457
       295,   -0.3467368350D+02,    0.3821063715D+00,    0.1659237741D+00,    0.5610247447D-03,    0.4977749801D-02,  457
       296,   -0.3388441410D+02,    0.3825495288D+00,    0.1699255385D+00,    0.5618886391D-03,    0.5162683207D-02,  457
       297,   -0.3311311067D+02,    0.3829832303D+00,    0.1739809298D+00,    0.5626627732D-03,    0.5353009487D-02,  457
       298,   -0.3235936425D+02,    0.3834076094D+00,    0.1780895395D+00,    0.5633483064D-03,    0.5548839204D-02,  457
       299,   -0.3162277519D+02,    0.3838228012D+00,    0.1822509385D+00,    0.5639465990D-03,    0.5750284308D-02,  457
       300,   -0.3090295294D+02,    0.3842289416D+00,    0.1864646774D+00,    0.5644586801D-03,    0.5957458449D-02,  457
       301,   -0.3019951585D+02,    0.3846261673D+00,    0.1907302877D+00,    0.5648859691D-03,    0.6170476958D-02,  457
       302,   -0.2951209095D+02,    0.3850146160D+00,    0.1950472821D+00,    0.5652298475D-03,    0.6389456696D-02,  457
       303,   -0.2884031374D+02,    0.3853944258D+00,    0.1994151556D+00,    0.5654916105D-03,    0.6614516417D-02,  456
       304,   -0.2818382805D+02,    0.3857657353D+00,    0.2038333858D+00,    0.5656725640D-03,    0.6845776333D-02,  456
       305,   -0.2754228580D+02,    0.3861286832D+00,    0.2083014336D+00,    0.5657741723D-03,    0.7083358751D-02,  456
       306,   -0.2691534684D+02,    0.3864834086D+00,    0.2128187445D+00,    0.5657979720D-03,    0.7327387790D-02,  456
       307,   -0.2630267874D+02,    0.3868300505D+00,    0.2173847487D+00,    0.5657453550D-03,    0.7577989251D-02,  456
       308,   -0.2570395668D+02,    0.3871687478D+00,    0.2219988619D+00,    0.5656178378D-03,    0.7835291134D-02,  456
       309,   -0.2511886319D+02,    0.3874996392D+00,    0.2266604864D+00,    0.5654168973D-03,    0.8099423465D-02,  456
       310,   -0.2454708806D+02,    0.3878228630D+00,    0.2313690115D+00,    0.5651440587D-03,    0.8370518123D-02,  456
       311,   -0.2398832812D+02,    0.3881385571D+00,    0.2361238141D+00,    0.5648008596D-03,    0.8648709165D-02,  456
       312,   -0.2344228711D+02,    0.3884468588D+00,    0.2409242598D+00,    0.5643888593D-03,    0.8934132881D-02,  456
       313,   -0.2290867550D+02,    0.3887479048D+00,    0.2457697032D+00,    0.5639096303D-03,    0.9226927969D-02,  456
       314,   -0.2238721038D+02,    0.3890418310D+00,    0.2506594890D+00,    0.5633647364D-03,    0.9527235335D-02,  456
       315,   -0.2187761526D+02,    0.3893287725D+00,    0.2555929522D+00,    0.5627554973D-03,    0.9835197861D-02,  456
       316,   -0.2137961994D+02,    0.3896088632D+00,    0.2605694192D+00,    0.5620837133D-03,    0.1015096117D-01,  456
       317,   -0.2089296037D+02,    0.3898822365D+00,    0.2655882082D+00,    0.5613509356D-03,    0.1047467339D-01,  456
       318,   -0.2041737853D+02,    0.3901490242D+00,    0.2706486299D+00,    0.5605585726D-03,    0.1080648527D-01,  456
       319,   -0.1995262226D+02,    0.3904093573D+00,    0.2757499883D+00,    0.5597082269D-03,    0.1114654977D-01,  456
       320,   -0.1949844513D+02,    0.3906633653D+00,    0.2808915811D+00,    0.5588014569D-03,    0.1149502273D-01,  456
       321,   -0.1905460633D+02,    0.3909111767D+00,    0.2860727005D+00,    0.5578399354D-03,    0.1185206291D-01,  456
       322,   -0.1862087053D+02,    0.3911529185D+00,    0.2912926337D+00,    0.5568250140D-03,    0.1221783173D-01,  456
       323,   -0.1819700777D+02,    0.3913887163D+00,    0.2965506634D+00,    0.5557581241D-03,    0.1259249346D-01,  456
       324,   -0.1778279331D+02,    0.3916186942D+00,    0.3018460686D+00,    0.5546407765D-03,    0.1297621494D-01,  456
       325,   -0.1737800751D+02,    0.3918429749D+00,    0.3071781250D+00,    0.5534746109D-03,    0.1336916672D-01,  456
       326,   -0.1698243577D+02,    0.3920616796D+00,    0.3125461056D+00,    0.5522610880D-03,    0.1377152189D-01,  456
       327,   -0.1659586833D+02,    0.3922749279D+00,    0.3179492811D+00,    0.5510014872D-03,    0.1418345697D-01,  456
       328,   -0.1621810025D+02,    0.3924828377D+00,    0.3233869207D+00,    0.5496972852D-03,    0.1460515177D-01,  456
       329,   -0.1584893122D+02,    0.3926855254D+00,    0.3288582922D+00,    0.5483501268D-03,    0.1503678858D-01,  456
       330,   -0.1548816550D+02,    0.3928831058D+00,    0.3343626628D+00,    0.5469611934D-03,    0.1547855405D-01,  456
       331,   -0.1513561181D+02,    0.3930756918D+00,    0.3398992994D+00,    0.5455318378D-03,    0.1593063797D-01,  456
       332,   -0.1479108322D+02,    0.3932633948D+00,    0.3454674692D+00,    0.5440634244D-03,    0.1639323356D-01,  456
       333,   -0.1445439706D+02,    0.3934463243D+00,    0.3510664399D+00,    0.5425573630D-03,    0.1686653730D-01,  456
       334,   -0.1412537481D+02,    0.3936245883D+00,    0.3566954802D+00,    0.5410150760D-03,    0.1735075020D-01,  456
       335,   -0.1380384203D+02,    0.3937982929D+00,    0.3623538605D+00,    0.5394376886D-03,    0.1784607602D-01,  456
       336,   -0.1348962822D+02,    0.3939675425D+00,    0.3680408527D+00,    0.5378263218D-03,    0.1835272267D-01,  456
       337,   -0.1318256680D+02,    0.3941324396D+00,    0.3737557310D+00,    0.5361825811D-03,    0.1887090258D-01,  456
       338,   -0.1288249494D+02,    0.3942930853D+00,    0.3794977724D+00,    0.5345075537D-03,    0.1940083157D-01,  456
       339,   -0.1258925356D+02,    0.3944495785D+00,    0.3852662564D+00,    0.5328021666D-03,    0.1994272921D-01,  456
       340,   -0.1230268716D+02,    0.3946020166D+00,    0.3910604658D+00,    0.5310679568D-03,    0.2049681979D-01,  456
       341,   -0.1202264381D+02,    0.3947504952D+00,    0.3968796871D+00,    0.5293059493D-03,    0.2106333193D-01,  456
       342,   -0.1174897502D+02,    0.3948951081D+00,    0.4027232103D+00,    0.5275172940D-03,    0.2164249843D-01,  456
       343,   -0.1148153570D+02,    0.3950359474D+00,    0.4085903298D+00,    0.5257030811D-03,    0.2223455650D-01,  456
       344,   -0.1122018404D+02,    0.3951731034D+00,    0.4144803441D+00,    0.5238645415D-03,    0.2283974704D-01,  456
       345,   -0.1096478147D+02,    0.3953066648D+00,    0.4203925564D+00,    0.5220024579D-03,    0.2345831672D-01,  456
       346,   -0.1071519257D+02,    0.3954367183D+00,    0.4263262747D+00,    0.5201177504D-03,    0.2409051642D-01,  456
       347,   -0.1047128501D+02,    0.3955633491D+00,    0.4322808120D+00,    0.5182120617D-03,    0.2473660224D-01,  456
       348,   -0.1023292947D+02,    0.3956866408D+00,    0.4382554867D+00,    0.5162859083D-03,    0.2539683347D-01,  456
       349,   -0.9999999553D+01,    0.3958066750D+00,    0.4442496225D+00,    0.5143399711D-03,    0.2607147622D-01,  456
       350,   -0.9772371773D+01,    0.3959235318D+00,    0.4502625489D+00,    0.5123758977D-03,    0.2676080154D-01,  456
       351,   -0.9549925433D+01,    0.3960372898D+00,    0.4562936010D+00,    0.5103945788D-03,    0.2746508451D-01,  456
       352,   -0.9332542591D+01,    0.3961480258D+00,    0.4623421202D+00,    0.5083961336D-03,    0.2818460670D-01,  456
       353,   -0.9120107986D+01,    0.3962558148D+00,    0.4684074539D+00,    0.5063817051D-03,    0.2891965334D-01,  456
       354,   -0.8912508983D+01,    0.3963607305D+00,    0.4744889555D+00,    0.5043528008D-03,    0.2967051673D-01,  456
       355,   -0.8709635510D+01,    0.3964628450D+00,    0.4805859853D+00,    0.5023098804D-03,    0.3043749487D-01,  456
       356,   -0.8511380002D+01,    0.3965622287D+00,    0.4866979099D+00,    0.5002532485D-03,    0.3122088964D-01,  456
       357,   -0.8317637339D+01,    0.3966589504D+00,    0.4928241024D+00,    0.4981840904D-03,    0.3202100985D-01,  456
       358,   -0.8128304798D+01,    0.3967530776D+00,    0.4989639428D+00,    0.4961034651D-03,    0.3283817081D-01,  456
       359,   -0.7943281992D+01,    0.3968446762D+00,    0.5051168180D+00,    0.4940117879D-03,    0.3367269252D-01,  456
       360,   -0.7762470819D+01,    0.3969338106D+00,    0.5112821216D+00,    0.4919095770D-03,    0.3452490197D-01,  456
       361,   -0.7585775411D+01,    0.3970205437D+00,    0.5174592545D+00,    0.4897980584D-03,    0.3539513226D-01,  456
       362,   -0.7413102082D+01,    0.3971049372D+00,    0.5236476244D+00,    0.4876774208D-03,    0.3628372191D-01,  456
       363,   -0.7244359277D+01,    0.3971870510D+00,    0.5298466462D+00,    0.4855486400D-03,    0.3719101723D-01,  456
       364,   -0.7079457527D+01,    0.3972669441D+00,    0.5360557421D+00,    0.4834124553D-03,    0.3811737047D-01,  456
       365,   -0.6918309400D+01,    0.3973446737D+00,    0.5422743413D+00,    0.4812689143D-03,    0.3906313980D-01,  456
       366,   -0.6760829452D+01,    0.3974202959D+00,    0.5485018803D+00,    0.4791190649D-03,    0.4002869191D-01,  456
       367,   -0.6606934185D+01,    0.3974938654D+00,    0.5547378032D+00,    0.4769635335D-03,    0.4101439906D-01,  456
       368,   -0.6456542002D+01,    0.3975654357D+00,    0.5609815609D+00,    0.4748030887D-03,    0.4202064078D-01,  456
       369,   -0.6309573163D+01,    0.3976350590D+00,    0.5672326121D+00,    0.4726376494D-03,    0.4304780470D-01,  456
       370,   -0.6165949743D+01,    0.3977027861D+00,    0.5734904226D+00,    0.4704679860D-03,    0.4409628406D-01,  456
       371,   -0.6025595591D+01,    0.3977686668D+00,    0.5797544655D+00,    0.4682946510D-03,    0.4516648098D-01,  456
       372,   -0.5888436290D+01,    0.3978327495D+00,    0.5860242214D+00,    0.4661184457D-03,    0.4625880537D-01,  456
       373,   -0.5754399116D+01,    0.3978950817D+00,    0.5922991783D+00,    0.4639399340D-03,    0.4737367389D-01,  456
       374,   -0.5623413001D+01,    0.3979557095D+00,    0.5985788314D+00,    0.4617587812D-03,    0.4851151090D-01,  456
       375,   -0.5495408493D+01,    0.3980146779D+00,    0.6048626833D+00,    0.4595759509D-03,    0.4967274933D-01,  456
       376,   -0.5370317724D+01,    0.3980720309D+00,    0.6111502438D+00,    0.4573918265D-03,    0.5085783100D-01,  456
       377,   -0.5248074368D+01,    0.3981278113D+00,    0.6174410303D+00,    0.4552070396D-03,    0.5206720529D-01,  456
       378,   -0.5128613611D+01,    0.3981820610D+00,    0.6237345672D+00,    0.4530219886D-03,    0.5330132907D-01,  456
       379,   -0.5011872112D+01,    0.3982348207D+00,    0.6300303862D+00,    0.4508364775D-03,    0.5456066953D-01,  456
       380,   -0.4897787975D+01,    0.3982861301D+00,    0.6363280263D+00,    0.4486518182D-03,    0.5584570170D-01,  456
       381,   -0.4786300709D+01,    0.3983360281D+00,    0.6426270336D+00,    0.4464677789D-03,    0.5715691006D-01,  456
       382,   -0.4677351204D+01,    0.3983845523D+00,    0.6489269615D+00,    0.4442844271D-03,    0.5849478776D-01,  456
       383,   -0.4570881692D+01,    0.3984317396D+00,    0.6552273703D+00,    0.4421024420D-03,    0.5985983607D-01,  456
       384,   -0.4466835722D+01,    0.3984776258D+00,    0.6615278274D+00,    0.4399229014D-03,    0.6125256813D-01,  456
       385,   -0.4365158127D+01,    0.3985222461D+00,    0.6678279074D+00,    0.4377451119D-03,    0.6267350560D-01,  456
       386,   -0.4265794997D+01,    0.3985656343D+00,    0.6741271917D+00,    0.4355692700D-03,    0.6412317878D-01,  456
       387,   -0.4168693648D+01,    0.3986078238D+00,    0.6804252686D+00,    0.4333967267D-03,    0.6560212975D-01,  456
       388,   -0.4073802596D+01,    0.3986488469D+00,    0.6867217335D+00,    0.4312272333D-03,    0.6711090985D-01,  456
       389,   -0.3981071528D+01,    0.3986887352D+00,    0.6930161884D+00,    0.4290607335D-03,    0.6865007926D-01,  456
       390,   -0.3890451276D+01,    0.3987275193D+00,    0.6993082421D+00,    0.4268975628D-03,    0.7022021131D-01,  456
       391,   -0.3801893793D+01,    0.3987652292D+00,    0.7055975102D+00,    0.4247389118D-03,    0.7182188892D-01,  456
       392,   -0.3715352125D+01,    0.3988018941D+00,    0.7118836148D+00,    0.4225834877D-03,    0.7345570446D-01,  456
       393,   -0.3630780385D+01,    0.3988375422D+00,    0.7181661847D+00,    0.4204321282D-03,    0.7512226381D-01,  456
       394,   -0.3548133734D+01,    0.3988722013D+00,    0.7244448552D+00,    0.4182859731D-03,    0.7682218288D-01,  456
       395,   -0.3467368350D+01,    0.3989058983D+00,    0.7307192681D+00,    0.4161448658D-03,    0.7855608824D-01,  456
       396,   -0.3388441410D+01,    0.3989386595D+00,    0.7369890716D+00,    0.4140076656D-03,    0.8032461940D-01,  456
       397,   -0.3311311067D+01,    0.3989705102D+00,    0.7432539201D+00,    0.4118756527D-03,    0.8212842769D-01,  456
       398,   -0.3235936425D+01,    0.3990014755D+00,    0.7495134745D+00,    0.4097497597D-03,    0.8396817550D-01,  456
       399,   -0.3162277519D+01,    0.3990315795D+00,    0.7557674017D+00,    0.4076288863D-03,    0.8584453732D-01,  456
       400,   -0.3090295294D+01,    0.3990608458D+00,    0.7620153748D+00,    0.4055135906D-03,    0.8775820372D-01,  456
       401,   -0.3019951585D+01,    0.3990892973D+00,    0.7682570732D+00,    0.4034042929D-03,    0.8970987432D-01,  456
       402,   -0.2951209095D+01,    0.3991169564D+00,    0.7744921819D+00,    0.4013018888D-03,    0.9170025985D-01,  456
       403,   -0.2884031374D+01,    0.3991438449D+00,    0.7807203921D+00,    0.3992040803D-03,    0.9373009005D-01,  456
       404,   -0.2818382805D+01,    0.3991699837D+00,    0.7869414009D+00,    0.3971129209D-03,    0.9580010580D-01,  456
       405,   -0.2754228580D+01,    0.3991953937D+00,    0.7931549111D+00,    0.3950293103D-03,    0.9791106007D-01,  456
       406,   -0.2691534684D+01,    0.3992200948D+00,    0.7993606313D+00,    0.3929518461D-03,    0.1000637195D+00,  456
       407,   -0.2630267874D+01,    0.3992441066D+00,    0.8055582757D+00,    0.3908802075D-03,    0.1022588673D+00,  456
       408,   -0.2570395668D+01,    0.3992674479D+00,    0.8117475641D+00,    0.3888156919D-03,    0.1044973006D+00,  456
       409,   -0.2511886319D+01,    0.3992901374D+00,    0.8179282219D+00,    0.3867592259D-03,    0.1067798290D+00,  456
       410,   -0.2454708806D+01,    0.3993121930D+00,    0.8240999798D+00,    0.3847091320D-03,    0.1091072811D+00,  456
       411,   -0.2398832812D+01,    0.3993336322D+00,    0.8302625742D+00,    0.3826668698D-03,    0.1114804964D+00,  456
       412,   -0.2344228711D+01,    0.3993544721D+00,    0.8364157464D+00,    0.3806309610D-03,    0.1139003314D+00,  456
       413,   -0.2290867550D+01,    0.3993747291D+00,    0.8425592434D+00,    0.3786025752D-03,    0.1163676622D+00,  456
       414,   -0.2238721038D+01,    0.3993944195D+00,    0.8486928171D+00,    0.3765825098D-03,    0.1188833751D+00,  456
       415,   -0.2187761526D+01,    0.3994135589D+00,    0.8548162244D+00,    0.3745685912D-03,    0.1214483756D+00,  456
       416,   -0.2137961994D+01,    0.3994321625D+00,    0.8609292277D+00,    0.3725632674D-03,    0.1240635850D+00,  456
       417,   -0.2089296037D+01,    0.3994502453D+00,    0.8670315939D+00,    0.3705657208D-03,    0.1267299424D+00,  456
       418,   -0.2041737853D+01,    0.3994678216D+00,    0.8731230951D+00,    0.3685761172D-03,    0.1294484073D+00,  456
       419,   -0.1995262226D+01,    0.3994849056D+00,    0.8792035082D+00,    0.3665941190D-03,    0.1322199491D+00,  456
       420,   -0.1949844513D+01,    0.3995015108D+00,    0.8852726148D+00,    0.3646194075D-03,    0.1350455581D+00,  456
       421,   -0.1905460633D+01,    0.3995176506D+00,    0.8913302012D+00,    0.3626534468D-03,    0.1379262469D+00,  456
       422,   -0.1862087053D+01,    0.3995333379D+00,    0.8973760585D+00,    0.3606954183D-03,    0.1408630455D+00,  456
       423,   -0.1819700777D+01,    0.3995485853D+00,    0.9034099822D+00,    0.3587453040D-03,    0.1438570010D+00,  456
       424,   -0.1778279331D+01,    0.3995634050D+00,    0.9094317725D+00,    0.3568041368D-03,    0.1469091749D+00,  456
       425,   -0.1737800751D+01,    0.3995778090D+00,    0.9154412339D+00,    0.3548714601D-03,    0.1500206557D+00,  456
       426,   -0.1698243577D+01,    0.3995918088D+00,    0.9214381753D+00,    0.3529453801D-03,    0.1531925506D+00,  456
       427,   -0.1659586833D+01,    0.3996054156D+00,    0.9274224101D+00,    0.3510274977D-03,    0.1564259848D+00,  456
       428,   -0.1621810025D+01,    0.3996186404D+00,    0.9333937557D+00,    0.3491192864D-03,    0.1597221049D+00,  456
       429,   -0.1584893122D+01,    0.3996314939D+00,    0.9393520338D+00,    0.3472207706D-03,    0.1630820769D+00,  456
       430,   -0.1548816550D+01,    0.3996439865D+00,    0.9452970704D+00,    0.3453289012D-03,    0.1665070927D+00,  456
       431,   -0.1513561181D+01,    0.3996561281D+00,    0.9512286954D+00,    0.3434431550D-03,    0.1699983621D+00,  456
       432,   -0.1479108322D+01,    0.3996679285D+00,    0.9571467428D+00,    0.3415684914D-03,    0.1735571171D+00,  456
       433,   -0.1445439706D+01,    0.3996793974D+00,    0.9630510504D+00,    0.3397039763D-03,    0.1771846114D+00,  456
       434,   -0.1412537481D+01,    0.3996905440D+00,    0.9689414600D+00,    0.3378454790D-03,    0.1808821299D+00,  456
       435,   -0.1380384203D+01,    0.3997013772D+00,    0.9748178174D+00,    0.3359961418D-03,    0.1846509699D+00,  456
       436,   -0.1348962822D+01,    0.3997119059D+00,    0.9806799720D+00,    0.3341540670D-03,    0.1884924563D+00,  456
       437,   -0.1318256680D+01,    0.3997221384D+00,    0.9865277769D+00,    0.3323224060D-03,    0.1924079378D+00,  456
       438,   -0.1288249494D+01,    0.3997320833D+00,    0.9923610889D+00,    0.3305003171D-03,    0.1963987915D+00,  456
       439,   -0.1258925356D+01,    0.3997417484D+00,    0.9981797685D+00,    0.3286821607D-03,    0.2004664232D+00,  456
       440,   -0.1230268716D+01,    0.3997511415D+00,    0.1003983680D+01,    0.3268771740D-03,    0.2046122381D+00,  456
       441,   -0.1202264381D+01,    0.3997602705D+00,    0.1009772690D+01,    0.3250804361D-03,    0.2088376947D+00,  456
       442,   -0.1174897502D+01,    0.3997691425D+00,    0.1015546670D+01,    0.3232889109D-03,    0.2131443001D+00,  456
       443,   -0.1148153570D+01,    0.3997777648D+00,    0.1021305495D+01,    0.3215079271D-03,    0.2175335169D+00,  456
       444,   -0.1122018404D+01,    0.3997861444D+00,    0.1027049041D+01,    0.3197375778D-03,    0.2220068782D+00,  456
       445,   -0.1096478147D+01,    0.3997942882D+00,    0.1032777190D+01,    0.3179735458D-03,    0.2265659951D+00,  456
       446,   -0.1071519257D+01,    0.3998022026D+00,    0.1038489827D+01,    0.3162174353D-03,    0.2312124108D+00,  456
       447,   -0.1047128501D+01,    0.3998098942D+00,    0.1044186838D+01,    0.3144723071D-03,    0.2359477372D+00,  456
       448,   -0.1023292947D+01,    0.3998173692D+00,    0.1049868114D+01,    0.3127354617D-03,    0.2407737397D+00,  456
       449,   -0.9999999776D+00,    0.3998246337D+00,    0.1055533548D+01,    0.3099885248D-03,    0.2485729890D+00,  456
       450,   -0.8999999799D+00,    0.4008553495D+00,    0.1081252254D+01,    0.3030302719D-03,    0.2696797062D+00,  456
