       226,   -0.1698243577D+03,    0.8378994125D-01,    0.9016223022D-02,    0.3414839155D-03,    0.1890411703D-03,  457
       227,   -0.1659586833D+03,    0.8513684149D-01,    0.9786999105D-02,    0.3554092154D-03,    0.2098080624D-03,  457
       228,   -0.1621810025D+03,    0.8650671057D-01,    0.1062293106D-01,    0.3698770755D-03,    0.2328322209D-03,  457
       229,   -0.1584893122D+03,    0.8789984297D-01,    0.1152943110D-01,    0.3849064957D-03,    0.2583552587D-03,  457
       230,   -0.1548816550D+03,    0.8931653096D-01,    0.1251234865D-01,    0.4005169817D-03,    0.2866440886D-03,  457
       231,   -0.1513561181D+03,    0.9075706412D-01,    0.1357800412D-01,    0.4167285156D-03,    0.3179934642D-03,  457
       232,   -0.1479108322D+03,    0.9222172890D-01,    0.1473322499D-01,    0.4335615602D-03,    0.3527287917D-03,  457
       233,   -0.1445439706D+03,    0.9371080810D-01,    0.1598538458D-01,    0.4510370409D-03,    0.3912092021D-03,  457
       234,   -0.1412537481D+03,    0.9522458032D-01,    0.1734244337D-01,    0.4691763529D-03,    0.4338309050D-03,  457
       235,   -0.1380384203D+03,    0.9676331943D-01,    0.1881299324D-01,    0.4880013260D-03,    0.4810308600D-03,  457
       236,   -0.1348962822D+03,    0.9832729396D-01,    0.2040630475D-01,    0.5075342410D-03,    0.5332908207D-03,  457
       237,   -0.1318256680D+03,    0.9991676650D-01,    0.2213237757D-01,    0.5277977838D-03,    0.5911416956D-03,  457
       238,   -0.1288249494D+03,    0.1015319930D+00,    0.2400199423D-01,    0.5488150526D-03,    0.6551683390D-03,  457
       239,   -0.1258925356D+03,    0.1031732222D+00,    0.2602677741D-01,    0.5706095063D-03,    0.7260147854D-03,  457
       240,   -0.1230268716D+03,    0.1048406947D+00,    0.2821925097D-01,    0.5932049329D-03,    0.8043899021D-03,  457
       241,   -0.1202264381D+03,    0.1065346424D+00,    0.3059290475D-01,    0.6166254754D-03,    0.8910736180D-03,  457
       242,   -0.1174897502D+03,    0.1082552876D+00,    0.3316226347D-01,    0.6408955697D-03,    0.9869236184D-03,  457
       243,   -0.1148153570D+03,    0.1100028424D+00,    0.3594295987D-01,    0.6660398550D-03,    0.1092882643D-02,  457
       244,   -0.1122018404D+03,    0.1117775074D+00,    0.3895181213D-01,    0.6920831471D-03,    0.1209986390D-02,  457
       245,   -0.1096478147D+03,    0.1135794712D+00,    0.4220690596D-01,    0.7190505028D-03,    0.1339372169D-02,  457
       246,   -0.1071519257D+03,    0.1154089094D+00,    0.4572768132D-01,    0.7469670385D-03,    0.1482288129D-02,  457
       247,   -0.1047128501D+03,    0.1172659835D+00,    0.4953502396D-01,    0.7758578707D-03,    0.1640103324D-02,  457
       248,   -0.1023292947D+03,    0.1191508398D+00,    0.5365136206D-01,    0.8057481570D-03,    0.1814318453D-02,  457
       249,   -0.9999999553D+02,    0.1210636090D+00,    0.5810076788D-01,    0.8366629738D-03,    0.2006577736D-02,  457
       250,   -0.9772371773D+02,    0.1230044042D+00,    0.6290906466D-01,    0.8686271798D-03,    0.2218681409D-02,  457
       251,   -0.9549925433D+02,    0.1249733205D+00,    0.6810393880D-01,    0.9016654202D-03,    0.2452599093D-02,  457
       252,   -0.9332542591D+02,    0.1269704335D+00,    0.7371505738D-01,    0.9358020653D-03,    0.2710484515D-02,  457
       253,   -0.9120107986D+02,    0.1289957986D+00,    0.7977419110D-01,    0.9710609821D-03,    0.2994690929D-02,  457
       254,   -0.8912508983D+02,    0.1310494490D+00,    0.8631534250D-01,    0.1007465513D-02,    0.3307787777D-02,  457
       255,   -0.8709635510D+02,    0.1331313953D+00,    0.9337487956D-01,    0.1045038463D-02,    0.3652578419D-02,  457
       256,   -0.8511380002D+02,    0.1352416238D+00,    0.1009916745D+00,    0.1083801765D-02,    0.4032118973D-02,  457
       257,   -0.8317637339D+02,    0.1373800952D+00,    0.1092072475D+00,    0.1123776603D-02,    0.4449738514D-02,  457
       258,   -0.8128304798D+02,    0.1395467438D+00,    0.1180659158D+00,    0.1164983150D-02,    0.4909060340D-02,  457
       259,   -0.7943281992D+02,    0.1417414756D+00,    0.1276149466D+00,    0.1207440355D-02,    0.5414024319D-02,  457
       260,   -0.7762470819D+02,    0.1439641673D+00,    0.1379047147D+00,    0.1251165993D-02,    0.5968911057D-02,  457
       261,   -0.7585775411D+02,    0.1462146650D+00,    0.1489888646D+00,    0.1296176347D-02,    0.6578366674D-02,  457
       262,   -0.7413102082D+02,    0.1484927826D+00,    0.1609244743D+00,    0.1342486204D-02,    0.7247429029D-02,  457
       263,   -0.7244359277D+02,    0.1507983011D+00,    0.1737722238D+00,    0.1390108546D-02,    0.7981555580D-02,  457
       264,   -0.7079457527D+02,    0.1531309664D+00,    0.1875965645D+00,    0.1439054503D-02,    0.8786651841D-02,  457
       265,   -0.6918309400D+02,    0.1554904891D+00,    0.2024658903D+00,    0.1489333109D-02,    0.9669101089D-02,  457
       266,   -0.6760829452D+02,    0.1578765421D+00,    0.2184527089D+00,    0.1540951031D-02,    0.1063579545D-01,  457
       267,   -0.6606934185D+02,    0.1602887602D+00,    0.2356338132D+00,    0.1593912680D-02,    0.1169416787D-01,  457
       268,   -0.6456542002D+02,    0.1627267386D+00,    0.2540904503D+00,    0.1648219716D-02,    0.1285222454D-01,  457
       269,   -0.6309573163D+02,    0.1651900317D+00,    0.2739084881D+00,    0.1703871027D-02,    0.1411857836D-01,  457
       270,   -0.6165949743D+02,    0.1676781522D+00,    0.2951785769D+00,    0.1760862502D-02,    0.1550248296D-01,  457
       271,   -0.6025595591D+02,    0.1701905699D+00,    0.3179963064D+00,    0.1819186758D-02,    0.1701386707D-01,  457
       272,   -0.5888436290D+02,    0.1727267107D+00,    0.3424623541D+00,    0.1878833092D-02,    0.1866336850D-01,  457
       273,   -0.5754399116D+02,    0.1752859560D+00,    0.3686826249D+00,    0.1939787200D-02,    0.2046236878D-01,  457
       274,   -0.5623413001D+02,    0.1778676416D+00,    0.3967683804D+00,    0.2002031024D-02,    0.2242302670D-01,  457
       275,   -0.5495408493D+02,    0.1804710574D+00,    0.4268363538D+00,    0.2065542553D-02,    0.2455831134D-01,  457
       276,   -0.5370317724D+02,    0.1830954464D+00,    0.4590088505D+00,    0.2130295635D-02,    0.2688203411D-01,  457
       277,   -0.5248074368D+02,    0.1857400047D+00,    0.4934138315D+00,    0.2196259918D-02,    0.2940887867D-01,  457
       278,   -0.5128613611D+02,    0.1884038810D+00,    0.5301849760D+00,    0.2263400466D-02,    0.3215442944D-01,  457
       279,   -0.5011872112D+02,    0.1910861763D+00,    0.5694617232D+00,    0.2331677859D-02,    0.3513519777D-01,  457
       280,   -0.4897787975D+02,    0.1937859443D+00,    0.6113892886D+00,    0.2401048043D-02,    0.3836864422D-01,  457
       281,   -0.4786300709D+02,    0.1965021914D+00,    0.6561186535D+00,    0.2471462007D-02,    0.4187319855D-01,  457
       282,   -0.4677351204D+02,    0.1992338769D+00,    0.7038065253D+00,    0.2542865821D-02,    0.4566827512D-01,  457
       283,   -0.4570881692D+02,    0.2019799137D+00,    0.7546152651D+00,    0.2615200732D-02,    0.4977428313D-01,  457
       284,   -0.4466835722D+02,    0.2047391693D+00,    0.8087127817D+00,    0.2688402811D-02,    0.5421263360D-01,  457
       285,   -0.4365158127D+02,    0.2075104661D+00,    0.8662723882D+00,    0.2762403050D-02,    0.5900573811D-01,  457
       286,   -0.4265794997D+02,    0.2102925832D+00,    0.9274726193D+00,    0.2837127575D-02,    0.6417700295D-01,  457
       287,   -0.4168693648D+02,    0.2130842575D+00,    0.9924970086D+00,    0.2912497358D-02,    0.6975081585D-01,  457
       288,   -0.4073802596D+02,    0.2158841853D+00,    0.1061533822D+01,    0.2988428309D-02,    0.7575252412D-01,  457
       289,   -0.3981071528D+02,    0.2186910239D+00,    0.1134775745D+01,    0.3064831579D-02,    0.8220840692D-01,  457
       290,   -0.3890451276D+02,    0.2215033941D+00,    0.1212419529D+01,    0.3141613754D-02,    0.8914563969D-01,  457
       291,   -0.3801893793D+02,    0.2243198822D+00,    0.1294665585D+01,    0.3218676549D-02,    0.9659224425D-01,  457
       292,   -0.3715352125D+02,    0.2271390422D+00,    0.1381717531D+01,    0.3295917358D-02,    0.1045770343D+00,  457
       293,   -0.3630780385D+02,    0.2299593990D+00,    0.1473781696D+01,    0.3373229635D-02,    0.1131295536D+00,  457
       294,   -0.3548133734D+02,    0.2327794510D+00,    0.1571066569D+01,    0.3450502745D-02,    0.1222799954D+00,  457
       295,   -0.3467368350D+02,    0.2355976732D+00,    0.1673782206D+01,    0.3527622501D-02,    0.1320591195D+00,  457
       296,   -0.3388441410D+02,    0.2384125206D+00,    0.1782139589D+01,    0.3604471611D-02,    0.1424981638D+00,  457
       297,   -0.3311311067D+02,    0.2412224316D+00,    0.1896349946D+01,    0.3680929724D-02,    0.1536287315D+00,  457
       298,   -0.3235936425D+02,    0.2440258315D+00,    0.2016624019D+01,    0.3756874045D-02,    0.1654826761D+00,  457
       299,   -0.3162277519D+02,    0.2468211365D+00,    0.2143171302D+01,    0.3832180000D-02,    0.1780919855D+00,  457
       300,   -0.3090295294D+02,    0.2496067577D+00,    0.2276199241D+01,    0.3906721187D-02,    0.1914886480D+00,  457
       301,   -0.3019951585D+02,    0.2523811046D+00,    0.2415912402D+01,    0.3980370198D-02,    0.2057045075D+00,  457
       302,   -0.2951209095D+02,    0.2551425899D+00,    0.2562511609D+01,    0.4052998974D-02,    0.2207711166D+00,  457
       303,   -0.2884031374D+02,    0.2578896330D+00,    0.2716193069D+01,    0.4124479591D-02,    0.2367195926D+00,  456
       304,   -0.2818382805D+02,    0.2606206650D+00,    0.2877147470D+01,    0.4194684588D-02,    0.2535804511D+00,  456
       305,   -0.2754228580D+02,    0.2633341321D+00,    0.3045559074D+01,    0.4263487328D-02,    0.2713834424D+00,  456
       306,   -0.2691534684D+02,    0.2660285005D+00,    0.3221604808D+01,    0.4330763114D-02,    0.2901573883D+00,  456
       307,   -0.2630267874D+02,    0.2687022604D+00,    0.3405453353D+01,    0.4396389190D-02,    0.3099300250D+00,  456
       308,   -0.2570395668D+02,    0.2713539299D+00,    0.3597264247D+01,    0.4460245680D-02,    0.3307278238D+00,  456
       309,   -0.2511886319D+02,    0.2739820596D+00,    0.3797186998D+01,    0.4522215863D-02,    0.3525758297D+00,  456
       310,   -0.2454708806D+02,    0.2765852359D+00,    0.4005360230D+01,    0.4582186845D-02,    0.3754975128D+00,  456
       311,   -0.2398832812D+02,    0.2791620854D+00,    0.4221910853D+01,    0.4640050349D-02,    0.3995145966D+00,  456
       312,   -0.2344228711D+02,    0.2817112784D+00,    0.4446953276D+01,    0.4695702577D-02,    0.4246469189D+00,  456
       313,   -0.2290867550D+02,    0.2842315321D+00,    0.4680588660D+01,    0.4749045267D-02,    0.4509122945D+00,  456
       314,   -0.2238721038D+02,    0.2867216143D+00,    0.4922904224D+01,    0.4799985950D-02,    0.4783263840D+00,  456
       315,   -0.2187761526D+02,    0.2891803461D+00,    0.5173972617D+01,    0.4848438122D-02,    0.5069025544D+00,  456
       316,   -0.2137961994D+02,    0.2916066050D+00,    0.5433851338D+01,    0.4894321927D-02,    0.5366517933D+00,  456
       317,   -0.2089296037D+02,    0.2939993272D+00,    0.5702582240D+01,    0.4937564573D-02,    0.5675826289D+00,  456
       318,   -0.2041737853D+02,    0.2963575102D+00,    0.5980191099D+01,    0.4978100167D-02,    0.5997010258D+00,  456
       319,   -0.1995262226D+02,    0.2986802143D+00,    0.6266687260D+01,    0.5015870267D-02,    0.6330103153D+00,  456
       320,   -0.1949844513D+02,    0.3009665650D+00,    0.6562063371D+01,    0.5050824123D-02,    0.6675111791D+00,  456
       321,   -0.1905460633D+02,    0.3032157537D+00,    0.6866295189D+01,    0.5082918645D-02,    0.7032016102D+00,  456
       322,   -0.1862087053D+02,    0.3054270394D+00,    0.7179341479D+01,    0.5112118803D-02,    0.7400769081D+00,  456
       323,   -0.1819700777D+02,    0.3075997491D+00,    0.7501143998D+01,    0.5138397133D-02,    0.7781296617D+00,  456
       324,   -0.1778279331D+02,    0.3097332785D+00,    0.7831627556D+01,    0.5161734211D-02,    0.8173497541D+00,  456
       325,   -0.1737800751D+02,    0.3118270923D+00,    0.8170700172D+01,    0.5182118398D-02,    0.8577244887D+00,  456
       326,   -0.1698243577D+02,    0.3138807237D+00,    0.8518253307D+01,    0.5199546047D-02,    0.8992385610D+00,  456
       327,   -0.1659586833D+02,    0.3158937748D+00,    0.8874162178D+01,    0.5214020903D-02,    0.9418741643D+00,  456
       328,   -0.1621810025D+02,    0.3178659150D+00,    0.9238286150D+01,    0.5225554130D-02,    0.9856110830D+00,  456
       329,   -0.1584893122D+02,    0.3197968810D+00,    0.9610469200D+01,    0.5234164304D-02,    0.1030426738D+01,  456
       330,   -0.1548816550D+02,    0.3216864751D+00,    0.9990540454D+01,    0.5239876738D-02,    0.1076296392D+01,  456
       331,   -0.1513561181D+02,    0.3235345640D+00,    0.1037831478D+02,    0.5242723529D-02,    0.1123193233D+01,  456
       332,   -0.1479108322D+02,    0.3253410772D+00,    0.1077359347D+02,    0.5242743404D-02,    0.1171088456D+01,  456
       333,   -0.1445439706D+02,    0.3271060054D+00,    0.1117616489D+02,    0.5239980707D-02,    0.1219951488D+01,  456
       334,   -0.1412537481D+02,    0.3288293981D+00,    0.1158580533D+02,    0.5234485995D-02,    0.1269750147D+01,  456
       335,   -0.1380384203D+02,    0.3305113622D+00,    0.1200227972D+02,    0.5226314729D-02,    0.1320450625D+01,  456
       336,   -0.1348962822D+02,    0.3321520589D+00,    0.1242534249D+02,    0.5215527099D-02,    0.1372017942D+01,  456
       337,   -0.1318256680D+02,    0.3337517019D+00,    0.1285473848D+02,    0.5202188235D-02,    0.1424415864D+01,  456
       338,   -0.1288249494D+02,    0.3353105547D+00,    0.1329020373D+02,    0.5186367370D-02,    0.1477607159D+01,  456
       339,   -0.1258925356D+02,    0.3368289282D+00,    0.1373146647D+02,    0.5168137404D-02,    0.1531553820D+01,  456
       340,   -0.1230268716D+02,    0.3383071779D+00,    0.1417824797D+02,    0.5147574090D-02,    0.1586217088D+01,  456
       341,   -0.1202264381D+02,    0.3397457012D+00,    0.1463026348D+02,    0.5124756555D-02,    0.1641557776D+01,  456
       342,   -0.1174897502D+02,    0.3411449349D+00,    0.1508722312D+02,    0.5099766358D-02,    0.1697536361D+01,  456
       343,   -0.1148153570D+02,    0.3425053523D+00,    0.1554883282D+02,    0.5072686977D-02,    0.1754113067D+01,  456
       344,   -0.1122018404D+02,    0.3438274606D+00,    0.1601479514D+02,    0.5043603152D-02,    0.1811248042D+01,  456
       345,   -0.1096478147D+02,    0.3451117979D+00,    0.1648481021D+02,    0.5012601856D-02,    0.1868901655D+01,  456
       346,   -0.1071519257D+02,    0.3463589312D+00,    0.1695857654D+02,    0.4979770557D-02,    0.1927034479D+01,  456
       347,   -0.1047128501D+02,    0.3475694529D+00,    0.1743579187D+02,    0.4945196823D-02,    0.1985607448D+01,  456
       348,   -0.1023292947D+02,    0.3487439788D+00,    0.1791615393D+02,    0.4908969406D-02,    0.2044581869D+01,  456
       349,   -0.9999999553D+01,    0.3498831456D+00,    0.1839936124D+02,    0.4871176744D-02,    0.2103919799D+01,  456
       350,   -0.9772371773D+01,    0.3509876081D+00,    0.1888511380D+02,    0.4831906551D-02,    0.2163583996D+01,  456
       351,   -0.9549925433D+01,    0.3520580370D+00,    0.1937311382D+02,    0.4791246237D-02,    0.2223537936D+01,  456
       352,   -0.9332542591D+01,    0.3530951167D+00,    0.1986306635D+02,    0.4749282287D-02,    0.2283745979D+01,  456
       353,   -0.9120107986D+01,    0.3540995429D+00,    0.2035467988D+02,    0.4706100323D-02,    0.2344173472D+01,  456
       354,   -0.8912508983D+01,    0.3550720208D+00,    0.2084766695D+02,    0.4661784711D-02,    0.2404786826D+01,  456
       355,   -0.8709635510D+01,    0.3560132628D+00,    0.2134174465D+02,    0.4616418160D-02,    0.2465553459D+01,  456
       356,   -0.8511380002D+01,    0.3569239868D+00,    0.2183663511D+02,    0.4570081434D-02,    0.2526441967D+01,  456
       357,   -0.8317637339D+01,    0.3578049141D+00,    0.2233206597D+02,    0.4522853825D-02,    0.2587422105D+01,  456
       358,   -0.8128304798D+01,    0.3586567681D+00,    0.2282777075D+02,    0.4474813193D-02,    0.2648464872D+01,  456
       359,   -0.7943281992D+01,    0.3594802725D+00,    0.2332348926D+02,    0.4426034232D-02,    0.2709542448D+01,  456
       360,   -0.7762470819D+01,    0.3602761496D+00,    0.2381896787D+02,    0.4376590616D-02,    0.2770628286D+01,  456
       361,   -0.7585775411D+01,    0.3610451195D+00,    0.2431395985D+02,    0.4326553121D-02,    0.2831697151D+01,  456
       362,   -0.7413102082D+01,    0.3617878980D+00,    0.2480822558D+02,    0.4275989664D-02,    0.2892725065D+01,  456
       363,   -0.7244359277D+01,    0.3625051960D+00,    0.2530153280D+02,    0.4224967515D-02,    0.2953689259D+01,  456
       364,   -0.7079457527D+01,    0.3631977184D+00,    0.2579365672D+02,    0.4173550428D-02,    0.3014568248D+01,  456
       365,   -0.6918309400D+01,    0.3638661627D+00,    0.2628438023D+02,    0.4121798846D-02,    0.3075341967D+01,  456
       366,   -0.6760829452D+01,    0.3645112182D+00,    0.2677349401D+02,    0.4069772812D-02,    0.3135991383D+01,  456
       367,   -0.6606934185D+01,    0.3651335657D+00,    0.2726079654D+02,    0.4017528535D-02,    0.3196498757D+01,  456
       368,   -0.6456542002D+01,    0.3657338758D+00,    0.2774609424D+02,    0.3965119274D-02,    0.3256847608D+01,  456
       369,   -0.6309573163D+01,    0.3663128090D+00,    0.2822920143D+02,    0.3912597965D-02,    0.3317022639D+01,  456
       370,   -0.6165949743D+01,    0.3668710150D+00,    0.2870994040D+02,    0.3860013526D-02,    0.3377009612D+01,  456
       371,   -0.6025595591D+01,    0.3674091318D+00,    0.2918814129D+02,    0.3807412077D-02,    0.3436795460D+01,  456
       372,   -0.5888436290D+01,    0.3679277855D+00,    0.2966364216D+02,    0.3754838926D-02,    0.3496368289D+01,  456
       373,   -0.5754399116D+01,    0.3684275901D+00,    0.3013628884D+02,    0.3702336003D-02,    0.3555717088D+01,  456
       374,   -0.5623413001D+01,    0.3689091467D+00,    0.3060593489D+02,    0.3649943044D-02,    0.3614831987D+01,  456
       375,   -0.5495408493D+01,    0.3693730437D+00,    0.3107244150D+02,    0.3597698245D-02,    0.3673704054D+01,  456
       376,   -0.5370317724D+01,    0.3698198563D+00,    0.3153567736D+02,    0.3545636846D-02,    0.3732325347D+01,  456
       377,   -0.5248074368D+01,    0.3702501464D+00,    0.3199551857D+02,    0.3493792734D-02,    0.3790688787D+01,  456
       378,   -0.5128613611D+01,    0.3706644626D+00,    0.3245184846D+02,    0.3442196900D-02,    0.3848788139D+01,  456
       379,   -0.5011872112D+01,    0.3710633398D+00,    0.3290455748D+02,    0.3390878501D-02,    0.3906618073D+01,  456
       380,   -0.4897787975D+01,    0.3714472995D+00,    0.3335354302D+02,    0.3339865739D-02,    0.3964174020D+01,  456
       381,   -0.4786300709D+01,    0.3718168497D+00,    0.3379870927D+02,    0.3289184481D-02,    0.4021452114D+01,  456
       382,   -0.4677351204D+01,    0.3721724849D+00,    0.3423996701D+02,    0.3238858404D-02,    0.4078449238D+01,  456
       383,   -0.4570881692D+01,    0.3725146861D+00,    0.3467723348D+02,    0.3188909195D-02,    0.4135162994D+01,  456
       384,   -0.4466835722D+01,    0.3728439209D+00,    0.3511043217D+02,    0.3139358373D-02,    0.4191591506D+01,  456
       385,   -0.4365158127D+01,    0.3731606439D+00,    0.3553949263D+02,    0.3090224589D-02,    0.4247733737D+01,  456
       386,   -0.4265794997D+01,    0.3734652963D+00,    0.3596435034D+02,    0.3041524625D-02,    0.4303589003D+01,  456
       387,   -0.4168693648D+01,    0.3737583065D+00,    0.3638494642D+02,    0.2993275049D-02,    0.4359157085D+01,  456
       388,   -0.4073802596D+01,    0.3740400901D+00,    0.3680122753D+02,    0.2945491356D-02,    0.4414438628D+01,  456
       389,   -0.3981071528D+01,    0.3743110503D+00,    0.3721314566D+02,    0.2898185491D-02,    0.4469434366D+01,  456
       390,   -0.3890451276D+01,    0.3745715775D+00,    0.3762065789D+02,    0.2851369879D-02,    0.4524145637D+01,  456
       391,   -0.3801893793D+01,    0.3748220504D+00,    0.3802372627D+02,    0.2805055791D-02,    0.4578574388D+01,  456
       392,   -0.3715352125D+01,    0.3750628354D+00,    0.3842231760D+02,    0.2759252662D-02,    0.4632722486D+01,  456
       393,   -0.3630780385D+01,    0.3752942875D+00,    0.3881640321D+02,    0.2713968775D-02,    0.4686592488D+01,  456
       394,   -0.3548133734D+01,    0.3755167499D+00,    0.3920595885D+02,    0.2669211617D-02,    0.4740187316D+01,  456
       395,   -0.3467368350D+01,    0.3757305549D+00,    0.3959096445D+02,    0.2624989322D-02,    0.4793509966D+01,  456
       396,   -0.3388441410D+01,    0.3759360238D+00,    0.3997140397D+02,    0.2581306092D-02,    0.4846563869D+01,  456
       397,   -0.3311311067D+01,    0.3761334670D+00,    0.4034726520D+02,    0.2538166355D-02,    0.4899352669D+01,  456
       398,   -0.3235936425D+01,    0.3763231846D+00,    0.4071853962D+02,    0.2495574754D-02,    0.4951880200D+01,  456
       399,   -0.3162277519D+01,    0.3765054665D+00,    0.4108522220D+02,    0.2453535144D-02,    0.5004150588D+01,  456
       400,   -0.3090295294D+01,    0.3766805928D+00,    0.4144731127D+02,    0.2412049027D-02,    0.5056168143D+01,  456
       401,   -0.3019951585D+01,    0.3768488337D+00,    0.4180480832D+02,    0.2371118569D-02,    0.5107937367D+01,  456
       402,   -0.2951209095D+01,    0.3770104503D+00,    0.4215771789D+02,    0.2330745605D-02,    0.5159462860D+01,  456
       403,   -0.2884031374D+01,    0.3771656944D+00,    0.4250604738D+02,    0.2290928461D-02,    0.5210749220D+01,  456
       404,   -0.2818382805D+01,    0.3773148088D+00,    0.4284980690D+02,    0.2251669320D-02,    0.5261801551D+01,  456
       405,   -0.2754228580D+01,    0.3774580281D+00,    0.4318900918D+02,    0.2212967185D-02,    0.5312624760D+01,  456
       406,   -0.2691534684D+01,    0.3775955781D+00,    0.4352366935D+02,    0.2174819264D-02,    0.5363223764D+01,  456
       407,   -0.2630267874D+01,    0.3777276767D+00,    0.4385380488D+02,    0.2137226140D-02,    0.5413603996D+01,  456
       408,   -0.2570395668D+01,    0.3778545340D+00,    0.4417943541D+02,    0.2100185675D-02,    0.5463770591D+01,  456
       409,   -0.2511886319D+01,    0.3779763524D+00,    0.4450058263D+02,    0.2063694647D-02,    0.5513728931D+01,  456
       410,   -0.2454708806D+01,    0.3780933269D+00,    0.4481727018D+02,    0.2027749630D-02,    0.5563484274D+01,  456
       411,   -0.2398832812D+01,    0.3782056453D+00,    0.4512952348D+02,    0.1992348973D-02,    0.5613041885D+01,  456
       412,   -0.2344228711D+01,    0.3783134887D+00,    0.4543736968D+02,    0.1957489208D-02,    0.5662407365D+01,  456
       413,   -0.2290867550D+01,    0.3784170313D+00,    0.4574083752D+02,    0.1923165455D-02,    0.5711586217D+01,  456
       414,   -0.2238721038D+01,    0.3785164409D+00,    0.4603995723D+02,    0.1889374909D-02,    0.5760583871D+01,  456
       415,   -0.2187761526D+01,    0.3786118791D+00,    0.4633476042D+02,    0.1856112269D-02,    0.5809405544D+01,  456
       416,   -0.2137961994D+01,    0.3787035013D+00,    0.4662527999D+02,    0.1823374033D-02,    0.5858056733D+01,  456
       417,   -0.2089296037D+01,    0.3787914573D+00,    0.4691155005D+02,    0.1791156306D-02,    0.5906543192D+01,  456
       418,   -0.2041737853D+01,    0.3788758911D+00,    0.4719360583D+02,    0.1759450996D-02,    0.5954870219D+01,  456
       419,   -0.1995262226D+01,    0.3789569411D+00,    0.4747148356D+02,    0.1728256412D-02,    0.6003042966D+01,  456
       420,   -0.1949844513D+01,    0.3790347409D+00,    0.4774522043D+02,    0.1697566329D-02,    0.6051067133D+01,  456
       421,   -0.1905460633D+01,    0.3791094185D+00,    0.4801485451D+02,    0.1667375482D-02,    0.6098947928D+01,  456
       422,   -0.1862087053D+01,    0.3791810975D+00,    0.4828042463D+02,    0.1637678274D-02,    0.6146690727D+01,  456
       423,   -0.1819700777D+01,    0.3792498963D+00,    0.4854197037D+02,    0.1608467971D-02,    0.6194300992D+01,  456
       424,   -0.1778279331D+01,    0.3793159291D+00,    0.4879953195D+02,    0.1579741552D-02,    0.6241783618D+01,  456
       425,   -0.1737800751D+01,    0.3793793056D+00,    0.4905315018D+02,    0.1551491206D-02,    0.6289144062D+01,  456
       426,   -0.1698243577D+01,    0.3794401312D+00,    0.4930286640D+02,    0.1523711232D-02,    0.6336387522D+01,  456
       427,   -0.1659586833D+01,    0.3794985073D+00,    0.4954872242D+02,    0.1496398442D-02,    0.6383518877D+01,  456
       428,   -0.1621810025D+01,    0.3795545315D+00,    0.4979076044D+02,    0.1469544375D-02,    0.6430543403D+01,  456
       429,   -0.1584893122D+01,    0.3796082973D+00,    0.5002902305D+02,    0.1443140859D-02,    0.6477466232D+01,  456
       430,   -0.1548816550D+01,    0.3796598947D+00,    0.5026355314D+02,    0.1417186751D-02,    0.6524291948D+01,  456
       431,   -0.1513561181D+01,    0.3797094104D+00,    0.5049439383D+02,    0.1391674347D-02,    0.6571025698D+01,  456
       432,   -0.1479108322D+01,    0.3797569274D+00,    0.5072158850D+02,    0.1366596942D-02,    0.6617672420D+01,  456
       433,   -0.1445439706D+01,    0.3798025257D+00,    0.5094518066D+02,    0.1341947978D-02,    0.6664236596D+01,  456
       434,   -0.1412537481D+01,    0.3798462819D+00,    0.5116521397D+02,    0.1317722370D-02,    0.6710723348D+01,  456
       435,   -0.1380384203D+01,    0.3798882699D+00,    0.5138173218D+02,    0.1293915575D-02,    0.6757137306D+01,  456
       436,   -0.1348962822D+01,    0.3799285605D+00,    0.5159477910D+02,    0.1270520088D-02,    0.6803482835D+01,  456
       437,   -0.1318256680D+01,    0.3799672218D+00,    0.5180439853D+02,    0.1247527654D-02,    0.6849764375D+01,  456
       438,   -0.1288249494D+01,    0.3800043190D+00,    0.5201063428D+02,    0.1224935275D-02,    0.6895986937D+01,  456
       439,   -0.1258925356D+01,    0.3800399151D+00,    0.5221353012D+02,    0.1202735984D-02,    0.6942154817D+01,  456
       440,   -0.1230268716D+01,    0.3800740702D+00,    0.5241312973D+02,    0.1180923783D-02,    0.6988272049D+01,  456
       441,   -0.1202264381D+01,    0.3801068424D+00,    0.5260947669D+02,    0.1159495747D-02,    0.7034343086D+01,  456
       442,   -0.1174897502D+01,    0.3801382873D+00,    0.5280261445D+02,    0.1138440806D-02,    0.7080372593D+01,  456
       443,   -0.1148153570D+01,    0.3801684582D+00,    0.5299258633D+02,    0.1117753661D-02,    0.7126364508D+01,  456
       444,   -0.1122018404D+01,    0.3801974064D+00,    0.5317943544D+02,    0.1097433475D-02,    0.7172322695D+01,  456
       445,   -0.1096478147D+01,    0.3802251813D+00,    0.5336320472D+02,    0.1077474586D-02,    0.7218251594D+01,  456
       446,   -0.1071519257D+01,    0.3802518302D+00,    0.5354393688D+02,    0.1057864304D-02,    0.7264155143D+01,  456
       447,   -0.1047128501D+01,    0.3802773983D+00,    0.5372167440D+02,    0.1038599091D-02,    0.7310037578D+01,  456
       448,   -0.1023292947D+01,    0.3803019293D+00,    0.5389645951D+02,    0.1019680964D-02,    0.7355905629D+01,  456
       449,   -0.9999999776D+00,    0.3803254652D+00,    0.5406833415D+02,    0.9901703551D-03,    0.7428257931D+01,  456
       450,   -0.8999999799D+00,    0.3814215477D+00,    0.5481881931D+02,    0.9180667813D-03,    0.7614082521D+01,  456
