       226,   -0.1698243577D+03,    0.3382649746D+00,    0.3492402512D-01,    0.3264305490D-03,    0.3867025147D-03,  457
       227,   -0.1659586833D+03,    0.3395361528D+00,    0.3646443925D-01,    0.3312196580D-03,    0.4102762750D-03,  457
       228,   -0.1621810025D+03,    0.3407964555D+00,    0.3806121902D-01,    0.3359911064D-03,    0.4351070460D-03,  457
       229,   -0.1584893122D+03,    0.3420456481D+00,    0.3971574010D-01,    0.3407417054D-03,    0.4612485937D-03,  457
       230,   -0.1548816550D+03,    0.3432835024D+00,    0.4142937506D-01,    0.3454682335D-03,    0.4887561414D-03,  457
       231,   -0.1513561181D+03,    0.3445097967D+00,    0.4320349132D-01,    0.3501675315D-03,    0.5176863304D-03,  457
       232,   -0.1479108322D+03,    0.3457243168D+00,    0.4503944912D-01,    0.3548364386D-03,    0.5480972244D-03,  457
       233,   -0.1445439706D+03,    0.3469268555D+00,    0.4693859945D-01,    0.3594717404D-03,    0.5800482862D-03,  457
       234,   -0.1412537481D+03,    0.3481172132D+00,    0.4890228192D-01,    0.3640702868D-03,    0.6136003693D-03,  457
       235,   -0.1380384203D+03,    0.3492951981D+00,    0.5093182261D-01,    0.3686289580D-03,    0.6488156789D-03,  457
       236,   -0.1348962822D+03,    0.3504606266D+00,    0.5302853198D-01,    0.3731446225D-03,    0.6857577861D-03,  457
       237,   -0.1318256680D+03,    0.3516133230D+00,    0.5519370265D-01,    0.3776142219D-03,    0.7244915741D-03,  457
       238,   -0.1288249494D+03,    0.3527531205D+00,    0.5742860731D-01,    0.3820347302D-03,    0.7650832313D-03,  457
       239,   -0.1258925356D+03,    0.3538798605D+00,    0.5973449652D-01,    0.3864031433D-03,    0.8076002128D-03,  457
       240,   -0.1230268716D+03,    0.3549933935D+00,    0.6211259659D-01,    0.3907165509D-03,    0.8521112038D-03,  457
       241,   -0.1202264381D+03,    0.3560935788D+00,    0.6456410749D-01,    0.3949720689D-03,    0.8986861370D-03,  457
       242,   -0.1174897502D+03,    0.3571802848D+00,    0.6709020075D-01,    0.3991668803D-03,    0.9473961041D-03,  457
       243,   -0.1148153570D+03,    0.3582533890D+00,    0.6969201737D-01,    0.4032982704D-03,    0.9983133452D-03,  457
       244,   -0.1122018404D+03,    0.3593127784D+00,    0.7237066589D-01,    0.4073635633D-03,    0.1051511203D-02,  457
       245,   -0.1096478147D+03,    0.3603583491D+00,    0.7512722037D-01,    0.4113601707D-03,    0.1107064121D-02,  457
       246,   -0.1071519257D+03,    0.3613900068D+00,    0.7796271847D-01,    0.4152856062D-03,    0.1165047596D-02,  457
       247,   -0.1047128501D+03,    0.3624076665D+00,    0.8087815969D-01,    0.4191374435D-03,    0.1225538137D-02,  457
       248,   -0.1023292947D+03,    0.3634112527D+00,    0.8387450349D-01,    0.4229133823D-03,    0.1288613155D-02,  457
       249,   -0.9999999553D+02,    0.3644006995D+00,    0.8695266768D-01,    0.4266112150D-03,    0.1354351088D-02,  457
       250,   -0.9772371773D+02,    0.3653759503D+00,    0.9011352671D-01,    0.4302287791D-03,    0.1422831284D-02,  457
       251,   -0.9549925433D+02,    0.3663369578D+00,    0.9335791021D-01,    0.4337640996D-03,    0.1494133886D-02,  457
       252,   -0.9332542591D+02,    0.3672836844D+00,    0.9668660150D-01,    0.4372152873D-03,    0.1568339911D-02,  457
       253,   -0.9120107986D+02,    0.3682161015D+00,    0.1001003362D+00,    0.4405804791D-03,    0.1645531201D-02,  457
       254,   -0.8912508983D+02,    0.3691341897D+00,    0.1035998012D+00,    0.4438580404D-03,    0.1725790319D-02,  457
       255,   -0.8709635510D+02,    0.3700379389D+00,    0.1071856330D+00,    0.4470464342D-03,    0.1809200559D-02,  457
       256,   -0.8511380002D+02,    0.3709273479D+00,    0.1108584172D+00,    0.4501441256D-03,    0.1895846013D-02,  457
       257,   -0.8317637339D+02,    0.3718024241D+00,    0.1146186874D+00,    0.4531498200D-03,    0.1985811361D-02,  457
       258,   -0.8128304798D+02,    0.3726631840D+00,    0.1184669241D+00,    0.4560623196D-03,    0.2079181975D-02,  457
       259,   -0.7943281992D+02,    0.3735096523D+00,    0.1224035544D+00,    0.4588804452D-03,    0.2176043823D-02,  457
       260,   -0.7762470819D+02,    0.3743418621D+00,    0.1264289509D+00,    0.4616032621D-03,    0.2276483516D-02,  457
       261,   -0.7585775411D+02,    0.3751598548D+00,    0.1305434318D+00,    0.4642299252D-03,    0.2380588256D-02,  457
       262,   -0.7413102082D+02,    0.3759636797D+00,    0.1347472599D+00,    0.4667596803D-03,    0.2488445747D-02,  457
       263,   -0.7244359277D+02,    0.3767533939D+00,    0.1390406428D+00,    0.4691918404D-03,    0.2600144358D-02,  457
       264,   -0.7079457527D+02,    0.3775290618D+00,    0.1434237326D+00,    0.4715259109D-03,    0.2715772933D-02,  457
       265,   -0.6918309400D+02,    0.3782907554D+00,    0.1478966257D+00,    0.4737615249D-03,    0.2835420833D-02,  457
       266,   -0.6760829452D+02,    0.3790385536D+00,    0.1524593631D+00,    0.4758983973D-03,    0.2959177906D-02,  457
       267,   -0.6606934185D+02,    0.3797725423D+00,    0.1571119302D+00,    0.4779363207D-03,    0.3087134646D-02,  457
       268,   -0.6456542002D+02,    0.3804928137D+00,    0.1618542578D+00,    0.4798751968D-03,    0.3219382017D-02,  457
       269,   -0.6309573163D+02,    0.3811994665D+00,    0.1666862216D+00,    0.4817151021D-03,    0.3356011396D-02,  457
       270,   -0.6165949743D+02,    0.3818926054D+00,    0.1716076433D+00,    0.4834561968D-03,    0.3497114847D-02,  457
       271,   -0.6025595591D+02,    0.3825723410D+00,    0.1766182910D+00,    0.4850986824D-03,    0.3642784820D-02,  457
       272,   -0.5888436290D+02,    0.3832387892D+00,    0.1817178796D+00,    0.4866429437D-03,    0.3793114414D-02,  457
       273,   -0.5754399116D+02,    0.3838920715D+00,    0.1869060722D+00,    0.4880893984D-03,    0.3948197298D-02,  457
       274,   -0.5623413001D+02,    0.3845323140D+00,    0.1921824803D+00,    0.4894384982D-03,    0.4108127512D-02,  457
       275,   -0.5495408493D+02,    0.3851596477D+00,    0.1975466649D+00,    0.4906909921D-03,    0.4272999864D-02,  457
       276,   -0.5370317724D+02,    0.3857742082D+00,    0.2029981377D+00,    0.4918475370D-03,    0.4442909770D-02,  457
       277,   -0.5248074368D+02,    0.3863761350D+00,    0.2085363620D+00,    0.4929088862D-03,    0.4617953304D-02,  457
       278,   -0.5128613611D+02,    0.3869655717D+00,    0.2141607541D+00,    0.4938758787D-03,    0.4798227040D-02,  457
       279,   -0.5011872112D+02,    0.3875426653D+00,    0.2198706838D+00,    0.4947495346D-03,    0.4983828343D-02,  457
       280,   -0.4897787975D+02,    0.3881075666D+00,    0.2256654766D+00,    0.4955308166D-03,    0.5174855391D-02,  457
       281,   -0.4786300709D+02,    0.3886604290D+00,    0.2315444143D+00,    0.4962207261D-03,    0.5371406880D-02,  457
       282,   -0.4677351204D+02,    0.3892014091D+00,    0.2375067365D+00,    0.4968205500D-03,    0.5573582552D-02,  457
       283,   -0.4570881692D+02,    0.3897306661D+00,    0.2435516424D+00,    0.4973313600D-03,    0.5781482841D-02,  457
       284,   -0.4466835722D+02,    0.3902483613D+00,    0.2496782916D+00,    0.4977544242D-03,    0.5995209058D-02,  457
       285,   -0.4365158127D+02,    0.3907546584D+00,    0.2558858061D+00,    0.4980910946D-03,    0.6214863491D-02,  457
       286,   -0.4265794997D+02,    0.3912497228D+00,    0.2621732714D+00,    0.4983427144D-03,    0.6440549325D-02,  457
       287,   -0.4168693648D+02,    0.3917337217D+00,    0.2685397383D+00,    0.4985106411D-03,    0.6672370820D-02,  457
       288,   -0.4073802596D+02,    0.3922068235D+00,    0.2749842243D+00,    0.4985962995D-03,    0.6910433153D-02,  457
       289,   -0.3981071528D+02,    0.3926691980D+00,    0.2815057150D+00,    0.4986012138D-03,    0.7154842716D-02,  457
       290,   -0.3890451276D+02,    0.3931210159D+00,    0.2881031661D+00,    0.4985268556D-03,    0.7405707112D-02,  457
       291,   -0.3801893793D+02,    0.3935624487D+00,    0.2947755044D+00,    0.4983747226D-03,    0.7663135069D-02,  457
       292,   -0.3715352125D+02,    0.3939936684D+00,    0.3015216298D+00,    0.4981463801D-03,    0.7927236531D-02,  457
       293,   -0.3630780385D+02,    0.3944148475D+00,    0.3083404166D+00,    0.4978434725D-03,    0.8198122876D-02,  457
       294,   -0.3548133734D+02,    0.3948261587D+00,    0.3152307152D+00,    0.4974675176D-03,    0.8475906778D-02,  457
       295,   -0.3467368350D+02,    0.3952277746D+00,    0.3221913535D+00,    0.4970201957D-03,    0.8760702251D-02,  457
       296,   -0.3388441410D+02,    0.3956198679D+00,    0.3292211386D+00,    0.4965031701D-03,    0.9052625158D-02,  457
       297,   -0.3311311067D+02,    0.3960026108D+00,    0.3363188583D+00,    0.4959179955D-03,    0.9351792566D-02,  457
       298,   -0.3235936425D+02,    0.3963761751D+00,    0.3434832823D+00,    0.4952664231D-03,    0.9658323148D-02,  457
       299,   -0.3162277519D+02,    0.3967407321D+00,    0.3507131641D+00,    0.4945499367D-03,    0.9972337413D-02,  457
       300,   -0.3090295294D+02,    0.3970964520D+00,    0.3580072421D+00,    0.4937702874D-03,    0.1029395762D-01,  457
       301,   -0.3019951585D+02,    0.3974435046D+00,    0.3653642413D+00,    0.4929292548D-03,    0.1062330773D-01,  457
       302,   -0.2951209095D+02,    0.3977820584D+00,    0.3727828744D+00,    0.4920283702D-03,    0.1096051353D-01,  457
       303,   -0.2884031374D+02,    0.3981122809D+00,    0.3802618437D+00,    0.4910693305D-03,    0.1130570278D-01,  456
       304,   -0.2818382805D+02,    0.3984343383D+00,    0.3877998416D+00,    0.4900536138D-03,    0.1165900531D-01,  456
       305,   -0.2754228580D+02,    0.3987483953D+00,    0.3953955528D+00,    0.4889830708D-03,    0.1202055297D-01,  456
       306,   -0.2691534684D+02,    0.3990546156D+00,    0.4030476549D+00,    0.4878593709D-03,    0.1239047932D-01,  456
       307,   -0.2630267874D+02,    0.3993531610D+00,    0.4107548199D+00,    0.4866838592D-03,    0.1276892082D-01,  456
       308,   -0.2570395668D+02,    0.3996441917D+00,    0.4185157156D+00,    0.4854583915D-03,    0.1315601577D-01,  456
       309,   -0.2511886319D+02,    0.3999278665D+00,    0.4263290063D+00,    0.4841845156D-03,    0.1355190461D-01,  456
       310,   -0.2454708806D+02,    0.4002043421D+00,    0.4341933543D+00,    0.4828636439D-03,    0.1395673061D-01,  456
       311,   -0.2398832812D+02,    0.4004737735D+00,    0.4421074209D+00,    0.4814974337D-03,    0.1437063895D-01,  456
       312,   -0.2344228711D+02,    0.4007363138D+00,    0.4500698672D+00,    0.4800875581D-03,    0.1479377767D-01,  456
       313,   -0.2290867550D+02,    0.4009921143D+00,    0.4580793557D+00,    0.4786353079D-03,    0.1522629751D-01,  456
       314,   -0.2238721038D+02,    0.4012413239D+00,    0.4661345505D+00,    0.4771423391D-03,    0.1566835159D-01,  456
       315,   -0.2187761526D+02,    0.4014840900D+00,    0.4742341188D+00,    0.4756100352D-03,    0.1612009561D-01,  456
       316,   -0.2137961994D+02,    0.4017205573D+00,    0.4823767316D+00,    0.4740397778D-03,    0.1658168813D-01,  456
       317,   -0.2089296037D+02,    0.4019508689D+00,    0.4905610646D+00,    0.4724332757D-03,    0.1705329091D-01,  456
       318,   -0.2041737853D+02,    0.4021751655D+00,    0.4987857989D+00,    0.4707916767D-03,    0.1753506851D-01,  456
       319,   -0.1995262226D+02,    0.4023935856D+00,    0.5070496220D+00,    0.4691164440D-03,    0.1802718792D-01,  456
       320,   -0.1949844513D+02,    0.4026062656D+00,    0.5153512283D+00,    0.4674088525D-03,    0.1852981929D-01,  456
       321,   -0.1905460633D+02,    0.4028133395D+00,    0.5236893198D+00,    0.4656703164D-03,    0.1904313655D-01,  456
       322,   -0.1862087053D+02,    0.4030149393D+00,    0.5320626072D+00,    0.4639022474D-03,    0.1956731668D-01,  456
       323,   -0.1819700777D+02,    0.4032111946D+00,    0.5404698099D+00,    0.4621057107D-03,    0.2010253935D-01,  456
       324,   -0.1778279331D+02,    0.4034022327D+00,    0.5489096570D+00,    0.4602819696D-03,    0.2064898723D-01,  456
       325,   -0.1737800751D+02,    0.4035881787D+00,    0.5573808878D+00,    0.4584324266D-03,    0.2120684771D-01,  456
       326,   -0.1698243577D+02,    0.4037691555D+00,    0.5658822524D+00,    0.4565583266D-03,    0.2177631040D-01,  456
       327,   -0.1659586833D+02,    0.4039452837D+00,    0.5744125117D+00,    0.4546604958D-03,    0.2235756910D-01,  456
       328,   -0.1621810025D+02,    0.4041166814D+00,    0.5829704388D+00,    0.4527401127D-03,    0.2295082139D-01,  456
       329,   -0.1584893122D+02,    0.4042834647D+00,    0.5915548184D+00,    0.4507986850D-03,    0.2355626712D-01,  456
       330,   -0.1548816550D+02,    0.4044457475D+00,    0.6001644480D+00,    0.4488371679D-03,    0.2417411153D-01,  456
       331,   -0.1513561181D+02,    0.4046036413D+00,    0.6087981378D+00,    0.4468564447D-03,    0.2480456290D-01,  456
       332,   -0.1479108322D+02,    0.4047572554D+00,    0.6174547113D+00,    0.4448576034D-03,    0.2544783349D-01,  456
       333,   -0.1445439706D+02,    0.4049066969D+00,    0.6261330054D+00,    0.4428416613D-03,    0.2610413947D-01,  456
       334,   -0.1412537481D+02,    0.4050520707D+00,    0.6348318710D+00,    0.4408095650D-03,    0.2677370141D-01,  456
       335,   -0.1380384203D+02,    0.4051934795D+00,    0.6435501729D+00,    0.4387624771D-03,    0.2745674273D-01,  456
       336,   -0.1348962822D+02,    0.4053310240D+00,    0.6522867902D+00,    0.4367011643D-03,    0.2815349264D-01,  456
       337,   -0.1318256680D+02,    0.4054648025D+00,    0.6610406168D+00,    0.4346264648D-03,    0.2886418361D-01,  456
       338,   -0.1288249494D+02,    0.4055949114D+00,    0.6698105610D+00,    0.4325395959D-03,    0.2958905258D-01,  456
       339,   -0.1258925356D+02,    0.4057214450D+00,    0.6785955462D+00,    0.4304410063D-03,    0.3032834115D-01,  456
       340,   -0.1230268716D+02,    0.4058444953D+00,    0.6873945107D+00,    0.4283317196D-03,    0.3108229463D-01,  456
       341,   -0.1202264381D+02,    0.4059641526D+00,    0.6962064081D+00,    0.4262124476D-03,    0.3185116434D-01,  456
       342,   -0.1174897502D+02,    0.4060805048D+00,    0.7050302073D+00,    0.4240841920D-03,    0.3263520518D-01,  456
       343,   -0.1148153570D+02,    0.4061936383D+00,    0.7138648924D+00,    0.4219475803D-03,    0.3343467673D-01,  456
       344,   -0.1122018404D+02,    0.4063036370D+00,    0.7227094631D+00,    0.4198031679D-03,    0.3424984313D-01,  456
       345,   -0.1096478147D+02,    0.4064105833D+00,    0.7315629346D+00,    0.4176520986D-03,    0.3508097418D-01,  456
       346,   -0.1071519257D+02,    0.4065145575D+00,    0.7404243376D+00,    0.4154946342D-03,    0.3592834467D-01,  456
       347,   -0.1047128501D+02,    0.4066156380D+00,    0.7492927185D+00,    0.4133314690D-03,    0.3679223390D-01,  456
       348,   -0.1023292947D+02,    0.4067139014D+00,    0.7581671389D+00,    0.4111637668D-03,    0.3767292489D-01,  456
       349,   -0.9999999553D+01,    0.4068094227D+00,    0.7670466765D+00,    0.4089917159D-03,    0.3857070894D-01,  456
       350,   -0.9772371773D+01,    0.4069022747D+00,    0.7759304243D+00,    0.4068160373D-03,    0.3948588142D-01,  456
       351,   -0.9549925433D+01,    0.4069925289D+00,    0.7848174908D+00,    0.4046371942D-03,    0.4041874146D-01,  456
       352,   -0.9332542591D+01,    0.4070802546D+00,    0.7937070000D+00,    0.4024558153D-03,    0.4136959584D-01,  456
       353,   -0.9120107986D+01,    0.4071655199D+00,    0.8025980916D+00,    0.4002727503D-03,    0.4233875559D-01,  456
       354,   -0.8912508983D+01,    0.4072483909D+00,    0.8114899203D+00,    0.3980880434D-03,    0.4332653768D-01,  456
       355,   -0.8709635510D+01,    0.4073289322D+00,    0.8203816564D+00,    0.3959022304D-03,    0.4433326537D-01,  456
       356,   -0.8511380002D+01,    0.4074072067D+00,    0.8292724853D+00,    0.3937164733D-03,    0.4535926741D-01,  456
       357,   -0.8317637339D+01,    0.4074832761D+00,    0.8381616078D+00,    0.3915306999D-03,    0.4640487802D-01,  456
       358,   -0.8128304798D+01,    0.4075572000D+00,    0.8470482393D+00,    0.3893452508D-03,    0.4747043780D-01,  456
       359,   -0.7943281992D+01,    0.4076290370D+00,    0.8559316105D+00,    0.3871609782D-03,    0.4855629383D-01,  456
       360,   -0.7762470819D+01,    0.4076988439D+00,    0.8648109668D+00,    0.3849781122D-03,    0.4966279936D-01,  456
       361,   -0.7585775411D+01,    0.4077666763D+00,    0.8736855685D+00,    0.3827971874D-03,    0.5079031355D-01,  456
       362,   -0.7413102082D+01,    0.4078325882D+00,    0.8825546902D+00,    0.3806183056D-03,    0.5193920176D-01,  456
       363,   -0.7244359277D+01,    0.4078966323D+00,    0.8914176212D+00,    0.3784419245D-03,    0.5310983667D-01,  456
       364,   -0.7079457527D+01,    0.4079588599D+00,    0.9002736650D+00,    0.3762686427D-03,    0.5430259788D-01,  456
       365,   -0.6918309400D+01,    0.4080193211D+00,    0.9091221395D+00,    0.3740985315D-03,    0.5551787076D-01,  456
       366,   -0.6760829452D+01,    0.4080780645D+00,    0.9179623764D+00,    0.3719321343D-03,    0.5675604725D-01,  456
       367,   -0.6606934185D+01,    0.4081351377D+00,    0.9267937214D+00,    0.3697700828D-03,    0.5801752798D-01,  456
       368,   -0.6456542002D+01,    0.4081905869D+00,    0.9356155341D+00,    0.3676122033D-03,    0.5930271985D-01,  456
       369,   -0.6309573163D+01,    0.4082444571D+00,    0.9444271876D+00,    0.3654590966D-03,    0.6061203554D-01,  456
       370,   -0.6165949743D+01,    0.4082967922D+00,    0.9532280682D+00,    0.3633104539D-03,    0.6194589724D-01,  456
       371,   -0.6025595591D+01,    0.4083476347D+00,    0.9620175760D+00,    0.3611672229D-03,    0.6330473456D-01,  456
       372,   -0.5888436290D+01,    0.4083970264D+00,    0.9707951239D+00,    0.3590293438D-03,    0.6468898237D-01,  456
       373,   -0.5754399116D+01,    0.4084450075D+00,    0.9795601377D+00,    0.3568970471D-03,    0.6609908547D-01,  456
       374,   -0.5623413001D+01,    0.4084916176D+00,    0.9883120563D+00,    0.3547709755D-03,    0.6753549532D-01,  456
       375,   -0.5495408493D+01,    0.4085368949D+00,    0.9970503309D+00,    0.3526509301D-03,    0.6899867404D-01,  456
       376,   -0.5370317724D+01,    0.4085808768D+00,    0.1005774426D+01,    0.3505375936D-03,    0.7048908349D-01,  456
       377,   -0.5248074368D+01,    0.4086235996D+00,    0.1014483816D+01,    0.3484306865D-03,    0.7200720404D-01,  456
       378,   -0.5128613611D+01,    0.4086650986D+00,    0.1023177991D+01,    0.3463300851D-03,    0.7355352668D-01,  456
       379,   -0.5011872112D+01,    0.4087054081D+00,    0.1031856451D+01,    0.3442371945D-03,    0.7512853276D-01,  456
       380,   -0.4897787975D+01,    0.4087445618D+00,    0.1040518707D+01,    0.3421514303D-03,    0.7673273025D-01,  456
       381,   -0.4786300709D+01,    0.4087825920D+00,    0.1049164284D+01,    0.3400725402D-03,    0.7836662497D-01,  456
       382,   -0.4677351204D+01,    0.4088195305D+00,    0.1057792715D+01,    0.3380012619D-03,    0.8003074188D-01,  456
       383,   -0.4570881692D+01,    0.4088554080D+00,    0.1066403549D+01,    0.3359378062D-03,    0.8172561210D-01,  456
       384,   -0.4466835722D+01,    0.4088902546D+00,    0.1074996342D+01,    0.3338825697D-03,    0.8345176383D-01,  456
       385,   -0.4365158127D+01,    0.4089240994D+00,    0.1083570663D+01,    0.3318353312D-03,    0.8520975031D-01,  456
       386,   -0.4265794997D+01,    0.4089569708D+00,    0.1092126091D+01,    0.3297960728D-03,    0.8700012118D-01,  456
       387,   -0.4168693648D+01,    0.4089888963D+00,    0.1100662215D+01,    0.3277645898D-03,    0.8882345220D-01,  456
       388,   -0.4073802596D+01,    0.4090199027D+00,    0.1109178637D+01,    0.3257414747D-03,    0.9068032129D-01,  456
       389,   -0.3981071528D+01,    0.4090500161D+00,    0.1117674967D+01,    0.3237277043D-03,    0.9257130127D-01,  456
       390,   -0.3890451276D+01,    0.4090792620D+00,    0.1126150825D+01,    0.3217223897D-03,    0.9449699389D-01,  456
       391,   -0.3801893793D+01,    0.4091076649D+00,    0.1134605842D+01,    0.3197250111D-03,    0.9645800781D-01,  456
       392,   -0.3715352125D+01,    0.4091352488D+00,    0.1143039658D+01,    0.3177370307D-03,    0.9845496216D-01,  456
       393,   -0.3630780385D+01,    0.4091620371D+00,    0.1151451924D+01,    0.3157580256D-03,    0.1004884855D+00,  456
       394,   -0.3548133734D+01,    0.4091880524D+00,    0.1159842299D+01,    0.3137879809D-03,    0.1025592118D+00,  456
       395,   -0.3467368350D+01,    0.4092133168D+00,    0.1168210452D+01,    0.3118265721D-03,    0.1046677926D+00,  456
       396,   -0.3388441410D+01,    0.4092378516D+00,    0.1176556061D+01,    0.3098746242D-03,    0.1068148836D+00,  456
       397,   -0.3311311067D+01,    0.4092616778D+00,    0.1184878812D+01,    0.3079319999D-03,    0.1090011640D+00,  456
       398,   -0.3235936425D+01,    0.4092848155D+00,    0.1193178402D+01,    0.3059978131D-03,    0.1112273203D+00,  456
       399,   -0.3162277519D+01,    0.4093072844D+00,    0.1201454535D+01,    0.3040742383D-03,    0.1134940402D+00,  456
       400,   -0.3090295294D+01,    0.4093291038D+00,    0.1209706924D+01,    0.3021598471D-03,    0.1158020330D+00,  456
       401,   -0.3019951585D+01,    0.4093502921D+00,    0.1217935290D+01,    0.3002537433D-03,    0.1181520284D+00,  456
       402,   -0.2951209095D+01,    0.4093708674D+00,    0.1226139364D+01,    0.2983582916D-03,    0.1205447475D+00,  456
       403,   -0.2884031374D+01,    0.4093908474D+00,    0.1234318882D+01,    0.2964728282D-03,    0.1229809280D+00,  456
       404,   -0.2818382805D+01,    0.4094102491D+00,    0.1242473590D+01,    0.2945957203D-03,    0.1254613458D+00,  456
       405,   -0.2754228580D+01,    0.4094290890D+00,    0.1250603242D+01,    0.2927281149D-03,    0.1279867675D+00,  456
       406,   -0.2691534684D+01,    0.4094473833D+00,    0.1258707599D+01,    0.2908709837D-03,    0.1305579741D+00,  456
       407,   -0.2630267874D+01,    0.4094651477D+00,    0.1266786430D+01,    0.2890235700D-03,    0.1331757579D+00,  456
       408,   -0.2570395668D+01,    0.4094823974D+00,    0.1274839510D+01,    0.2871856881D-03,    0.1358409324D+00,  456
       409,   -0.2511886319D+01,    0.4094991472D+00,    0.1282866623D+01,    0.2853568845D-03,    0.1385543356D+00,  456
       410,   -0.2454708806D+01,    0.4095154114D+00,    0.1290867560D+01,    0.2835383049D-03,    0.1413167902D+00,  456
       411,   -0.2398832812D+01,    0.4095312041D+00,    0.1298842117D+01,    0.2817299452D-03,    0.1441291492D+00,  456
       412,   -0.2344228711D+01,    0.4095465388D+00,    0.1306790099D+01,    0.2799308069D-03,    0.1469922928D+00,  456
       413,   -0.2290867550D+01,    0.4095614287D+00,    0.1314711317D+01,    0.2781414088D-03,    0.1499071035D+00,  456
       414,   -0.2238721038D+01,    0.4095758866D+00,    0.1322605589D+01,    0.2763621527D-03,    0.1528744708D+00,  456
       415,   -0.2187761526D+01,    0.4095899250D+00,    0.1330472738D+01,    0.2745932208D-03,    0.1558952962D+00,  456
       416,   -0.2137961994D+01,    0.4096035560D+00,    0.1338312594D+01,    0.2728336176D-03,    0.1589705414D+00,  456
       417,   -0.2089296037D+01,    0.4096167913D+00,    0.1346124996D+01,    0.2710831187D-03,    0.1621011318D+00,  456
       418,   -0.2041737853D+01,    0.4096296423D+00,    0.1353909784D+01,    0.2693423138D-03,    0.1652880276D+00,  456
       419,   -0.1995262226D+01,    0.4096421201D+00,    0.1361666809D+01,    0.2676116399D-03,    0.1685322147D+00,  456
       420,   -0.1949844513D+01,    0.4096542355D+00,    0.1369395924D+01,    0.2658925196D-03,    0.1718346691D+00,  456
       421,   -0.1905460633D+01,    0.4096659991D+00,    0.1377096990D+01,    0.2641816016D-03,    0.1751964208D+00,  456
       422,   -0.1862087053D+01,    0.4096774208D+00,    0.1384769873D+01,    0.2624788484D-03,    0.1786184985D+00,  456
       423,   -0.1819700777D+01,    0.4096885106D+00,    0.1392414445D+01,    0.2607884837D-03,    0.1821019488D+00,  456
       424,   -0.1778279331D+01,    0.4096992782D+00,    0.1400030583D+01,    0.2591076500D-03,    0.1856478195D+00,  456
       425,   -0.1737800751D+01,    0.4097097328D+00,    0.1407618169D+01,    0.2574357009D-03,    0.1892571907D+00,  456
       426,   -0.1698243577D+01,    0.4097198835D+00,    0.1415177090D+01,    0.2557741156D-03,    0.1929311816D+00,  456
       427,   -0.1659586833D+01,    0.4097297391D+00,    0.1422707240D+01,    0.2541204256D-03,    0.1966709104D+00,  456
       428,   -0.1621810025D+01,    0.4097393080D+00,    0.1430208516D+01,    0.2524772724D-03,    0.2004775055D+00,  456
       429,   -0.1584893122D+01,    0.4097485987D+00,    0.1437680821D+01,    0.2508456473D-03,    0.2043521345D+00,  456
       430,   -0.1548816550D+01,    0.4097576192D+00,    0.1445124063D+01,    0.2492225233D-03,    0.2082959577D+00,  456
       431,   -0.1513561181D+01,    0.4097663773D+00,    0.1452538153D+01,    0.2476086012D-03,    0.2123101661D+00,  456
       432,   -0.1479108322D+01,    0.4097748806D+00,    0.1459923008D+01,    0.2460044632D-03,    0.2163960181D+00,  456
       433,   -0.1445439706D+01,    0.4097831365D+00,    0.1467278551D+01,    0.2444090228D-03,    0.2205547229D+00,  456
       434,   -0.1412537481D+01,    0.4097911521D+00,    0.1474604706D+01,    0.2428241195D-03,    0.2247875296D+00,  456
       435,   -0.1380384203D+01,    0.4097989345D+00,    0.1481901404D+01,    0.2412497585D-03,    0.2290957502D+00,  456
       436,   -0.1348962822D+01,    0.4098064904D+00,    0.1489168580D+01,    0.2396827592D-03,    0.2334806679D+00,  456
       437,   -0.1318256680D+01,    0.4098138263D+00,    0.1496406172D+01,    0.2381260427D-03,    0.2379436011D+00,  456
       438,   -0.1288249494D+01,    0.4098209487D+00,    0.1503614123D+01,    0.2365790372D-03,    0.2424858954D+00,  456
       439,   -0.1258925356D+01,    0.4098278637D+00,    0.1510792379D+01,    0.2350394721D-03,    0.2471089558D+00,  456
       440,   -0.1230268716D+01,    0.4098345773D+00,    0.1517940893D+01,    0.2335116641D-03,    0.2518141417D+00,  456
       441,   -0.1202264381D+01,    0.4098410955D+00,    0.1525059617D+01,    0.2319945514D-03,    0.2566028629D+00,  456
       442,   -0.1174897502D+01,    0.4098474239D+00,    0.1532148511D+01,    0.2304833292D-03,    0.2614766070D+00,  456
       443,   -0.1148153570D+01,    0.4098535679D+00,    0.1539207537D+01,    0.2289820606D-03,    0.2664367965D+00,  456
       444,   -0.1122018404D+01,    0.4098595330D+00,    0.1546236660D+01,    0.2274927876D-03,    0.2714849120D+00,  456
       445,   -0.1096478147D+01,    0.4098653244D+00,    0.1553235849D+01,    0.2260098238D-03,    0.2766224910D+00,  456
       446,   -0.1071519257D+01,    0.4098709470D+00,    0.1560205077D+01,    0.2245350533D-03,    0.2818510996D+00,  456
       447,   -0.1047128501D+01,    0.4098764058D+00,    0.1567144321D+01,    0.2230721296D-03,    0.2871722745D+00,  456
       448,   -0.1023292947D+01,    0.4098817056D+00,    0.1574053559D+01,    0.2216165742D-03,    0.2925877433D+00,  456
       449,   -0.9999999776D+00,    0.4098868509D+00,    0.1580932775D+01,    0.2193197801D-03,    0.3013288221D+00,  456
       450,   -0.8999999799D+00,    0.4109085472D+00,    0.1612027033D+01,    0.2135253878D-03,    0.3248931177D+00,  456
