       226,   -0.1698243577D+03,    0.1150561336D+00,    0.2191259742D-02,    0.6447965270D-03,    0.8966526857D-04,  457
       227,   -0.1659586833D+03,    0.1176018061D+00,    0.2571722692D-02,    0.6722553141D-03,    0.1071982659D-03,  457
       228,   -0.1621810025D+03,    0.1201949968D+00,    0.3016002586D-02,    0.7006257970D-03,    0.1280382644D-03,  457
       229,   -0.1584893122D+03,    0.1228356024D+00,    0.3534302077D-02,    0.7299145409D-03,    0.1527790913D-03,  457
       230,   -0.1548816550D+03,    0.1255234425D+00,    0.4138345480D-02,    0.7601257460D-03,    0.1821140269D-03,  457
       231,   -0.1513561181D+03,    0.1282582547D+00,    0.4841582502D-02,    0.7912609975D-03,    0.2168507727D-03,  457
       232,   -0.1479108322D+03,    0.1310396909D+00,    0.5659414462D-02,    0.8233190554D-03,    0.2579283061D-03,  457
       233,   -0.1445439706D+03,    0.1338673125D+00,    0.6609444528D-02,    0.8562956400D-03,    0.3064357594D-03,  457
       234,   -0.1412537481D+03,    0.1367405871D+00,    0.7711753380D-02,    0.8901831634D-03,    0.3636334755D-03,  457
       235,   -0.1380384203D+03,    0.1396588835D+00,    0.8989201552D-02,    0.9249704138D-03,    0.4309763434D-03,  457
       236,   -0.1348962822D+03,    0.1426214686D+00,    0.1046775951D-01,    0.9606424862D-03,    0.5101395791D-03,  457
       237,   -0.1318256680D+03,    0.1456275034D+00,    0.1217686617D-01,    0.9971804594D-03,    0.6030469711D-03,  457
       238,   -0.1288249494D+03,    0.1486760401D+00,    0.1414981629D-01,    0.1034561163D-02,    0.7119016824D-03,  457
       239,   -0.1258925356D+03,    0.1517660184D+00,    0.1642417657D-01,    0.1072756939D-02,    0.8392195923D-03,  457
       240,   -0.1230268716D+03,    0.1548962632D+00,    0.1904222981D-01,    0.1111735537D-02,    0.9878650761D-03,  457
       241,   -0.1202264381D+03,    0.1580654823D+00,    0.2205144582D-01,    0.1151459943D-02,    0.1161089246D-02,  457
       242,   -0.1174897502D+03,    0.1612722646D+00,    0.2550497698D-01,    0.1191888087D-02,    0.1362570185D-02,  457
       243,   -0.1148153570D+03,    0.1645150783D+00,    0.2946217533D-01,    0.1232972849D-02,    0.1596455087D-02,  457
       244,   -0.1122018404D+03,    0.1677922709D+00,    0.3398912744D-01,    0.1274661898D-02,    0.1867403746D-02,  457
       245,   -0.1096478147D+03,    0.1711020682D+00,    0.3915920167D-01,    0.1316897628D-02,    0.2180633024D-02,  457
       246,   -0.1071519257D+03,    0.1744425753D+00,    0.4505360186D-01,    0.1359617204D-02,    0.2541961367D-02,  457
       247,   -0.1047128501D+03,    0.1778117775D+00,    0.5176191976D-01,    0.1402752502D-02,    0.2957852778D-02,  457
       248,   -0.1023292947D+03,    0.1812075423D+00,    0.5938267750D-01,    0.1446230105D-02,    0.3435458945D-02,  457
       249,   -0.9999999553D+02,    0.1846276219D+00,    0.6802384990D-01,    0.1489971562D-02,    0.3982659262D-02,  457
       250,   -0.9772371773D+02,    0.1880696566D+00,    0.7780335547D-01,    0.1533893553D-02,    0.4608096436D-02,  457
       251,   -0.9549925433D+02,    0.1915311794D+00,    0.8884950324D-01,    0.1577907945D-02,    0.5321206518D-02,  457
       252,   -0.9332542591D+02,    0.1950096207D+00,    0.1013013820D+00,    0.1621922122D-02,    0.6132242869D-02,  457
       253,   -0.9120107986D+02,    0.1985023142D+00,    0.1153091770D+00,    0.1665839344D-02,    0.7052291134D-02,  457
       254,   -0.8912508983D+02,    0.2020065038D+00,    0.1310343996D+00,    0.1709559128D-02,    0.8093274467D-02,  457
       255,   -0.8709635510D+02,    0.2055193510D+00,    0.1486500130D+00,    0.1752977669D-02,    0.9267946775D-02,  457
       256,   -0.8511380002D+02,    0.2090379434D+00,    0.1683404392D+00,    0.1795988277D-02,    0.1058987282D-01,  457
       257,   -0.8317637339D+02,    0.2125593035D+00,    0.1903014316D+00,    0.1838481971D-02,    0.1207339347D-01,  457
       258,   -0.8128304798D+02,    0.2160803988D+00,    0.2147397982D+00,    0.1880348071D-02,    0.1373357463D-01,  457
       259,   -0.7943281992D+02,    0.2195981520D+00,    0.2418729627D+00,    0.1921474728D-02,    0.1558613848D-01,  457
       260,   -0.7762470819D+02,    0.2231094521D+00,    0.2719283513D+00,    0.1961749710D-02,    0.1764737673D-01,  457
       261,   -0.7585775411D+02,    0.2266111660D+00,    0.3051425959D+00,    0.2001061040D-02,    0.1993404452D-01,  457
       262,   -0.7413102082D+02,    0.2301001504D+00,    0.3417605476D+00,    0.2039297601D-02,    0.2246323538D-01,  457
       263,   -0.7244359277D+02,    0.2335732638D+00,    0.3820340971D+00,    0.2076350105D-02,    0.2525223758D-01,  457
       264,   -0.7079457527D+02,    0.2370273797D+00,    0.4262208023D+00,    0.2112111649D-02,    0.2831837223D-01,  457
       265,   -0.6918309400D+02,    0.2404593983D+00,    0.4745823272D+00,    0.2146478461D-02,    0.3167881419D-01,  457
       266,   -0.6760829452D+02,    0.2438662600D+00,    0.5273827021D+00,    0.2179350712D-02,    0.3535039908D-01,  457
       267,   -0.6606934185D+02,    0.2472449572D+00,    0.5848864168D+00,    0.2210633095D-02,    0.3934941746D-01,  457
       268,   -0.6456542002D+02,    0.2505925470D+00,    0.6473563653D+00,    0.2240235637D-02,    0.4369139929D-01,  457
       269,   -0.6309573163D+02,    0.2539061630D+00,    0.7150516639D+00,    0.2268074254D-02,    0.4839089254D-01,  457
       270,   -0.6165949743D+02,    0.2571830269D+00,    0.7882253685D+00,    0.2294071335D-02,    0.5346123970D-01,  457
       271,   -0.6025595591D+02,    0.2604204593D+00,    0.8671221206D+00,    0.2318156284D-02,    0.5891435597D-01,  457
       272,   -0.5888436290D+02,    0.2636158901D+00,    0.9519757550D+00,    0.2340266006D-02,    0.6476051345D-01,  457
       273,   -0.5754399116D+02,    0.2667668680D+00,    0.1043006904D+01,    0.2360345276D-02,    0.7100813696D-01,  457
       274,   -0.5623413001D+02,    0.2698710692D+00,    0.1140420637D+01,    0.2378347108D-02,    0.7766361315D-01,  457
       275,   -0.5495408493D+02,    0.2729263053D+00,    0.1244404166D+01,    0.2394233021D-02,    0.8473112050D-01,  457
       276,   -0.5370317724D+02,    0.2759305301D+00,    0.1355124664D+01,    0.2407973164D-02,    0.9221248323D-01,  457
       277,   -0.5248074368D+02,    0.2788818455D+00,    0.1472727228D+01,    0.2419546435D-02,    0.1001070499D+00,  457
       278,   -0.5128613611D+02,    0.2817785063D+00,    0.1597333018D+01,    0.2428940500D-02,    0.1084116017D+00,  457
       279,   -0.5011872112D+02,    0.2846189240D+00,    0.1729037605D+01,    0.2436151706D-02,    0.1171202969D+00,  457
       280,   -0.4897787975D+02,    0.2874016694D+00,    0.1867909565D+01,    0.2441185005D-02,    0.1262246439D+00,  457
       281,   -0.4786300709D+02,    0.2901254745D+00,    0.2013989322D+01,    0.2444053778D-02,    0.1357135122D+00,  457
       282,   -0.4677351204D+02,    0.2927892330D+00,    0.2167288283D+01,    0.2444779342D-02,    0.1455731808D+00,  457
       283,   -0.4570881692D+02,    0.2953919997D+00,    0.2327788262D+01,    0.2443390804D-02,    0.1557874120D+00,  457
       284,   -0.4466835722D+02,    0.2979329895D+00,    0.2495441199D+01,    0.2439924698D-02,    0.1663375688D+00,  457
       285,   -0.4365158127D+02,    0.3004115749D+00,    0.2670169193D+01,    0.2434424418D-02,    0.1772027572D+00,  457
       286,   -0.4265794997D+02,    0.3028272830D+00,    0.2851864827D+01,    0.2426939843D-02,    0.1883599968D+00,  457
       287,   -0.4168693648D+02,    0.3051797916D+00,    0.3040391789D+01,    0.2417526683D-02,    0.1997844183D+00,  457
       288,   -0.4073802596D+02,    0.3074689244D+00,    0.3235585769D+01,    0.2406246073D-02,    0.2114494797D+00,  457
       289,   -0.3981071528D+02,    0.3096946460D+00,    0.3437255614D+01,    0.2393163943D-02,    0.2233272002D+00,  457
       290,   -0.3890451276D+02,    0.3118570558D+00,    0.3645184724D+01,    0.2378350476D-02,    0.2353884147D+00,  457
       291,   -0.3801893793D+02,    0.3139563819D+00,    0.3859132662D+01,    0.2361879587D-02,    0.2476030225D+00,  457
       292,   -0.3715352125D+02,    0.3159929743D+00,    0.4078836940D+01,    0.2343828099D-02,    0.2599402449D+00,  457
       293,   -0.3630780385D+02,    0.3179672977D+00,    0.4304014974D+01,    0.2324275497D-02,    0.2723688983D+00,  457
       294,   -0.3548133734D+02,    0.3198799245D+00,    0.4534366153D+01,    0.2303303302D-02,    0.2848576368D+00,  457
       295,   -0.3467368350D+02,    0.3217315272D+00,    0.4769574004D+01,    0.2280994227D-02,    0.2973752050D+00,  457
       296,   -0.3388441410D+02,    0.3235228706D+00,    0.5009308428D+01,    0.2257432027D-02,    0.3098906884D+00,  457
       297,   -0.3311311067D+02,    0.3252548045D+00,    0.5253227959D+01,    0.2232701102D-02,    0.3223737189D+00,  457
       298,   -0.3235936425D+02,    0.3269282562D+00,    0.5500982033D+01,    0.2206885552D-02,    0.3347946899D+00,  457
       299,   -0.3162277519D+02,    0.3285442225D+00,    0.5752213236D+01,    0.2180068990D-02,    0.3471249510D+00,  457
       300,   -0.3090295294D+02,    0.3301037627D+00,    0.6006559503D+01,    0.2152334388D-02,    0.3593369774D+00,  457
       301,   -0.3019951585D+02,    0.3316079913D+00,    0.6263656252D+01,    0.2123763511D-02,    0.3714045140D+00,  457
       302,   -0.2951209095D+02,    0.3330580711D+00,    0.6523138426D+01,    0.2094436591D-02,    0.3833026971D+00,  457
       303,   -0.2884031374D+02,    0.3344552064D+00,    0.6784642434D+01,    0.2064431909D-02,    0.3950081827D+00,  456
       304,   -0.2818382805D+02,    0.3358006363D+00,    0.7047807975D+01,    0.2033825721D-02,    0.4064992205D+00,  456
       305,   -0.2754228580D+02,    0.3370956288D+00,    0.7312279728D+01,    0.2002692214D-02,    0.4177557109D+00,  456
       306,   -0.2691534684D+02,    0.3383414750D+00,    0.7577708912D+01,    0.1971102767D-02,    0.4287592543D+00,  456
       307,   -0.2630267874D+02,    0.3395394831D+00,    0.7843754694D+01,    0.1939126484D-02,    0.4394931925D+00,  456
       308,   -0.2570395668D+02,    0.3406909740D+00,    0.8110085460D+01,    0.1906829594D-02,    0.4499425994D+00,  456
       309,   -0.2511886319D+02,    0.3417972756D+00,    0.8376379932D+01,    0.1874275309D-02,    0.4600942761D+00,  456
       310,   -0.2454708806D+02,    0.3428597189D+00,    0.8642328143D+01,    0.1841524057D-02,    0.4699367397D+00,  456
       311,   -0.2398832812D+02,    0.3438796334D+00,    0.8907632263D+01,    0.1808633283D-02,    0.4794601690D+00,  456
       312,   -0.2344228711D+02,    0.3448583437D+00,    0.9172007290D+01,    0.1775657633D-02,    0.4886563770D+00,  456
       313,   -0.2290867550D+02,    0.3457971658D+00,    0.9435181610D+01,    0.1742648403D-02,    0.4975187522D+00,  456
       314,   -0.2238721038D+02,    0.3466974037D+00,    0.9696897416D+01,    0.1709654023D-02,    0.5060421883D+00,  456
       315,   -0.2187761526D+02,    0.3475603469D+00,    0.9956911028D+01,    0.1676720218D-02,    0.5142229995D+00,  456
       316,   -0.2137961994D+02,    0.3483872678D+00,    0.1021499308D+02,    0.1643889485D-02,    0.5220588540D+00,  456
       317,   -0.2089296037D+02,    0.3491794191D+00,    0.1047092861D+02,    0.1611201497D-02,    0.5295487174D+00,  456
       318,   -0.2041737853D+02,    0.3499380321D+00,    0.1072451707D+02,    0.1578693365D-02,    0.5366927570D+00,  456
       319,   -0.1995262226D+02,    0.3506643149D+00,    0.1097557224D+02,    0.1546399178D-02,    0.5434921871D+00,  456
       320,   -0.1949844513D+02,    0.3513594507D+00,    0.1122392202D+02,    0.1514350659D-02,    0.5499493005D+00,  456
       321,   -0.1905460633D+02,    0.3520245969D+00,    0.1146940828D+02,    0.1482576921D-02,    0.5560673057D+00,  456
       322,   -0.1862087053D+02,    0.3526608836D+00,    0.1171188646D+02,    0.1451104481D-02,    0.5618502531D+00,  456
       323,   -0.1819700777D+02,    0.3532694130D+00,    0.1195122532D+02,    0.1419957774D-02,    0.5673029937D+00,  456
       324,   -0.1778279331D+02,    0.3538512587D+00,    0.1218730649D+02,    0.1389158718D-02,    0.5724309963D+00,  456
       325,   -0.1737800751D+02,    0.3544074650D+00,    0.1242002406D+02,    0.1358727182D-02,    0.5772403810D+00,  456
       326,   -0.1698243577D+02,    0.3549390467D+00,    0.1264928411D+02,    0.1328681048D-02,    0.5817378301D+00,  456
       327,   -0.1659586833D+02,    0.3554469888D+00,    0.1287500428D+02,    0.1299036058D-02,    0.5859304322D+00,  456
       328,   -0.1621810025D+02,    0.3559322463D+00,    0.1309711317D+02,    0.1269806525D-02,    0.5898256940D+00,  456
       329,   -0.1584893122D+02,    0.3563957446D+00,    0.1331554994D+02,    0.1241004913D-02,    0.5934314700D+00,  456
       330,   -0.1548816550D+02,    0.3568383792D+00,    0.1353026371D+02,    0.1212641562D-02,    0.5967558450D+00,  456
       331,   -0.1513561181D+02,    0.3572610159D+00,    0.1374121306D+02,    0.1184725663D-02,    0.5998071315D+00,  456
       332,   -0.1479108322D+02,    0.3576644914D+00,    0.1394836550D+02,    0.1157265008D-02,    0.6025938287D+00,  456
       333,   -0.1445439706D+02,    0.3580496134D+00,    0.1415169697D+02,    0.1130266088D-02,    0.6051245720D+00,  456
       334,   -0.1412537481D+02,    0.3584171613D+00,    0.1435119132D+02,    0.1103734122D-02,    0.6074080053D+00,  456
       335,   -0.1380384203D+02,    0.3587678864D+00,    0.1454683976D+02,    0.1077672653D-02,    0.6094528120D+00,  456
       336,   -0.1348962822D+02,    0.3591025124D+00,    0.1473864043D+02,    0.1052084655D-02,    0.6112677480D+00,  456
       337,   -0.1318256680D+02,    0.3594217363D+00,    0.1492659789D+02,    0.1026972255D-02,    0.6128614710D+00,  456
       338,   -0.1288249494D+02,    0.3597262288D+00,    0.1511072265D+02,    0.1002335957D-02,    0.6142425569D+00,  456
       339,   -0.1258925356D+02,    0.3600166347D+00,    0.1529103071D+02,    0.9781757861D-03,    0.6154195106D+00,  456
       340,   -0.1230268716D+02,    0.3602935740D+00,    0.1546754315D+02,    0.9544912213D-03,    0.6164007797D+00,  456
       341,   -0.1202264381D+02,    0.3605576423D+00,    0.1564028573D+02,    0.9312806410D-03,    0.6171946391D+00,  456
       342,   -0.1174897502D+02,    0.3608094115D+00,    0.1580928844D+02,    0.9085419718D-03,    0.6178091439D+00,  456
       343,   -0.1148153570D+02,    0.3610494306D+00,    0.1597458514D+02,    0.8862723452D-03,    0.6182522668D+00,  456
       344,   -0.1122018404D+02,    0.3612782262D+00,    0.1613621323D+02,    0.8644683670D-03,    0.6185317815D+00,  456
       345,   -0.1096478147D+02,    0.3614963034D+00,    0.1629421327D+02,    0.8431263553D-03,    0.6186552699D+00,  456
       346,   -0.1071519257D+02,    0.3617041464D+00,    0.1644862868D+02,    0.8222415896D-03,    0.6186300892D+00,  456
       347,   -0.1047128501D+02,    0.3619022190D+00,    0.1659950540D+02,    0.8018098464D-03,    0.6184634452D+00,  456
       348,   -0.1023292947D+02,    0.3620909659D+00,    0.1674689166D+02,    0.7818260659D-03,    0.6181622934D+00,  456
       349,   -0.9999999553D+01,    0.3622708126D+00,    0.1689083765D+02,    0.7622842839D-03,    0.6177333300D+00,  456
       350,   -0.9772371773D+01,    0.3624421665D+00,    0.1703139528D+02,    0.7431792033D-03,    0.6171831184D+00,  456
       351,   -0.9549925433D+01,    0.3626054176D+00,    0.1716861797D+02,    0.7245050179D-03,    0.6165179925D+00,  456
       352,   -0.9332542591D+01,    0.3627609390D+00,    0.1730256041D+02,    0.7062553422D-03,    0.6157440462D+00,  456
       353,   -0.9120107986D+01,    0.3629090875D+00,    0.1743327835D+02,    0.6884237007D-03,    0.6148670981D+00,  456
       354,   -0.8912508983D+01,    0.3630502043D+00,    0.1756082839D+02,    0.6710036331D-03,    0.6138928261D+00,  456
       355,   -0.8709635510D+01,    0.3631846156D+00,    0.1768526785D+02,    0.6539888325D-03,    0.6128266739D+00,  456
       356,   -0.8511380002D+01,    0.3633126333D+00,    0.1780665455D+02,    0.6373721954D-03,    0.6116738677D+00,  456
       357,   -0.8317637339D+01,    0.3634345552D+00,    0.1792504671D+02,    0.6211467792D-03,    0.6104394330D+00,  456
       358,   -0.8128304798D+01,    0.3635506660D+00,    0.1804050276D+02,    0.6053054837D-03,    0.6091281686D+00,  456
       359,   -0.7943281992D+01,    0.3636612374D+00,    0.1815308125D+02,    0.5898419133D-03,    0.6077447095D+00,  456
       360,   -0.7762470819D+01,    0.3637665293D+00,    0.1826284071D+02,    0.5747488787D-03,    0.6062934371D+00,  456
       361,   -0.7585775411D+01,    0.3638667894D+00,    0.1836983954D+02,    0.5600187871D-03,    0.6047785875D+00,  456
       362,   -0.7413102082D+01,    0.3639622544D+00,    0.1847413593D+02,    0.5456448451D-03,    0.6032042000D+00,  456
       363,   -0.7244359277D+01,    0.3640531501D+00,    0.1857578775D+02,    0.5316202980D-03,    0.6015741116D+00,  456
       364,   -0.7079457527D+01,    0.3641396922D+00,    0.1867485248D+02,    0.5179377257D-03,    0.5998920608D+00,  456
       365,   -0.6918309400D+01,    0.3642220862D+00,    0.1877138715D+02,    0.5045906040D-03,    0.5981615132D+00,  456
       366,   -0.6760829452D+01,    0.3643005286D+00,    0.1886544823D+02,    0.4915718431D-03,    0.5963858214D+00,  456
       367,   -0.6606934185D+01,    0.3643752064D+00,    0.1895709163D+02,    0.4788736049D-03,    0.5945681824D+00,  456
       368,   -0.6456542002D+01,    0.3644462981D+00,    0.1904637259D+02,    0.4664904004D-03,    0.5927115737D+00,  456
       369,   -0.6309573163D+01,    0.3645139742D+00,    0.1913334567D+02,    0.4544149527D-03,    0.5908189459D+00,  456
       370,   -0.6165949743D+01,    0.3645783969D+00,    0.1921806471D+02,    0.4426397854D-03,    0.5888930316D+00,  456
       371,   -0.6025595591D+01,    0.3646397210D+00,    0.1930058277D+02,    0.4311595706D-03,    0.5869364187D+00,  456
       372,   -0.5888436290D+01,    0.3646980943D+00,    0.1938095212D+02,    0.4199670180D-03,    0.5849516230D+00,  456
       373,   -0.5754399116D+01,    0.3647536573D+00,    0.1945922421D+02,    0.4090553165D-03,    0.5829409200D+00,  456
       374,   -0.5623413001D+01,    0.3648065442D+00,    0.1953544962D+02,    0.3984186723D-03,    0.5809065436D+00,  456
       375,   -0.5495408493D+01,    0.3648568828D+00,    0.1960967809D+02,    0.3880504173D-03,    0.5788506679D+00,  456
       376,   -0.5370317724D+01,    0.3649047949D+00,    0.1968195847D+02,    0.3779449260D-03,    0.5767752712D+00,  456
       377,   -0.5248074368D+01,    0.3649503967D+00,    0.1975233872D+02,    0.3680956714D-03,    0.5746821833D+00,  456
       378,   -0.5128613611D+01,    0.3649937987D+00,    0.1982086588D+02,    0.3584967054D-03,    0.5725732424D+00,  456
       379,   -0.5011872112D+01,    0.3650351064D+00,    0.1988758611D+02,    0.3491420731D-03,    0.5704501918D+00,  456
       380,   -0.4897787975D+01,    0.3650744201D+00,    0.1995254464D+02,    0.3400262226D-03,    0.5683145368D+00,  456
       381,   -0.4786300709D+01,    0.3651118356D+00,    0.2001578578D+02,    0.3311433238D-03,    0.5661678326D+00,  456
       382,   -0.4677351204D+01,    0.3651474439D+00,    0.2007735294D+02,    0.3224872158D-03,    0.5640114942D+00,  456
       383,   -0.4570881692D+01,    0.3651813318D+00,    0.2013728860D+02,    0.3140535625D-03,    0.5618468290D+00,  456
       384,   -0.4466835722D+01,    0.3652135821D+00,    0.2019563434D+02,    0.3058362587D-03,    0.5596751716D+00,  456
       385,   -0.4365158127D+01,    0.3652442734D+00,    0.2025243084D+02,    0.2978300460D-03,    0.5574976794D+00,  456
       386,   -0.4265794997D+01,    0.3652734808D+00,    0.2030771787D+02,    0.2900303049D-03,    0.5553155220D+00,  456
       387,   -0.4168693648D+01,    0.3653012757D+00,    0.2036153433D+02,    0.2824314199D-03,    0.5531297125D+00,  456
       388,   -0.4073802596D+01,    0.3653277261D+00,    0.2041391821D+02,    0.2750287306D-03,    0.5509411618D+00,  456
       389,   -0.3981071528D+01,    0.3653528968D+00,    0.2046490664D+02,    0.2678176189D-03,    0.5487509790D+00,  456
       390,   -0.3890451276D+01,    0.3653768495D+00,    0.2051453591D+02,    0.2607924682D-03,    0.5465600018D+00,  456
       391,   -0.3801893793D+01,    0.3653996428D+00,    0.2056284143D+02,    0.2539490330D-03,    0.5443688849D+00,  456
       392,   -0.3715352125D+01,    0.3654213327D+00,    0.2060985777D+02,    0.2472838086D-03,    0.5421785298D+00,  456
       393,   -0.3630780385D+01,    0.3654419725D+00,    0.2065561870D+02,    0.2407907479D-03,    0.5399897770D+00,  456
       394,   -0.3548133734D+01,    0.3654616127D+00,    0.2070015717D+02,    0.2344661136D-03,    0.5378030817D+00,  456
       395,   -0.3467368350D+01,    0.3654803017D+00,    0.2074350530D+02,    0.2283070895D-03,    0.5356191088D+00,  456
       396,   -0.3388441410D+01,    0.3654980855D+00,    0.2078569446D+02,    0.2223071436D-03,    0.5334386315D+00,  456
       397,   -0.3311311067D+01,    0.3655150076D+00,    0.2082675524D+02,    0.2164637252D-03,    0.5312620128D+00,  456
       398,   -0.3235936425D+01,    0.3655311099D+00,    0.2086671745D+02,    0.2107726392D-03,    0.5290898444D+00,  456
       399,   -0.3162277519D+01,    0.3655464318D+00,    0.2090561019D+02,    0.2052296574D-03,    0.5269226210D+00,  456
       400,   -0.3090295294D+01,    0.3655610112D+00,    0.2094346180D+02,    0.1998316422D-03,    0.5247606904D+00,  456
       401,   -0.3019951585D+01,    0.3655748839D+00,    0.2098029992D+02,    0.1945731914D-03,    0.5226044960D+00,  456
       402,   -0.2951209095D+01,    0.3655880840D+00,    0.2101615148D+02,    0.1894534709D-03,    0.5204545317D+00,  456
       403,   -0.2884031374D+01,    0.3656006443D+00,    0.2105104275D+02,    0.1844673944D-03,    0.5183111328D+00,  456
       404,   -0.2818382805D+01,    0.3656125955D+00,    0.2108499930D+02,    0.1796107499D-03,    0.5161744728D+00,  456
       405,   -0.2754228580D+01,    0.3656239672D+00,    0.2111804605D+02,    0.1748824475D-03,    0.5140449945D+00,  456
       406,   -0.2691534684D+01,    0.3656347875D+00,    0.2115020729D+02,    0.1702774724D-03,    0.5119228898D+00,  456
       407,   -0.2630267874D+01,    0.3656450830D+00,    0.2118150666D+02,    0.1657922128D-03,    0.5098084438D+00,  456
       408,   -0.2570395668D+01,    0.3656548791D+00,    0.2121196721D+02,    0.1614253334D-03,    0.5077019988D+00,  456
       409,   -0.2511886319D+01,    0.3656642001D+00,    0.2124161138D+02,    0.1571728244D-03,    0.5056036495D+00,  456
       410,   -0.2454708806D+01,    0.3656730689D+00,    0.2127046102D+02,    0.1530307885D-03,    0.5035135786D+00,  456
       411,   -0.2398832812D+01,    0.3656815074D+00,    0.2129853741D+02,    0.1489977908D-03,    0.5014319623D+00,  456
       412,   -0.2344228711D+01,    0.3656895365D+00,    0.2132586127D+02,    0.1450716419D-03,    0.4993590883D+00,  456
       413,   -0.2290867550D+01,    0.3656971761D+00,    0.2135245279D+02,    0.1412483520D-03,    0.4972949881D+00,  456
       414,   -0.2238721038D+01,    0.3657044450D+00,    0.2137833160D+02,    0.1375240549D-03,    0.4952398171D+00,  456
       415,   -0.2187761526D+01,    0.3657113611D+00,    0.2140351684D+02,    0.1338979148D-03,    0.4931938263D+00,  456
       416,   -0.2137961994D+01,    0.3657179416D+00,    0.2142802713D+02,    0.1303682918D-03,    0.4911568243D+00,  456
       417,   -0.2089296037D+01,    0.3657242028D+00,    0.2145188058D+02,    0.1269308548D-03,    0.4891290715D+00,  456
       418,   -0.2041737853D+01,    0.3657301601D+00,    0.2147509485D+02,    0.1235825467D-03,    0.4871107585D+00,  456
       419,   -0.1995262226D+01,    0.3657358282D+00,    0.2149768711D+02,    0.1203238594D-03,    0.4851017064D+00,  456
       420,   -0.1949844513D+01,    0.3657412213D+00,    0.2151967407D+02,    0.1171499999D-03,    0.4831022368D+00,  456
       421,   -0.1905460633D+01,    0.3657463525D+00,    0.2154107202D+02,    0.1140593715D-03,    0.4811122955D+00,  456
       422,   -0.1862087053D+01,    0.3657512347D+00,    0.2156189678D+02,    0.1110512999D-03,    0.4791316904D+00,  456
       423,   -0.1819700777D+01,    0.3657558799D+00,    0.2158216376D+02,    0.1081215497D-03,    0.4771608739D+00,  456
       424,   -0.1778279331D+01,    0.3657602996D+00,    0.2160188798D+02,    0.1052684363D-03,    0.4751996677D+00,  456
       425,   -0.1737800751D+01,    0.3657645047D+00,    0.2162108402D+02,    0.1024910933D-03,    0.4732479164D+00,  456
       426,   -0.1698243577D+01,    0.3657685057D+00,    0.2163976609D+02,    0.9978659012D-04,    0.4713059057D+00,  456
       427,   -0.1659586833D+01,    0.3657723124D+00,    0.2165794802D+02,    0.9715299649D-04,    0.4693735543D+00,  456
       428,   -0.1621810025D+01,    0.3657759343D+00,    0.2167564326D+02,    0.9459013567D-04,    0.4674507805D+00,  456
       429,   -0.1584893122D+01,    0.3657793804D+00,    0.2169286490D+02,    0.9209335755D-04,    0.4655377529D+00,  456
       430,   -0.1548816550D+01,    0.3657826591D+00,    0.2170962569D+02,    0.8966315661D-04,    0.4636342602D+00,  456
       431,   -0.1513561181D+01,    0.3657857787D+00,    0.2172593801D+02,    0.8729610232D-04,    0.4617402497D+00,  456
       432,   -0.1479108322D+01,    0.3657887467D+00,    0.2174181393D+02,    0.8499200058D-04,    0.4598559636D+00,  456
       433,   -0.1445439706D+01,    0.3657915707D+00,    0.2175726519D+02,    0.8274914468D-04,    0.4579812580D+00,  456
       434,   -0.1412537481D+01,    0.3657942575D+00,    0.2177230321D+02,    0.8056488151D-04,    0.4561160277D+00,  456
       435,   -0.1380384203D+01,    0.3657968139D+00,    0.2178693910D+02,    0.7843818692D-04,    0.4542601927D+00,  456
       436,   -0.1348962822D+01,    0.3657992461D+00,    0.2180118367D+02,    0.7636675039D-04,    0.4524139091D+00,  456
       437,   -0.1318256680D+01,    0.3658015602D+00,    0.2181504745D+02,    0.7435046347D-04,    0.4505770645D+00,  456
       438,   -0.1288249494D+01,    0.3658037619D+00,    0.2182854067D+02,    0.7238756597D-04,    0.4487496394D+00,  456
       439,   -0.1258925356D+01,    0.3658058567D+00,    0.2184167330D+02,    0.7047733381D-04,    0.4469315022D+00,  456
       440,   -0.1230268716D+01,    0.3658078498D+00,    0.2185445502D+02,    0.6861514398D-04,    0.4451226242D+00,  456
       441,   -0.1202264381D+01,    0.3658097460D+00,    0.2186689527D+02,    0.6680333790D-04,    0.4433228850D+00,  456
       442,   -0.1174897502D+01,    0.3658115502D+00,    0.2187900321D+02,    0.6504149425D-04,    0.4415324851D+00,  456
       443,   -0.1148153570D+01,    0.3658132668D+00,    0.2189078779D+02,    0.6332391233D-04,    0.4397513348D+00,  456
       444,   -0.1122018404D+01,    0.3658149000D+00,    0.2190225768D+02,    0.6164965016D-04,    0.4379789332D+00,  456
       445,   -0.1096478147D+01,    0.3658164538D+00,    0.2191342133D+02,    0.6002155732D-04,    0.4362156626D+00,  456
       446,   -0.1071519257D+01,    0.3658179322D+00,    0.2192428697D+02,    0.5843793377D-04,    0.4344616885D+00,  456
       447,   -0.1047128501D+01,    0.3658193388D+00,    0.2193486261D+02,    0.5689520393D-04,    0.4327163104D+00,  456
       448,   -0.1023292947D+01,    0.3658206771D+00,    0.2194515601D+02,    0.5539312650D-04,    0.4309800179D+00,  456
       449,   -0.9999999776D+00,    0.3658219504D+00,    0.2195517477D+02,    0.5307164567D-04,    0.4282401015D+00,  456
       450,   -0.8999999799D+00,    0.3668270320D+00,    0.2199771563D+02,    0.4753557488D-04,    0.4213005688D+00,  456
