       226,   -0.1698243577D+03,    0.3485866751D+00,    0.3454500199D+00,    0.3447624176D-03,    0.3072589167D-02,  457
       227,   -0.1659586833D+03,    0.3499195645D+00,    0.3575755111D+00,    0.3447741133D-03,    0.3200213406D-02,  457
       228,   -0.1621810025D+03,    0.3512219093D+00,    0.3699127653D+00,    0.3446548497D-03,    0.3330810739D-02,  457
       229,   -0.1584893122D+03,    0.3524939302D+00,    0.3824567783D+00,    0.3444069829D-03,    0.3464351017D-02,  457
       230,   -0.1548816550D+03,    0.3537358735D+00,    0.3952023022D+00,    0.3440330532D-03,    0.3600801558D-02,  457
       231,   -0.1513561181D+03,    0.3549480096D+00,    0.4081438605D+00,    0.3435357544D-03,    0.3740127166D-02,  457
       232,   -0.1479108322D+03,    0.3561306318D+00,    0.4212757645D+00,    0.3429179311D-03,    0.3882290327D-02,  457
       233,   -0.1445439706D+03,    0.3572840548D+00,    0.4345921286D+00,    0.3421825208D-03,    0.4027251394D-02,  457
       234,   -0.1412537481D+03,    0.3584086132D+00,    0.4480868874D+00,    0.3413325927D-03,    0.4174968954D-02,  457
       235,   -0.1380384203D+03,    0.3595046603D+00,    0.4617538118D+00,    0.3403713615D-03,    0.4325399726D-02,  457
       236,   -0.1348962822D+03,    0.3605725669D+00,    0.4755865257D+00,    0.3393021051D-03,    0.4478499143D-02,  457
       237,   -0.1318256680D+03,    0.3616127195D+00,    0.4895785227D+00,    0.3381281416D-03,    0.4634221294D-02,  457
       238,   -0.1288249494D+03,    0.3626255192D+00,    0.5037231824D+00,    0.3368529001D-03,    0.4792519201D-02,  457
       239,   -0.1258925356D+03,    0.3636113804D+00,    0.5180137866D+00,    0.3354798653D-03,    0.4953345082D-02,  457
       240,   -0.1230268716D+03,    0.3645707295D+00,    0.5324435358D+00,    0.3340125521D-03,    0.5116650381D-02,  457
       241,   -0.1202264381D+03,    0.3655040036D+00,    0.5470055645D+00,    0.3324545182D-03,    0.5282386245D-02,  457
       242,   -0.1174897502D+03,    0.3664116493D+00,    0.5616929570D+00,    0.3308093416D-03,    0.5450503476D-02,  457
       243,   -0.1148153570D+03,    0.3672941215D+00,    0.5764987621D+00,    0.3290805598D-03,    0.5620952724D-02,  457
       244,   -0.1122018404D+03,    0.3681518820D+00,    0.5914160080D+00,    0.3272717778D-03,    0.5793684580D-02,  457
       245,   -0.1096478147D+03,    0.3689853990D+00,    0.6064377158D+00,    0.3253865987D-03,    0.5968650070D-02,  457
       246,   -0.1071519257D+03,    0.3697951454D+00,    0.6215569137D+00,    0.3234285306D-03,    0.6145800550D-02,  457
       247,   -0.1047128501D+03,    0.3705815980D+00,    0.6367666492D+00,    0.3214011593D-03,    0.6325087948D-02,  457
       248,   -0.1023292947D+03,    0.3713452368D+00,    0.6520600023D+00,    0.3193079602D-03,    0.6506464475D-02,  457
       249,   -0.9999999553D+02,    0.3720865435D+00,    0.6674300964D+00,    0.3171523820D-03,    0.6689883519D-02,  457
       250,   -0.9772371773D+02,    0.3728060011D+00,    0.6828701099D+00,    0.3149378948D-03,    0.6875299482D-02,  457
       251,   -0.9549925433D+02,    0.3735040929D+00,    0.6983732867D+00,    0.3126678445D-03,    0.7062667351D-02,  457
       252,   -0.9332542591D+02,    0.3741813016D+00,    0.7139329458D+00,    0.3103455433D-03,    0.7251943458D-02,  457
       253,   -0.9120107986D+02,    0.3748381087D+00,    0.7295424906D+00,    0.3079742247D-03,    0.7443085224D-02,  457
       254,   -0.8912508983D+02,    0.3754749936D+00,    0.7451954172D+00,    0.3055571239D-03,    0.7636051431D-02,  457
       255,   -0.8709635510D+02,    0.3760924334D+00,    0.7608853227D+00,    0.3030973463D-03,    0.7830802218D-02,  457
       256,   -0.8511380002D+02,    0.3766909016D+00,    0.7766059121D+00,    0.3005979246D-03,    0.8027299063D-02,  457
       257,   -0.8317637339D+02,    0.3772708682D+00,    0.7923510052D+00,    0.2980618605D-03,    0.8225504908D-02,  457
       258,   -0.8128304798D+02,    0.3778327987D+00,    0.8081145421D+00,    0.2954920350D-03,    0.8425384251D-02,  457
       259,   -0.7943281992D+02,    0.3783771539D+00,    0.8238905892D+00,    0.2928912488D-03,    0.8626903073D-02,  457
       260,   -0.7762470819D+02,    0.3789043892D+00,    0.8396733435D+00,    0.2902622678D-03,    0.8830028982D-02,  457
       261,   -0.7585775411D+02,    0.3794149546D+00,    0.8554571373D+00,    0.2876077640D-03,    0.9034731232D-02,  457
       262,   -0.7413102082D+02,    0.3799092939D+00,    0.8712364416D+00,    0.2849303010D-03,    0.9240980556D-02,  457
       263,   -0.7244359277D+02,    0.3803878447D+00,    0.8870058693D+00,    0.2822323317D-03,    0.9448749383D-02,  457
       264,   -0.7079457527D+02,    0.3808510377D+00,    0.9027601779D+00,    0.2795162480D-03,    0.9658011911D-02,  457
       265,   -0.6918309400D+02,    0.3812992969D+00,    0.9184942719D+00,    0.2767844720D-03,    0.9868743822D-02,  457
       266,   -0.6760829452D+02,    0.3817330393D+00,    0.9342032042D+00,    0.2740391665D-03,    0.1008092240D-01,  457
       267,   -0.6606934185D+02,    0.3821526742D+00,    0.9498821776D+00,    0.2712825066D-03,    0.1029452676D-01,  457
       268,   -0.6456542002D+02,    0.3825586038D+00,    0.9655265459D+00,    0.2685165439D-03,    0.1050953750D-01,  457
       269,   -0.6309573163D+02,    0.3829512222D+00,    0.9811318139D+00,    0.2657432845D-03,    0.1072593674D-01,  457
       270,   -0.6165949743D+02,    0.3833309162D+00,    0.9966936379D+00,    0.2629646456D-03,    0.1094370814D-01,  457
       271,   -0.6025595591D+02,    0.3836980643D+00,    0.1012207825D+01,    0.2601824351D-03,    0.1116283761D-01,  457
       272,   -0.5888436290D+02,    0.3840530374D+00,    0.1027670335D+01,    0.2573984131D-03,    0.1138331180D-01,  457
       273,   -0.5754399116D+02,    0.3843961981D+00,    0.1043077275D+01,    0.2546142717D-03,    0.1160511846D-01,  457
       274,   -0.5623413001D+02,    0.3847279013D+00,    0.1058424902D+01,    0.2518315563D-03,    0.1182824794D-01,  457
       275,   -0.5495408493D+02,    0.3850484934D+00,    0.1073709621D+01,    0.2490517990D-03,    0.1205269177D-01,  457
       276,   -0.5370317724D+02,    0.3853583132D+00,    0.1088927983D+01,    0.2462765160D-03,    0.1227844299D-01,  457
       277,   -0.5248074368D+02,    0.3856576912D+00,    0.1104076684D+01,    0.2435070267D-03,    0.1250549462D-01,  457
       278,   -0.5128613611D+02,    0.3859469500D+00,    0.1119152559D+01,    0.2407446656D-03,    0.1273384225D-01,  457
       279,   -0.5011872112D+02,    0.3862264042D+00,    0.1134152587D+01,    0.2379906632D-03,    0.1296348344D-01,  457
       280,   -0.4897787975D+02,    0.3864963605D+00,    0.1149073883D+01,    0.2352461694D-03,    0.1319441596D-01,  457
       281,   -0.4786300709D+02,    0.3867571177D+00,    0.1163913699D+01,    0.2325123444D-03,    0.1342663928D-01,  457
       282,   -0.4677351204D+02,    0.3870089670D+00,    0.1178669419D+01,    0.2297902075D-03,    0.1366015277D-01,  457
       283,   -0.4570881692D+02,    0.3872521917D+00,    0.1193338556D+01,    0.2270807820D-03,    0.1389495832D-01,  457
       284,   -0.4466835722D+02,    0.3874870678D+00,    0.1207918753D+01,    0.2243849775D-03,    0.1413105939D-01,  457
       285,   -0.4365158127D+02,    0.3877138635D+00,    0.1222407777D+01,    0.2217037072D-03,    0.1436845937D-01,  457
       286,   -0.4265794997D+02,    0.3879328400D+00,    0.1236803517D+01,    0.2190378022D-03,    0.1460716356D-01,  457
       287,   -0.4168693648D+02,    0.3881442509D+00,    0.1251103982D+01,    0.2163879375D-03,    0.1484717714D-01,  457
       288,   -0.4073802596D+02,    0.3883483428D+00,    0.1265307295D+01,    0.2137549106D-03,    0.1508850622D-01,  457
       289,   -0.3981071528D+02,    0.3885453553D+00,    0.1279411693D+01,    0.2111394520D-03,    0.1533115984D-01,  457
       290,   -0.3890451276D+02,    0.3887355212D+00,    0.1293415525D+01,    0.2085421042D-03,    0.1557514666D-01,  457
       291,   -0.3801893793D+02,    0.3889190663D+00,    0.1307317245D+01,    0.2059635052D-03,    0.1582047562D-01,  457
       292,   -0.3715352125D+02,    0.3890962101D+00,    0.1321115412D+01,    0.2034041316D-03,    0.1606715675D-01,  457
       293,   -0.3630780385D+02,    0.3892671652D+00,    0.1334808685D+01,    0.2008645212D-03,    0.1631520183D-01,  457
       294,   -0.3548133734D+02,    0.3894321383D+00,    0.1348395823D+01,    0.1983452851D-03,    0.1656462271D-01,  457
       295,   -0.3467368350D+02,    0.3895913297D+00,    0.1361875678D+01,    0.1958465949D-03,    0.1681543112D-01,  457
       296,   -0.3388441410D+02,    0.3897449334D+00,    0.1375247195D+01,    0.1933689135D-03,    0.1706764117D-01,  457
       297,   -0.3311311067D+02,    0.3898931378D+00,    0.1388509408D+01,    0.1909126657D-03,    0.1732126664D-01,  457
       298,   -0.3235936425D+02,    0.3900361253D+00,    0.1401661437D+01,    0.1884781457D-03,    0.1757632304D-01,  457
       299,   -0.3162277519D+02,    0.3901740728D+00,    0.1414702487D+01,    0.1860656881D-03,    0.1783282452D-01,  457
       300,   -0.3090295294D+02,    0.3903071516D+00,    0.1427631840D+01,    0.1836754841D-03,    0.1809078631D-01,  457
       301,   -0.3019951585D+02,    0.3904355276D+00,    0.1440448858D+01,    0.1813077777D-03,    0.1835022730D-01,  457
       302,   -0.2951209095D+02,    0.3905593615D+00,    0.1453152979D+01,    0.1789627251D-03,    0.1861116267D-01,  457
       303,   -0.2884031374D+02,    0.3906788088D+00,    0.1465743710D+01,    0.1766406412D-03,    0.1887360954D-01,  456
       304,   -0.2818382805D+02,    0.3907940203D+00,    0.1478220630D+01,    0.1743416006D-03,    0.1913758728D-01,  456
       305,   -0.2754228580D+02,    0.3909051416D+00,    0.1490583384D+01,    0.1720656193D-03,    0.1940311402D-01,  456
       306,   -0.2691534684D+02,    0.3910123138D+00,    0.1502831682D+01,    0.1698130180D-03,    0.1967020745D-01,  456
       307,   -0.2630267874D+02,    0.3911156735D+00,    0.1514965294D+01,    0.1675838242D-03,    0.1993888778D-01,  456
       308,   -0.2570395668D+02,    0.3912153527D+00,    0.1526984052D+01,    0.1653780007D-03,    0.2020917603D-01,  456
       309,   -0.2511886319D+02,    0.3913114791D+00,    0.1538887844D+01,    0.1631956951D-03,    0.2048109075D-01,  456
       310,   -0.2454708806D+02,    0.3914041763D+00,    0.1550676612D+01,    0.1610368229D-03,    0.2075465341D-01,  456
       311,   -0.2398832812D+02,    0.3914935636D+00,    0.1562350352D+01,    0.1589015268D-03,    0.2102988407D-01,  456
       312,   -0.2344228711D+02,    0.3915797567D+00,    0.1573909108D+01,    0.1567898823D-03,    0.2130680354D-01,  456
       313,   -0.2290867550D+02,    0.3916628672D+00,    0.1585352974D+01,    0.1547015731D-03,    0.2158543548D-01,  456
       314,   -0.2238721038D+02,    0.3917430029D+00,    0.1596682090D+01,    0.1526368016D-03,    0.2186580206D-01,  456
       315,   -0.2187761526D+02,    0.3918202683D+00,    0.1607896640D+01,    0.1505955262D-03,    0.2214792313D-01,  456
       316,   -0.2137961994D+02,    0.3918947641D+00,    0.1618996848D+01,    0.1485775055D-03,    0.2243182195D-01,  456
       317,   -0.2089296037D+02,    0.3919665877D+00,    0.1629982981D+01,    0.1465828644D-03,    0.2271752242D-01,  456
       318,   -0.2041737853D+02,    0.3920358333D+00,    0.1640855342D+01,    0.1446115075D-03,    0.2300504603D-01,  456
       319,   -0.1995262226D+02,    0.3921025918D+00,    0.1651614271D+01,    0.1426632214D-03,    0.2329441861D-01,  456
       320,   -0.1949844513D+02,    0.3921669510D+00,    0.1662260145D+01,    0.1407378878D-03,    0.2358566309D-01,  456
       321,   -0.1905460633D+02,    0.3922289957D+00,    0.1672793371D+01,    0.1388356231D-03,    0.2387880205D-01,  456
       322,   -0.1862087053D+02,    0.3922888080D+00,    0.1683214389D+01,    0.1369560790D-03,    0.2417385966D-01,  456
       323,   -0.1819700777D+02,    0.3923464668D+00,    0.1693523667D+01,    0.1350991836D-03,    0.2447086252D-01,  456
       324,   -0.1778279331D+02,    0.3924020487D+00,    0.1703721705D+01,    0.1332648299D-03,    0.2476983430D-01,  456
       325,   -0.1737800751D+02,    0.3924556273D+00,    0.1713809026D+01,    0.1314528804D-03,    0.2507079668D-01,  456
       326,   -0.1698243577D+02,    0.3925072740D+00,    0.1723786179D+01,    0.1296633068D-03,    0.2537377900D-01,  456
       327,   -0.1659586833D+02,    0.3925570575D+00,    0.1733653740D+01,    0.1278957777D-03,    0.2567880578D-01,  456
       328,   -0.1621810025D+02,    0.3926050442D+00,    0.1743412304D+01,    0.1261501105D-03,    0.2598590149D-01,  456
       329,   -0.1584893122D+02,    0.3926512981D+00,    0.1753062490D+01,    0.1244263300D-03,    0.2629509155D-01,  456
       330,   -0.1548816550D+02,    0.3926958812D+00,    0.1762604935D+01,    0.1227240949D-03,    0.2660640223D-01,  456
       331,   -0.1513561181D+02,    0.3927388530D+00,    0.1772040297D+01,    0.1210431690D-03,    0.2691985992D-01,  456
       332,   -0.1479108322D+02,    0.3927802712D+00,    0.1781369250D+01,    0.1193837958D-03,    0.2723549022D-01,  456
       333,   -0.1445439706D+02,    0.3928201915D+00,    0.1790592486D+01,    0.1177452930D-03,    0.2755332041D-01,  456
       334,   -0.1412537481D+02,    0.3928586673D+00,    0.1799710712D+01,    0.1161277018D-03,    0.2787337719D-01,  456
       335,   -0.1380384203D+02,    0.3928957506D+00,    0.1808724650D+01,    0.1145307931D-03,    0.2819568638D-01,  456
       336,   -0.1348962822D+02,    0.3929314911D+00,    0.1817635035D+01,    0.1129543850D-03,    0.2852027492D-01,  456
       337,   -0.1318256680D+02,    0.3929659372D+00,    0.1826442615D+01,    0.1113985052D-03,    0.2884717238D-01,  456
       338,   -0.1288249494D+02,    0.3929991353D+00,    0.1835148151D+01,    0.1098627253D-03,    0.2917640361D-01,  456
       339,   -0.1258925356D+02,    0.3930311303D+00,    0.1843752412D+01,    0.1083467013D-03,    0.2950799464D-01,  456
       340,   -0.1230268716D+02,    0.3930619653D+00,    0.1852256179D+01,    0.1068504536D-03,    0.2984197558D-01,  456
       341,   -0.1202264381D+02,    0.3930916822D+00,    0.1860660242D+01,    0.1053739569D-03,    0.3017837558D-01,  456
       342,   -0.1174897502D+02,    0.3931203212D+00,    0.1868965400D+01,    0.1039166813D-03,    0.3051722265D-01,  456
       343,   -0.1148153570D+02,    0.3931479211D+00,    0.1877172459D+01,    0.1024784258D-03,    0.3085854177D-01,  456
       344,   -0.1122018404D+02,    0.3931745193D+00,    0.1885282231D+01,    0.1010591992D-03,    0.3120236205D-01,  456
       345,   -0.1096478147D+02,    0.3932001520D+00,    0.1893295536D+01,    0.9965862096D-04,    0.3154871456D-01,  456
       346,   -0.1071519257D+02,    0.3932248539D+00,    0.1901213199D+01,    0.9827677069D-04,    0.3189762506D-01,  456
       347,   -0.1047128501D+02,    0.3932486588D+00,    0.1909036049D+01,    0.9691328644D-04,    0.3224912398D-01,  456
       348,   -0.1023292947D+02,    0.3932715989D+00,    0.1916764921D+01,    0.9556769235D-04,    0.3260324048D-01,  456
       349,   -0.9999999553D+01,    0.3932937055D+00,    0.1924400653D+01,    0.9424034608D-04,    0.3296000245D-01,  456
       350,   -0.9772371773D+01,    0.3933150088D+00,    0.1931944086D+01,    0.9293059243D-04,    0.3331944235D-01,  456
       351,   -0.9549925433D+01,    0.3933355377D+00,    0.1939396065D+01,    0.9163804886D-04,    0.3368158663D-01,  456
       352,   -0.9332542591D+01,    0.3933553202D+00,    0.1946757435D+01,    0.9036329185D-04,    0.3404646541D-01,  456
       353,   -0.9120107986D+01,    0.3933743835D+00,    0.1954029045D+01,    0.8910556069D-04,    0.3441411318D-01,  456
       354,   -0.8912508983D+01,    0.3933927534D+00,    0.1961211745D+01,    0.8786471226D-04,    0.3478455284D-01,  456
       355,   -0.8709635510D+01,    0.3934104552D+00,    0.1968306383D+01,    0.8664056798D-04,    0.3515781895D-01,  456
       356,   -0.8511380002D+01,    0.3934275129D+00,    0.1975313812D+01,    0.8543290680D-04,    0.3553394326D-01,  456
       357,   -0.8317637339D+01,    0.3934439500D+00,    0.1982234881D+01,    0.8424175933D-04,    0.3591294982D-01,  456
       358,   -0.8128304798D+01,    0.3934597889D+00,    0.1989070440D+01,    0.8306656185D-04,    0.3629487768D-01,  456
       359,   -0.7943281992D+01,    0.3934750513D+00,    0.1995821340D+01,    0.8190761856D-04,    0.3667975466D-01,  456
       360,   -0.7762470819D+01,    0.3934897582D+00,    0.2002488428D+01,    0.8076426132D-04,    0.3706761080D-01,  456
       361,   -0.7585775411D+01,    0.3935039296D+00,    0.2009072552D+01,    0.7963596781D-04,    0.3745847793D-01,  456
       362,   -0.7413102082D+01,    0.3935175849D+00,    0.2015574556D+01,    0.7852347191D-04,    0.3785238686D-01,  456
       363,   -0.7244359277D+01,    0.3935307430D+00,    0.2021995284D+01,    0.7742650190D-04,    0.3824937339D-01,  456
       364,   -0.7079457527D+01,    0.3935434219D+00,    0.2028335577D+01,    0.7634406942D-04,    0.3864946979D-01,  456
       365,   -0.6918309400D+01,    0.3935556389D+00,    0.2034596274D+01,    0.7527654184D-04,    0.3905270018D-01,  456
       366,   -0.6760829452D+01,    0.3935674109D+00,    0.2040778208D+01,    0.7422380766D-04,    0.3945910288D-01,  456
       367,   -0.6606934185D+01,    0.3935787540D+00,    0.2046882214D+01,    0.7318502005D-04,    0.3986871526D-01,  456
       368,   -0.6456542002D+01,    0.3935896837D+00,    0.2052909120D+01,    0.7216082035D-04,    0.4028156011D-01,  456
       369,   -0.6309573163D+01,    0.3936002152D+00,    0.2058859751D+01,    0.7115101918D-04,    0.4069767455D-01,  456
       370,   -0.6165949743D+01,    0.3936103629D+00,    0.2064734929D+01,    0.7015430356D-04,    0.4111709428D-01,  456
       371,   -0.6025595591D+01,    0.3936201406D+00,    0.2070535472D+01,    0.6917167340D-04,    0.4153985333D-01,  456
       372,   -0.5888436290D+01,    0.3936295620D+00,    0.2076262194D+01,    0.6820285872D-04,    0.4196598343D-01,  456
       373,   -0.5754399116D+01,    0.3936386399D+00,    0.2081915904D+01,    0.6724723649D-04,    0.4239551388D-01,  456
       374,   -0.5623413001D+01,    0.3936473869D+00,    0.2087497406D+01,    0.6630504380D-04,    0.4282849038D-01,  456
       375,   -0.5495408493D+01,    0.3936558150D+00,    0.2093007503D+01,    0.6537530064D-04,    0.4326493759D-01,  456
       376,   -0.5370317724D+01,    0.3936639357D+00,    0.2098446987D+01,    0.6445846493D-04,    0.4370488892D-01,  456
       377,   -0.5248074368D+01,    0.3936717603D+00,    0.2103816651D+01,    0.6355442987D-04,    0.4414839499D-01,  456
       378,   -0.5128613611D+01,    0.3936792995D+00,    0.2109117281D+01,    0.6266307011D-04,    0.4459547132D-01,  456
       379,   -0.5011872112D+01,    0.3936865638D+00,    0.2114349655D+01,    0.6178403951D-04,    0.4504615918D-01,  456
       380,   -0.4897787975D+01,    0.3936935631D+00,    0.2119514550D+01,    0.6091741432D-04,    0.4550050096D-01,  456
       381,   -0.4786300709D+01,    0.3937003072D+00,    0.2124612735D+01,    0.6006257342D-04,    0.4595853226D-01,  456
       382,   -0.4677351204D+01,    0.3937068052D+00,    0.2129644976D+01,    0.5921889880D-04,    0.4642028025D-01,  456
       383,   -0.4570881692D+01,    0.3937130661D+00,    0.2134612029D+01,    0.5838740277D-04,    0.4688578657D-01,  456
       384,   -0.4466835722D+01,    0.3937190986D+00,    0.2139514650D+01,    0.5756815132D-04,    0.4735508956D-01,  456
       385,   -0.4365158127D+01,    0.3937249111D+00,    0.2144353584D+01,    0.5675957952D-04,    0.4782822414D-01,  456
       386,   -0.4265794997D+01,    0.3937305114D+00,    0.2149129575D+01,    0.5596206417D-04,    0.4830523048D-01,  456
       387,   -0.4168693648D+01,    0.3937359074D+00,    0.2153843357D+01,    0.5517678143D-04,    0.4878613988D-01,  456
       388,   -0.4073802596D+01,    0.3937411066D+00,    0.2158495661D+01,    0.5440123807D-04,    0.4927099430D-01,  456
       389,   -0.3981071528D+01,    0.3937461159D+00,    0.2163087210D+01,    0.5363660779D-04,    0.4975983147D-01,  456
       390,   -0.3890451276D+01,    0.3937509425D+00,    0.2167618723D+01,    0.5288321536D-04,    0.5025269600D-01,  456
       391,   -0.3801893793D+01,    0.3937555929D+00,    0.2172090912D+01,    0.5213989713D-04,    0.5074961094D-01,  456
       392,   -0.3715352125D+01,    0.3937600736D+00,    0.2176504481D+01,    0.5140745481D-04,    0.5125062696D-01,  456
       393,   -0.3630780385D+01,    0.3937643908D+00,    0.2180860132D+01,    0.5068432177D-04,    0.5175578541D-01,  456
       394,   -0.3548133734D+01,    0.3937685503D+00,    0.2185158557D+01,    0.4997188353D-04,    0.5226511607D-01,  456
       395,   -0.3467368350D+01,    0.3937725581D+00,    0.2189400444D+01,    0.4926941495D-04,    0.5277866627D-01,  456
       396,   -0.3388441410D+01,    0.3937764195D+00,    0.2193586474D+01,    0.4857637875D-04,    0.5329647357D-01,  456
       397,   -0.3311311067D+01,    0.3937801400D+00,    0.2197717322D+01,    0.4789378079D-04,    0.5381858124D-01,  456
       398,   -0.3235936425D+01,    0.3937837247D+00,    0.2201793657D+01,    0.4722011282D-04,    0.5434502619D-01,  456
       399,   -0.3162277519D+01,    0.3937871785D+00,    0.2205816141D+01,    0.4655568360D-04,    0.5487584613D-01,  456
       400,   -0.3090295294D+01,    0.3937905062D+00,    0.2209785430D+01,    0.4590143514D-04,    0.5541109330D-01,  456
       401,   -0.3019951585D+01,    0.3937937125D+00,    0.2213702175D+01,    0.4525535674D-04,    0.5595080638D-01,  456
       402,   -0.2951209095D+01,    0.3937968016D+00,    0.2217567019D+01,    0.4461837341D-04,    0.5649501566D-01,  456
       403,   -0.2884031374D+01,    0.3937997780D+00,    0.2221380599D+01,    0.4399106880D-04,    0.5704376738D-01,  456
       404,   -0.2818382805D+01,    0.3938026457D+00,    0.2225143546D+01,    0.4337198869D-04,    0.5759712395D-01,  456
       405,   -0.2754228580D+01,    0.3938054087D+00,    0.2228856487D+01,    0.4276166851D-04,    0.5815510889D-01,  456
       406,   -0.2691534684D+01,    0.3938080708D+00,    0.2232520038D+01,    0.4215988623D-04,    0.5871776872D-01,  456
       407,   -0.2630267874D+01,    0.3938106357D+00,    0.2236134814D+01,    0.4156627894D-04,    0.5928515128D-01,  456
       408,   -0.2570395668D+01,    0.3938131069D+00,    0.2239701419D+01,    0.4098129751D-04,    0.5985728773D-01,  456
       409,   -0.2511886319D+01,    0.3938154879D+00,    0.2243220454D+01,    0.4040526288D-04,    0.6043425038D-01,  456
       410,   -0.2454708806D+01,    0.3938177820D+00,    0.2246692514D+01,    0.3983673860D-04,    0.6101605335D-01,  456
       411,   -0.2398832812D+01,    0.3938199923D+00,    0.2250118184D+01,    0.3927501482D-04,    0.6160275246D-01,  456
       412,   -0.2344228711D+01,    0.3938221218D+00,    0.2253498048D+01,    0.3872205732D-04,    0.6219441327D-01,  456
       413,   -0.2290867550D+01,    0.3938241736D+00,    0.2256832681D+01,    0.3817788878D-04,    0.6279104807D-01,  456
       414,   -0.2238721038D+01,    0.3938261505D+00,    0.2260122651D+01,    0.3763969739D-04,    0.6339272371D-01,  456
       415,   -0.2187761526D+01,    0.3938280551D+00,    0.2263368523D+01,    0.3710939236D-04,    0.6399949637D-01,  456
       416,   -0.2137961994D+01,    0.3938298902D+00,    0.2266570854D+01,    0.3658771715D-04,    0.6461138387D-01,  456
       417,   -0.2089296037D+01,    0.3938316583D+00,    0.2269730194D+01,    0.3607251722D-04,    0.6522844430D-01,  456
       418,   -0.2041737853D+01,    0.3938333618D+00,    0.2272847089D+01,    0.3556453091D-04,    0.6585073522D-01,  456
       419,   -0.1995262226D+01,    0.3938350031D+00,    0.2275922078D+01,    0.3506332080D-04,    0.6647831313D-01,  456
       420,   -0.1949844513D+01,    0.3938365844D+00,    0.2278955696D+01,    0.3456962787D-04,    0.6711120268D-01,  456
       421,   -0.1905460633D+01,    0.3938381080D+00,    0.2281948468D+01,    0.3408282855D-04,    0.6774946170D-01,  456
       422,   -0.1862087053D+01,    0.3938395759D+00,    0.2284900918D+01,    0.3360245648D-04,    0.6839314745D-01,  456
       423,   -0.1819700777D+01,    0.3938409902D+00,    0.2287813560D+01,    0.3313011943D-04,    0.6904229364D-01,  456
       424,   -0.1778279331D+01,    0.3938423529D+00,    0.2290686905D+01,    0.3266388983D-04,    0.6969697765D-01,  456
       425,   -0.1737800751D+01,    0.3938436658D+00,    0.2293521458D+01,    0.3220296293D-04,    0.7035723389D-01,  456
       426,   -0.1698243577D+01,    0.3938449307D+00,    0.2296317717D+01,    0.3174888664D-04,    0.7102309203D-01,  456
       427,   -0.1659586833D+01,    0.3938461494D+00,    0.2299076174D+01,    0.3130195529D-04,    0.7169463226D-01,  456
       428,   -0.1621810025D+01,    0.3938473236D+00,    0.2301797318D+01,    0.3086113596D-04,    0.7237191023D-01,  456
       429,   -0.1584893122D+01,    0.3938484549D+00,    0.2304481630D+01,    0.3042665339D-04,    0.7305495112D-01,  456
       430,   -0.1548816550D+01,    0.3938495449D+00,    0.2307129586D+01,    0.2999862031D-04,    0.7374383675D-01,  456
       431,   -0.1513561181D+01,    0.3938505951D+00,    0.2309741658D+01,    0.2957571437D-04,    0.7443860591D-01,  456
       432,   -0.1479108322D+01,    0.3938516069D+00,    0.2312318310D+01,    0.2915795000D-04,    0.7513931076D-01,  456
       433,   -0.1445439706D+01,    0.3938525817D+00,    0.2314860003D+01,    0.2874830082D-04,    0.7584600112D-01,  456
       434,   -0.1412537481D+01,    0.3938535210D+00,    0.2317367190D+01,    0.2834354799D-04,    0.7655874328D-01,  456
       435,   -0.1380384203D+01,    0.3938544259D+00,    0.2319840322D+01,    0.2794381983D-04,    0.7727759981D-01,  456
       436,   -0.1348962822D+01,    0.3938552978D+00,    0.2322279842D+01,    0.2755020470D-04,    0.7800260472D-01,  456
       437,   -0.1318256680D+01,    0.3938561378D+00,    0.2324686189D+01,    0.2716103763D-04,    0.7873383628D-01,  456
       438,   -0.1288249494D+01,    0.3938569471D+00,    0.2327059797D+01,    0.2677925967D-04,    0.7947132403D-01,  456
       439,   -0.1258925356D+01,    0.3938577269D+00,    0.2329401093D+01,    0.2640281630D-04,    0.8021512886D-01,  456
       440,   -0.1230268716D+01,    0.3938584782D+00,    0.2331710501D+01,    0.2602961752D-04,    0.8096534399D-01,  456
       441,   -0.1202264381D+01,    0.3938592020D+00,    0.2333988440D+01,    0.2566270193D-04,    0.8172199577D-01,  456
       442,   -0.1174897502D+01,    0.3938598994D+00,    0.2336235322D+01,    0.2530143720D-04,    0.8248514257D-01,  456
       443,   -0.1148153570D+01,    0.3938605713D+00,    0.2338451556D+01,    0.2494541994D-04,    0.8325485882D-01,  456
       444,   -0.1122018404D+01,    0.3938612187D+00,    0.2340637545D+01,    0.2459382133D-04,    0.8403117980D-01,  456
       445,   -0.1096478147D+01,    0.3938618424D+00,    0.2342793687D+01,    0.2424604430D-04,    0.8481419969D-01,  456
       446,   -0.1071519257D+01,    0.3938624433D+00,    0.2344920377D+01,    0.2390521078D-04,    0.8560397261D-01,  456
       447,   -0.1047128501D+01,    0.3938630223D+00,    0.2347018003D+01,    0.2356841197D-04,    0.8640051023D-01,  456
       448,   -0.1023292947D+01,    0.3938635801D+00,    0.2349086948D+01,    0.2323705167D-04,    0.8720396099D-01,  456
       449,   -0.9999999776D+00,    0.3938641176D+00,    0.2351127593D+01,    0.2271757043D-04,    0.8848987388D-01,  456
       450,   -0.8999999799D+00,    0.3948663369D+00,    0.2360114418D+01,    0.2143282456D-04,    0.9187181039D-01,  456
