       226,   -0.1698243577D+03,    0.4254645845D+00,    0.2394414050D+00,    0.5665125119D-03,    0.2813847470D-02,  457
       227,   -0.1659586833D+03,    0.4276768507D+00,    0.2506795853D+00,    0.5780367394D-03,    0.3000768518D-02,  457
       228,   -0.1621810025D+03,    0.4298824885D+00,    0.2623896547D+00,    0.5896619290D-03,    0.3199118259D-02,  457
       229,   -0.1584893122D+03,    0.4320810168D+00,    0.2745876308D+00,    0.6013829283D-03,    0.3409509964D-02,  457
       230,   -0.1548816550D+03,    0.4342719524D+00,    0.2872898316D+00,    0.6131943497D-03,    0.3632583164D-02,  457
       231,   -0.1513561181D+03,    0.4364548108D+00,    0.3005128656D+00,    0.6250905557D-03,    0.3869003903D-02,  457
       232,   -0.1479108322D+03,    0.4386291065D+00,    0.3142736211D+00,    0.6370656550D-03,    0.4119465437D-02,  457
       233,   -0.1445439706D+03,    0.4407943537D+00,    0.3285892547D+00,    0.6491135279D-03,    0.4384688751D-02,  457
       234,   -0.1412537481D+03,    0.4429500668D+00,    0.3434771784D+00,    0.6612278294D-03,    0.4665423154D-02,  457
       235,   -0.1380384203D+03,    0.4450957610D+00,    0.3589550458D+00,    0.6734019569D-03,    0.4962446490D-02,  457
       236,   -0.1348962822D+03,    0.4472309528D+00,    0.3750407367D+00,    0.6856290677D-03,    0.5276565975D-02,  457
       237,   -0.1318256680D+03,    0.4493551604D+00,    0.3917523417D+00,    0.6979021744D-03,    0.5608618404D-02,  457
       238,   -0.1288249494D+03,    0.4514679050D+00,    0.4091081446D+00,    0.7102140630D-03,    0.5959470506D-02,  457
       239,   -0.1258925356D+03,    0.4535687105D+00,    0.4271266041D+00,    0.7225572713D-03,    0.6330019324D-02,  457
       240,   -0.1230268716D+03,    0.4556571047D+00,    0.4458263344D+00,    0.7349241843D-03,    0.6721192415D-02,  457
       241,   -0.1202264381D+03,    0.4577326196D+00,    0.4652260853D+00,    0.7473070378D-03,    0.7133948439D-02,  457
       242,   -0.1174897502D+03,    0.4597947923D+00,    0.4853447202D+00,    0.7596979095D-03,    0.7569276940D-02,  457
       243,   -0.1148153570D+03,    0.4618431654D+00,    0.5062011940D+00,    0.7720887002D-03,    0.8028198652D-02,  457
       244,   -0.1122018404D+03,    0.4638772877D+00,    0.5278145297D+00,    0.7844711417D-03,    0.8511765463D-02,  457
       245,   -0.1096478147D+03,    0.4658967146D+00,    0.5502037942D+00,    0.7968368871D-03,    0.9021060823D-02,  457
       246,   -0.1071519257D+03,    0.4679010090D+00,    0.5733880728D+00,    0.8091775191D-03,    0.9557199528D-02,  457
       247,   -0.1047128501D+03,    0.4698897418D+00,    0.5973864440D+00,    0.8214845205D-03,    0.1012132770D-01,  457
       248,   -0.1023292947D+03,    0.4718624925D+00,    0.6222179520D+00,    0.8337491982D-03,    0.1071462195D-01,  457
       249,   -0.9999999553D+02,    0.4738188495D+00,    0.6479015798D+00,    0.8459628963D-03,    0.1133829070D-01,  457
       250,   -0.9772371773D+02,    0.4757584111D+00,    0.6744562213D+00,    0.8581169372D-03,    0.1199357314D-01,  457
       251,   -0.9549925433D+02,    0.4776807857D+00,    0.7019006523D+00,    0.8702025570D-03,    0.1268173819D-01,  457
       252,   -0.9332542591D+02,    0.4795855926D+00,    0.7302535018D+00,    0.8822110100D-03,    0.1340408556D-01,  457
       253,   -0.9120107986D+02,    0.4814724622D+00,    0.7595332230D+00,    0.8941335750D-03,    0.1416194439D-01,  457
       254,   -0.8912508983D+02,    0.4833410369D+00,    0.7897580626D+00,    0.9059615285D-03,    0.1495667330D-01,  457
       255,   -0.8709635510D+02,    0.4851909710D+00,    0.8209460322D+00,    0.9176862380D-03,    0.1578965972D-01,  457
       256,   -0.8511380002D+02,    0.4870219319D+00,    0.8531148771D+00,    0.9292991400D-03,    0.1666231924D-01,  457
       257,   -0.8317637339D+02,    0.4888335998D+00,    0.8862820473D+00,    0.9407916824D-03,    0.1757609531D-01,  457
       258,   -0.8128304798D+02,    0.4906256685D+00,    0.9204646669D+00,    0.9521555025D-03,    0.1853245846D-01,  457
       259,   -0.7943281992D+02,    0.4923978457D+00,    0.9556795046D+00,    0.9633823207D-03,    0.1953290542D-01,  457
       260,   -0.7762470819D+02,    0.4941498533D+00,    0.9919429440D+00,    0.9744639884D-03,    0.2057895889D-01,  457
       261,   -0.7585775411D+02,    0.4958814277D+00,    0.1029270955D+01,    0.9853925420D-03,    0.2167216637D-01,  457
       262,   -0.7413102082D+02,    0.4975923202D+00,    0.1067679064D+01,    0.9961601743D-03,    0.2281409995D-01,  457
       263,   -0.7244359277D+02,    0.4992822971D+00,    0.1107182329D+01,    0.1006759253D-02,    0.2400635454D-01,  457
       264,   -0.7079457527D+02,    0.5009511400D+00,    0.1147795306D+01,    0.1017182321D-02,    0.2525054748D-01,  457
       265,   -0.6918309400D+02,    0.5025986458D+00,    0.1189532028D+01,    0.1027422239D-02,    0.2654831933D-01,  457
       266,   -0.6760829452D+02,    0.5042246274D+00,    0.1232405979D+01,    0.1037472080D-02,    0.2790133036D-01,  457
       267,   -0.6606934185D+02,    0.5058289132D+00,    0.1276430065D+01,    0.1047325012D-02,    0.2931126067D-01,  457
       268,   -0.6456542002D+02,    0.5074113473D+00,    0.1321616593D+01,    0.1056974598D-02,    0.3077981064D-01,  457
       269,   -0.6309573163D+02,    0.5089717899D+00,    0.1367977249D+01,    0.1066414716D-02,    0.3230869819D-01,  457
       270,   -0.6165949743D+02,    0.5105101171D+00,    0.1415523073D+01,    0.1075639426D-02,    0.3389965904D-01,  457
       271,   -0.6025595591D+02,    0.5120262208D+00,    0.1464264443D+01,    0.1084643096D-02,    0.3555444628D-01,  457
       272,   -0.5888436290D+02,    0.5135200088D+00,    0.1514211053D+01,    0.1093420470D-02,    0.3727482722D-01,  457
       273,   -0.5754399116D+02,    0.5149914048D+00,    0.1565371894D+01,    0.1101966487D-02,    0.3906258553D-01,  457
       274,   -0.5623413001D+02,    0.5164403479D+00,    0.1617755243D+01,    0.1110276406D-02,    0.4091951924D-01,  457
       275,   -0.5495408493D+02,    0.5178667929D+00,    0.1671368643D+01,    0.1118345937D-02,    0.4284743908D-01,  457
       276,   -0.5370317724D+02,    0.5192707100D+00,    0.1726218892D+01,    0.1126171097D-02,    0.4484816925D-01,  457
       277,   -0.5248074368D+02,    0.5206520847D+00,    0.1782312031D+01,    0.1133748037D-02,    0.4692354593D-01,  457
       278,   -0.5128613611D+02,    0.5220109170D+00,    0.1839653334D+01,    0.1141073429D-02,    0.4907541639D-01,  457
       279,   -0.5011872112D+02,    0.5233472222D+00,    0.1898247298D+01,    0.1148144337D-02,    0.5130563961D-01,  457
       280,   -0.4897787975D+02,    0.5246610297D+00,    0.1958097639D+01,    0.1154957883D-02,    0.5361608401D-01,  457
       281,   -0.4786300709D+02,    0.5259523830D+00,    0.2019207282D+01,    0.1161511750D-02,    0.5600862838D-01,  457
       282,   -0.4677351204D+02,    0.5272213396D+00,    0.2081578363D+01,    0.1167803980D-02,    0.5848516078D-01,  457
       283,   -0.4570881692D+02,    0.5284679705D+00,    0.2145212220D+01,    0.1173832850D-02,    0.6104757694D-01,  457
       284,   -0.4466835722D+02,    0.5296923598D+00,    0.2210109398D+01,    0.1179596944D-02,    0.6369778466D-01,  457
       285,   -0.4365158127D+02,    0.5308946043D+00,    0.2276269650D+01,    0.1185095196D-02,    0.6643769655D-01,  457
       286,   -0.4265794997D+02,    0.5320748132D+00,    0.2343691932D+01,    0.1190326955D-02,    0.6926923467D-01,  457
       287,   -0.4168693648D+02,    0.5332331078D+00,    0.2412374418D+01,    0.1195291795D-02,    0.7219433004D-01,  457
       288,   -0.4073802596D+02,    0.5343696208D+00,    0.2482314496D+01,    0.1199989630D-02,    0.7521491915D-01,  457
       289,   -0.3981071528D+02,    0.5354844962D+00,    0.2553508780D+01,    0.1204420588D-02,    0.7833294848D-01,  457
       290,   -0.3890451276D+02,    0.5365778884D+00,    0.2625953118D+01,    0.1208585162D-02,    0.8155037152D-01,  457
       291,   -0.3801893793D+02,    0.5376499623D+00,    0.2699642598D+01,    0.1212484290D-02,    0.8486915031D-01,  457
       292,   -0.3715352125D+02,    0.5387008926D+00,    0.2774571564D+01,    0.1216118953D-02,    0.8829125400D-01,  457
       293,   -0.3630780385D+02,    0.5397308632D+00,    0.2850733624D+01,    0.1219490498D-02,    0.9181866065D-01,  457
       294,   -0.3548133734D+02,    0.5407400670D+00,    0.2928121665D+01,    0.1222600468D-02,    0.9545335681D-01,  457
       295,   -0.3467368350D+02,    0.5417287051D+00,    0.3006727867D+01,    0.1225450787D-02,    0.9919733749D-01,  457
       296,   -0.3388441410D+02,    0.5426969869D+00,    0.3086543720D+01,    0.1228043545D-02,    0.1030526084D+00,  457
       297,   -0.3311311067D+02,    0.5436451289D+00,    0.3167560036D+01,    0.1230381001D-02,    0.1070211831D+00,  457
       298,   -0.3235936425D+02,    0.5445733549D+00,    0.3249766971D+01,    0.1232465760D-02,    0.1111050862D+00,  457
       299,   -0.3162277519D+02,    0.5454818951D+00,    0.3333154040D+01,    0.1234300536D-02,    0.1153063539D+00,  457
       300,   -0.3090295294D+02,    0.5463709859D+00,    0.3417710139D+01,    0.1235888244D-02,    0.1196270348D+00,  457
       301,   -0.3019951585D+02,    0.5472408692D+00,    0.3503423561D+01,    0.1237232053D-02,    0.1240691872D+00,  457
       302,   -0.2951209095D+02,    0.5480917923D+00,    0.3590282017D+01,    0.1238335336D-02,    0.1286348798D+00,  457
       303,   -0.2884031374D+02,    0.5489240072D+00,    0.3678272657D+01,    0.1239201428D-02,    0.1333262011D+00,  456
       304,   -0.2818382805D+02,    0.5497377701D+00,    0.3767382094D+01,    0.1239833929D-02,    0.1381452533D+00,  456
       305,   -0.2754228580D+02,    0.5505333412D+00,    0.3857596421D+01,    0.1240236736D-02,    0.1430941486D+00,  456
       306,   -0.2691534684D+02,    0.5513109843D+00,    0.3948901234D+01,    0.1240413734D-02,    0.1481750170D+00,  456
       307,   -0.2630267874D+02,    0.5520709662D+00,    0.4041281657D+01,    0.1240368799D-02,    0.1533900109D+00,  456
       308,   -0.2570395668D+02,    0.5528135563D+00,    0.4134722362D+01,    0.1240106117D-02,    0.1587412938D+00,  456
       309,   -0.2511886319D+02,    0.5535390265D+00,    0.4229207589D+01,    0.1239629923D-02,    0.1642310510D+00,  456
       310,   -0.2454708806D+02,    0.5542476505D+00,    0.4324721176D+01,    0.1238944509D-02,    0.1698614908D+00,  456
       311,   -0.2398832812D+02,    0.5549397037D+00,    0.4421246574D+01,    0.1238054310D-02,    0.1756348361D+00,  456
       312,   -0.2344228711D+02,    0.5556154627D+00,    0.4518766874D+01,    0.1236963641D-02,    0.1815533354D+00,  456
       313,   -0.2290867550D+02,    0.5562752049D+00,    0.4617264828D+01,    0.1235677043D-02,    0.1876192638D+00,  456
       314,   -0.2238721038D+02,    0.5569192084D+00,    0.4716722873D+01,    0.1234199123D-02,    0.1938349186D+00,  456
       315,   -0.2187761526D+02,    0.5575477515D+00,    0.4817123150D+01,    0.1232534509D-02,    0.2002026162D+00,  456
       316,   -0.2137961994D+02,    0.5581611126D+00,    0.4918447529D+01,    0.1230687756D-02,    0.2067247046D+00,  456
       317,   -0.2089296037D+02,    0.5587595696D+00,    0.5020677630D+01,    0.1228663433D-02,    0.2134035637D+00,  456
       318,   -0.2041737853D+02,    0.5593433999D+00,    0.5123794844D+01,    0.1226466333D-02,    0.2202416011D+00,  456
       319,   -0.1995262226D+02,    0.5599128801D+00,    0.5227780356D+01,    0.1224101130D-02,    0.2272412472D+00,  456
       320,   -0.1949844513D+02,    0.5604682857D+00,    0.5332615163D+01,    0.1221572506D-02,    0.2344049673D+00,  456
       321,   -0.1905460633D+02,    0.5610098909D+00,    0.5438280096D+01,    0.1218884978D-02,    0.2417352624D+00,  456
       322,   -0.1862087053D+02,    0.5615379682D+00,    0.5544755839D+01,    0.1216043202D-02,    0.2492346689D+00,  456
       323,   -0.1819700777D+02,    0.5620527885D+00,    0.5652022950D+01,    0.1213052025D-02,    0.2569057568D+00,  456
       324,   -0.1778279331D+02,    0.5625546208D+00,    0.5760061880D+01,    0.1209915979D-02,    0.2647511211D+00,  456
       325,   -0.1737800751D+02,    0.5630437319D+00,    0.5868852990D+01,    0.1206639468D-02,    0.2727734116D+00,  456
       326,   -0.1698243577D+02,    0.5635203862D+00,    0.5978376571D+01,    0.1203227093D-02,    0.2809753071D+00,  456
       327,   -0.1659586833D+02,    0.5639848458D+00,    0.6088612859D+01,    0.1199683569D-02,    0.2893595288D+00,  456
       328,   -0.1621810025D+02,    0.5644373702D+00,    0.6199542055D+01,    0.1196013316D-02,    0.2979288449D+00,  456
       329,   -0.1584893122D+02,    0.5648782161D+00,    0.6311144340D+01,    0.1192220461D-02,    0.3066860505D+00,  456
       330,   -0.1548816550D+02,    0.5653076372D+00,    0.6423399891D+01,    0.1188309328D-02,    0.3156339986D+00,  456
       331,   -0.1513561181D+02,    0.5657258843D+00,    0.6536288895D+01,    0.1184284620D-02,    0.3247755852D+00,  456
       332,   -0.1479108322D+02,    0.5661332053D+00,    0.6649791568D+01,    0.1180150572D-02,    0.3341137518D+00,  456
       333,   -0.1445439706D+02,    0.5665298447D+00,    0.6763888164D+01,    0.1175910890D-02,    0.3436514812D+00,  456
       334,   -0.1412537481D+02,    0.5669160436D+00,    0.6878558991D+01,    0.1171569922D-02,    0.3533918200D+00,  456
       335,   -0.1380384203D+02,    0.5672920400D+00,    0.6993784428D+01,    0.1167131980D-02,    0.3633378477D+00,  456
       336,   -0.1348962822D+02,    0.5676580684D+00,    0.7109544930D+01,    0.1162600637D-02,    0.3734927033D+00,  456
       337,   -0.1318256680D+02,    0.5680143596D+00,    0.7225821045D+01,    0.1157980037D-02,    0.3838595791D+00,  456
       338,   -0.1288249494D+02,    0.5683611412D+00,    0.7342593425D+01,    0.1153273911D-02,    0.3944417208D+00,  456
       339,   -0.1258925356D+02,    0.5686986368D+00,    0.7459842835D+01,    0.1148486105D-02,    0.4052424326D+00,  456
       340,   -0.1230268716D+02,    0.5690270668D+00,    0.7577550167D+01,    0.1143620271D-02,    0.4162650644D+00,  456
       341,   -0.1202264381D+02,    0.5693466475D+00,    0.7695696445D+01,    0.1138680008D-02,    0.4275130357D+00,  456
       342,   -0.1174897502D+02,    0.5696575919D+00,    0.7814262837D+01,    0.1133668847D-02,    0.4389898272D+00,  456
       343,   -0.1148153570D+02,    0.5699601089D+00,    0.7933230666D+01,    0.1128590161D-02,    0.4506989675D+00,  456
       344,   -0.1122018404D+02,    0.5702544040D+00,    0.8052581411D+01,    0.1123447609D-02,    0.4626440442D+00,  456
       345,   -0.1096478147D+02,    0.5705406788D+00,    0.8172296725D+01,    0.1118244090D-02,    0.4748287259D+00,  456
       346,   -0.1071519257D+02,    0.5708191311D+00,    0.8292358433D+01,    0.1112982996D-02,    0.4872567335D+00,  456
       347,   -0.1047128501D+02,    0.5710899551D+00,    0.8412748544D+01,    0.1107667415D-02,    0.4999318636D+00,  456
       348,   -0.1023292947D+02,    0.5713533411D+00,    0.8533449256D+01,    0.1102300711D-02,    0.5128579494D+00,  456
       349,   -0.9999999553D+01,    0.5716094760D+00,    0.8654442963D+01,    0.1096885743D-02,    0.5260389265D+00,  456
       350,   -0.9772371773D+01,    0.5718585426D+00,    0.8775712258D+01,    0.1091424811D-02,    0.5394787988D+00,  456
       351,   -0.9549925433D+01,    0.5721007201D+00,    0.8897239940D+01,    0.1085921503D-02,    0.5531816136D+00,  456
       352,   -0.9332542591D+01,    0.5723361843D+00,    0.9019009018D+01,    0.1080378607D-02,    0.5671515109D+00,  456
       353,   -0.9120107986D+01,    0.5725651071D+00,    0.9141002716D+01,    0.1074798260D-02,    0.5813926975D+00,  456
       354,   -0.8912508983D+01,    0.5727876568D+00,    0.9263204476D+01,    0.1069183298D-02,    0.5959094574D+00,  456
       355,   -0.8709635510D+01,    0.5730039982D+00,    0.9385597962D+01,    0.1063536077D-02,    0.6107061527D+00,  456
       356,   -0.8511380002D+01,    0.5732142924D+00,    0.9508167064D+01,    0.1057859220D-02,    0.6257872090D+00,  456
       357,   -0.8317637339D+01,    0.5734186972D+00,    0.9630895896D+01,    0.1052155596D-02,    0.6411571457D+00,  456
       358,   -0.8128304798D+01,    0.5736173669D+00,    0.9753768808D+01,    0.1046426772D-02,    0.6568205636D+00,  456
       359,   -0.7943281992D+01,    0.5738104521D+00,    0.9876770378D+01,    0.1040675076D-02,    0.6727821263D+00,  456
       360,   -0.7762470819D+01,    0.5739981003D+00,    0.9999885420D+01,    0.1034903044D-02,    0.6890465866D+00,  456
       361,   -0.7585775411D+01,    0.5741804555D+00,    0.1012309898D+02,    0.1029112389D-02,    0.7056188291D+00,  456
       362,   -0.7413102082D+01,    0.5743576584D+00,    0.1024639636D+02,    0.1023305612D-02,    0.7225037180D+00,  456
       363,   -0.7244359277D+01,    0.5745298466D+00,    0.1036976306D+02,    0.1017484282D-02,    0.7397062959D+00,  456
       364,   -0.7079457527D+01,    0.5746971542D+00,    0.1049318487D+02,    0.1011650251D-02,    0.7572317078D+00,  456
       365,   -0.6918309400D+01,    0.5748597124D+00,    0.1061664778D+02,    0.1005805866D-02,    0.7750850506D+00,  456
       366,   -0.6760829452D+01,    0.5750176492D+00,    0.1074013803D+02,    0.9999525217D-03,    0.7932716974D+00,  456
       367,   -0.6606934185D+01,    0.5751710895D+00,    0.1086364212D+02,    0.9940918516D-03,    0.8117969990D+00,  456
       368,   -0.6456542002D+01,    0.5753201552D+00,    0.1098714676D+02,    0.9882260865D-03,    0.8306663598D+00,  456
       369,   -0.6309573163D+01,    0.5754649654D+00,    0.1111063891D+02,    0.9823560120D-03,    0.8498854478D+00,  456
       370,   -0.6165949743D+01,    0.5756056359D+00,    0.1123410579D+02,    0.9764834289D-03,    0.8694598696D+00,  456
       371,   -0.6025595591D+01,    0.5757422801D+00,    0.1135753482D+02,    0.9706099626D-03,    0.8893954011D+00,  456
       372,   -0.5888436290D+01,    0.5758750082D+00,    0.1148091370D+02,    0.9647373093D-03,    0.9096978908D+00,  456
       373,   -0.5754399116D+01,    0.5760039281D+00,    0.1160423032D+02,    0.9588669801D-03,    0.9303732909D+00,  456
       374,   -0.5623413001D+01,    0.5761291446D+00,    0.1172747285D+02,    0.9529993805D-03,    0.9514277438D+00,  456
       375,   -0.5495408493D+01,    0.5762507600D+00,    0.1185062967D+02,    0.9471362899D-03,    0.9728673638D+00,  456
       376,   -0.5370317724D+01,    0.5763688740D+00,    0.1197368940D+02,    0.9412794896D-03,    0.9946983750D+00,  456
       377,   -0.5248074368D+01,    0.5764835839D+00,    0.1209664087D+02,    0.9354294488D-03,    0.1016927237D+01,  456
       378,   -0.5128613611D+01,    0.5765949842D+00,    0.1221947318D+02,    0.9295870235D-03,    0.1039560460D+01,  456
       379,   -0.5011872112D+01,    0.5767031672D+00,    0.1234217562D+02,    0.9237542150D-03,    0.1062604601D+01,  456
       380,   -0.4897787975D+01,    0.5768082228D+00,    0.1246473773D+02,    0.9179321917D-03,    0.1086066465D+01,  456
       381,   -0.4786300709D+01,    0.5769102386D+00,    0.1258714927D+02,    0.9121206867D-03,    0.1109952780D+01,  456
       382,   -0.4677351204D+01,    0.5770092996D+00,    0.1270940020D+02,    0.9063217118D-03,    0.1134270536D+01,  456
       383,   -0.4570881692D+01,    0.5771054891D+00,    0.1283148073D+02,    0.9005361872D-03,    0.1159026907D+01,  456
       384,   -0.4466835722D+01,    0.5771988877D+00,    0.1295338128D+02,    0.8947642391D-03,    0.1184228988D+01,  456
       385,   -0.4365158127D+01,    0.5772895742D+00,    0.1307509247D+02,    0.8890077437D-03,    0.1209884055D+01,  456
       386,   -0.4265794997D+01,    0.5773776252D+00,    0.1319660514D+02,    0.8832666753D-03,    0.1235999679D+01,  456
       387,   -0.4168693648D+01,    0.5774631152D+00,    0.1331791036D+02,    0.8775419713D-03,    0.1262583386D+01,  456
       388,   -0.4073802596D+01,    0.5775461168D+00,    0.1343899938D+02,    0.8718345507D-03,    0.1289642798D+01,  456
       389,   -0.3981071528D+01,    0.5776267006D+00,    0.1355986367D+02,    0.8661453896D-03,    0.1317185845D+01,  456
       390,   -0.3890451276D+01,    0.5777049354D+00,    0.1368049491D+02,    0.8604749141D-03,    0.1345220422D+01,  456
       391,   -0.3801893793D+01,    0.5777808880D+00,    0.1380088496D+02,    0.8548236147D-03,    0.1373754638D+01,  456
       392,   -0.3715352125D+01,    0.5778546235D+00,    0.1392102590D+02,    0.8491919247D-03,    0.1402796799D+01,  456
       393,   -0.3630780385D+01,    0.5779262051D+00,    0.1404091000D+02,    0.8435810114D-03,    0.1432355123D+01,  456
       394,   -0.3548133734D+01,    0.5779956945D+00,    0.1416052970D+02,    0.8379914293D-03,    0.1462438274D+01,  456
       395,   -0.3467368350D+01,    0.5780631515D+00,    0.1427987768D+02,    0.8324232814D-03,    0.1493054844D+01,  456
       396,   -0.3388441410D+01,    0.5781286344D+00,    0.1439894675D+02,    0.8268766455D-03,    0.1524213574D+01,  456
       397,   -0.3311311067D+01,    0.5781921997D+00,    0.1451772995D+02,    0.8213530864D-03,    0.1555923554D+01,  456
       398,   -0.3235936425D+01,    0.5782539027D+00,    0.1463622048D+02,    0.8158528472D-03,    0.1588193790D+01,  456
       399,   -0.3162277519D+01,    0.5783137968D+00,    0.1475441173D+02,    0.8103758157D-03,    0.1621033557D+01,  456
       400,   -0.3090295294D+01,    0.5783719342D+00,    0.1487229726D+02,    0.8049224953D-03,    0.1654452196D+01,  456
       401,   -0.3019951585D+01,    0.5784283654D+00,    0.1498987080D+02,    0.7994937281D-03,    0.1688459366D+01,  456
       402,   -0.2951209095D+01,    0.5784831398D+00,    0.1510712627D+02,    0.7940896279D-03,    0.1723064829D+01,  456
       403,   -0.2884031374D+01,    0.5785363051D+00,    0.1522405775D+02,    0.7887099504D-03,    0.1758278298D+01,  456
       404,   -0.2818382805D+01,    0.5785879079D+00,    0.1534065947D+02,    0.7833559950D-03,    0.1794109912D+01,  456
       405,   -0.2754228580D+01,    0.5786379934D+00,    0.1545692585D+02,    0.7780270710D-03,    0.1830569992D+01,  456
       406,   -0.2691534684D+01,    0.5786866055D+00,    0.1557285146D+02,    0.7727250940D-03,    0.1867668750D+01,  456
       407,   -0.2630267874D+01,    0.5787337871D+00,    0.1568843102D+02,    0.7674489563D-03,    0.1905416818D+01,  456
       408,   -0.2570395668D+01,    0.5787795795D+00,    0.1580365942D+02,    0.7621979318D-03,    0.1943825018D+01,  456
       409,   -0.2511886319D+01,    0.5788240231D+00,    0.1591853170D+02,    0.7569747919D-03,    0.1982904133D+01,  456
       410,   -0.2454708806D+01,    0.5788671572D+00,    0.1603304304D+02,    0.7517793695D-03,    0.2022665284D+01,  456
       411,   -0.2398832812D+01,    0.5789090199D+00,    0.1614718878D+02,    0.7466090729D-03,    0.2063119782D+01,  456
       412,   -0.2344228711D+01,    0.5789496480D+00,    0.1626096440D+02,    0.7414662188D-03,    0.2104279096D+01,  456
       413,   -0.2290867550D+01,    0.5789890777D+00,    0.1637436553D+02,    0.7363515236D-03,    0.2146154878D+01,  456
       414,   -0.2238721038D+01,    0.5790273438D+00,    0.1648738793D+02,    0.7312645460D-03,    0.2188758912D+01,  456
       415,   -0.2187761526D+01,    0.5790644804D+00,    0.1660002750D+02,    0.7262049140D-03,    0.2232103348D+01,  456
       416,   -0.2137961994D+01,    0.5791005203D+00,    0.1671228029D+02,    0.7211729789D-03,    0.2276200334D+01,  456
       417,   -0.2089296037D+01,    0.5791354957D+00,    0.1682414246D+02,    0.7161693177D-03,    0.2321062313D+01,  456
       418,   -0.2041737853D+01,    0.5791694376D+00,    0.1693561032D+02,    0.7111931860D-03,    0.2366702063D+01,  456
       419,   -0.1995262226D+01,    0.5792023763D+00,    0.1704668030D+02,    0.7062451705D-03,    0.2413132231D+01,  456
       420,   -0.1949844513D+01,    0.5792343411D+00,    0.1715734895D+02,    0.7013255264D-03,    0.2460365995D+01,  456
       421,   -0.1905460633D+01,    0.5792653606D+00,    0.1726761296D+02,    0.6964338323D-03,    0.2508416605D+01,  456
       422,   -0.1862087053D+01,    0.5792954624D+00,    0.1737746912D+02,    0.6915704266D-03,    0.2557297589D+01,  456
       423,   -0.1819700777D+01,    0.5793246735D+00,    0.1748691436D+02,    0.6867373470D-03,    0.2607022837D+01,  456
       424,   -0.1778279331D+01,    0.5793530201D+00,    0.1759594572D+02,    0.6819313660D-03,    0.2657605951D+01,  456
       425,   -0.1737800751D+01,    0.5793805274D+00,    0.1770456034D+02,    0.6771523997D-03,    0.2709061214D+01,  456
       426,   -0.1698243577D+01,    0.5794072201D+00,    0.1781275549D+02,    0.6724047355D-03,    0.2761403111D+01,  456
       427,   -0.1659586833D+01,    0.5794331223D+00,    0.1792052854D+02,    0.6676845655D-03,    0.2814646312D+01,  456
       428,   -0.1621810025D+01,    0.5794582570D+00,    0.1802787698D+02,    0.6629902267D-03,    0.2868805691D+01,  456
       429,   -0.1584893122D+01,    0.5794826468D+00,    0.1813479839D+02,    0.6583273192D-03,    0.2923896149D+01,  456
       430,   -0.1548816550D+01,    0.5795063138D+00,    0.1824129046D+02,    0.6536929413D-03,    0.2979933308D+01,  456
       431,   -0.1513561181D+01,    0.5795292791D+00,    0.1834735099D+02,    0.6490866262D-03,    0.3036932780D+01,  456
       432,   -0.1479108322D+01,    0.5795515635D+00,    0.1845297787D+02,    0.6445083813D-03,    0.3094910492D+01,  456
       433,   -0.1445439706D+01,    0.5795731869D+00,    0.1855816910D+02,    0.6399580950D-03,    0.3153882226D+01,  456
       434,   -0.1412537481D+01,    0.5795941689D+00,    0.1866292274D+02,    0.6354378711D-03,    0.3213864719D+01,  456
       435,   -0.1380384203D+01,    0.5796145284D+00,    0.1876723700D+02,    0.6309449281D-03,    0.3274874648D+01,  456
       436,   -0.1348962822D+01,    0.5796342837D+00,    0.1887111013D+02,    0.6264789532D-03,    0.3336928653D+01,  456
       437,   -0.1318256680D+01,    0.5796534526D+00,    0.1897454050D+02,    0.6220440640D-03,    0.3400044279D+01,  456
       438,   -0.1288249494D+01,    0.5796720526D+00,    0.1907752656D+02,    0.6176372212D-03,    0.3464238975D+01,  456
       439,   -0.1258925356D+01,    0.5796901003D+00,    0.1918006685D+02,    0.6132550518D-03,    0.3529530354D+01,  456
       440,   -0.1230268716D+01,    0.5797076120D+00,    0.1928215998D+02,    0.6089037120D-03,    0.3595936292D+01,  456
       441,   -0.1202264381D+01,    0.5797246037D+00,    0.1938380465D+02,    0.6045802330D-03,    0.3663475685D+01,  456
       442,   -0.1174897502D+01,    0.5797410906D+00,    0.1948499966D+02,    0.6002850506D-03,    0.3732167046D+01,  456
       443,   -0.1148153570D+01,    0.5797570878D+00,    0.1958574386D+02,    0.5960175483D-03,    0.3802029198D+01,  456
       444,   -0.1122018404D+01,    0.5797726096D+00,    0.1968603620D+02,    0.5917771642D-03,    0.3873081275D+01,  456
       445,   -0.1096478147D+01,    0.5797876702D+00,    0.1978587568D+02,    0.5875642215D-03,    0.3945343101D+01,  456
       446,   -0.1071519257D+01,    0.5798022831D+00,    0.1988526141D+02,    0.5833791345D-03,    0.4018834685D+01,  456
       447,   -0.1047128501D+01,    0.5798164617D+00,    0.1998419254D+02,    0.5792234398D-03,    0.4093576024D+01,  456
       448,   -0.1023292947D+01,    0.5798302188D+00,    0.2008266831D+02,    0.5750925483D-03,    0.4169589666D+01,  456
       449,   -0.9999999776D+00,    0.5798435668D+00,    0.2018068802D+02,    0.5685752943D-03,    0.4292150971D+01,  456
       450,   -0.8999999799D+00,    0.5828997562D+00,    0.2062336795D+02,    0.5521488803D-03,    0.4621928353D+01,  456
