       226,   -0.1698243577D+03,    0.2096019524D-01,    0.4544126617D-03,    0.1375569479D-03,    0.1567658615D-04,  457
       227,   -0.1659586833D+03,    0.2150988149D-01,    0.5201699905D-03,    0.1468675862D-03,    0.1835398141D-04,  457
       228,   -0.1621810025D+03,    0.2208339501D-01,    0.5954014555D-03,    0.1567978164D-03,    0.2148642263D-04,  457
       229,   -0.1584893122D+03,    0.2268172682D-01,    0.6814628386D-03,    0.1673873740D-03,    0.2515069130D-04,  457
       230,   -0.1548816550D+03,    0.2330590431D-01,    0.7799018935D-03,    0.1786783382D-03,    0.2943638694D-04,  457
       231,   -0.1513561181D+03,    0.2395699205D-01,    0.8924850750D-03,    0.1907152369D-03,    0.3444803070D-04,  457
       232,   -0.1479108322D+03,    0.2463609250D-01,    0.1021227892D-02,    0.2035451504D-03,    0.4030750780D-04,  457
       233,   -0.1445439706D+03,    0.2534434664D-01,    0.1168429349D-02,    0.2172178235D-03,    0.4715689843D-04,  457
       234,   -0.1412537481D+03,    0.2608293458D-01,    0.1336711007D-02,    0.2317857727D-03,    0.5516175845D-04,  457
       235,   -0.1380384203D+03,    0.2685307597D-01,    0.1529061243D-02,    0.2473043743D-03,    0.6451491183D-04,  457
       236,   -0.1348962822D+03,    0.2765603039D-01,    0.1748885363D-02,    0.2638319929D-03,    0.7544084344D-04,  457
       237,   -0.1318256680D+03,    0.2849309760D-01,    0.2000062307D-02,    0.2814300544D-03,    0.8820076697D-04,  457
       238,   -0.1288249494D+03,    0.2936561758D-01,    0.2287008728D-02,    0.3001631367D-03,    0.1030984742D-03,  457
       239,   -0.1258925356D+03,    0.3027497046D-01,    0.2614751364D-02,    0.3200990563D-03,    0.1204870810D-03,  457
       240,   -0.1230268716D+03,    0.3122257625D-01,    0.2989008672D-02,    0.3413089198D-03,    0.1407767843D-03,  457
       241,   -0.1202264381D+03,    0.3220989432D-01,    0.3416282811D-02,    0.3638671952D-03,    0.1644437959D-03,  457
       242,   -0.1174897502D+03,    0.3323842266D-01,    0.3903963166D-02,    0.3878517285D-03,    0.1920405815D-03,  457
       243,   -0.1148153570D+03,    0.3430969684D-01,    0.4460442704D-02,    0.4133437673D-03,    0.2242076064D-03,  457
       244,   -0.1122018404D+03,    0.3542528873D-01,    0.5095248575D-02,    0.4404279377D-03,    0.2616867728D-03,  457
       245,   -0.1096478147D+03,    0.3658680476D-01,    0.5819188486D-02,    0.4691922189D-03,    0.3053367880D-03,  457
       246,   -0.1071519257D+03,    0.3779588389D-01,    0.6644514478D-02,    0.4997278691D-03,    0.3561506637D-03,  457
       247,   -0.1047128501D+03,    0.3905419515D-01,    0.7585105873D-02,    0.5321293103D-03,    0.4152756437D-03,  457
       248,   -0.1023292947D+03,    0.4036343468D-01,    0.8656673235D-02,    0.5664939329D-03,    0.4840357928D-03,  457
       249,   -0.9999999553D+02,    0.4172532229D-01,    0.9876985318D-02,    0.6029219641D-03,    0.5639576667D-03,  457
       250,   -0.9772371773D+02,    0.4314159747D-01,    0.1126612103D-01,    0.6415161720D-03,    0.6567992314D-03,  457
       251,   -0.9549925433D+02,    0.4461401481D-01,    0.1284674848D-01,    0.6823814936D-03,    0.7645824234D-03,  457
       252,   -0.9332542591D+02,    0.4614433874D-01,    0.1464443336D-01,    0.7256246930D-03,    0.8896298102D-03,  457
       253,   -0.9120107986D+02,    0.4773433760D-01,    0.1668797852D-01,    0.7713538612D-03,    0.1034605518D-02,  457
       254,   -0.8912508983D+02,    0.4938577698D-01,    0.1900979712D-01,    0.8196778523D-03,    0.1202560960D-02,  457
       255,   -0.8709635510D+02,    0.5110041220D-01,    0.2164632105D-01,    0.8707056263D-03,    0.1396985557D-02,  457
       256,   -0.8511380002D+02,    0.5287998006D-01,    0.2463844647D-01,    0.9245454825D-03,    0.1621862834D-02,  457
       257,   -0.8317637339D+02,    0.5472618959D-01,    0.2803201785D-01,    0.9813041858D-03,    0.1881732191D-02,  457
       258,   -0.8128304798D+02,    0.5664071196D-01,    0.3187835171D-01,    0.1041085986D-02,    0.2181756498D-02,  457
       259,   -0.7943281992D+02,    0.5862516940D-01,    0.3623480044D-01,    0.1103991467D-02,    0.2527795580D-02,  457
       260,   -0.7762470819D+02,    0.6068112310D-01,    0.4116535616D-01,    0.1170116330D-02,    0.2926485738D-02,  457
       261,   -0.7585775411D+02,    0.6281006021D-01,    0.4674129363D-01,    0.1239550001D-02,    0.3385324981D-02,  457
       262,   -0.7413102082D+02,    0.6501337973D-01,    0.5304185024D-01,    0.1312374083D-02,    0.3912763678D-02,  457
       263,   -0.7244359277D+02,    0.6729237746D-01,    0.6015493986D-01,    0.1388660709D-02,    0.4518300097D-02,  457
       264,   -0.7079457527D+02,    0.6964822993D-01,    0.6817789594D-01,    0.1468470747D-02,    0.5212579868D-02,  457
       265,   -0.6918309400D+02,    0.7208197747D-01,    0.7721823746D-01,    0.1551851833D-02,    0.6007498073D-02,  457
       266,   -0.6760829452D+02,    0.7459450633D-01,    0.8739444963D-01,    0.1638836333D-02,    0.6916302596D-02,  457
       267,   -0.6606934185D+02,    0.7718653011D-01,    0.9883676876D-01,    0.1729439176D-02,    0.7953696547D-02,  457
       268,   -0.6456542002D+02,    0.7985857044D-01,    0.1116879588D+00,    0.1823655570D-02,    0.9135937161D-02,  457
       269,   -0.6309573163D+02,    0.8261093720D-01,    0.1261040641D+00,    0.1921458683D-02,    0.1048092813D-01,  457
       270,   -0.6165949743D+02,    0.8544370840D-01,    0.1422551201D+00,    0.2022797288D-02,    0.1200830186D-01,  457
       271,   -0.6025595591D+02,    0.8835670994D-01,    0.1603258016D+00,    0.2127593371D-02,    0.1373948748D-01,  457
       272,   -0.5888436290D+02,    0.9134949541D-01,    0.1805159848D+00,    0.2235739794D-02,    0.1569775936D-01,  457
       273,   -0.5754399116D+02,    0.9442132639D-01,    0.2030411956D+00,    0.2347098074D-02,    0.1790826135D-01,  457
       274,   -0.5623413001D+02,    0.9757115338D-01,    0.2281329173D+00,    0.2461496257D-02,    0.2039800080D-01,  457
       275,   -0.5495408493D+02,    0.1007975978D+00,    0.2560387237D+00,    0.2578727103D-02,    0.2319580613D-01,  457
       276,   -0.5370317724D+02,    0.1040989355D+00,    0.2870222074D+00,    0.2698546404D-02,    0.2633224166D-01,  457
       277,   -0.5248074368D+02,    0.1074730819D+00,    0.3213626674D+00,    0.2820671647D-02,    0.2983947280D-01,  457
       278,   -0.5128613611D+02,    0.1109175794D+00,    0.3593545229D+00,    0.2944781290D-02,    0.3375107687D-01,  457
       279,   -0.5011872112D+02,    0.1144295877D+00,    0.4013064209D+00,    0.3070514395D-02,    0.3810179272D-01,  457
       280,   -0.4897787975D+02,    0.1180058769D+00,    0.4475400059D+00,    0.3197470712D-02,    0.4292720445D-01,  457
       281,   -0.4786300709D+02,    0.1216428242D+00,    0.4983883257D+00,    0.3325211586D-02,    0.4826335714D-01,  457
       282,   -0.4677351204D+02,    0.1253364145D+00,    0.5541938520D+00,    0.3453261322D-02,    0.5414630226D-01,  457
       283,   -0.4570881692D+02,    0.1290822449D+00,    0.6153061015D+00,    0.3581109566D-02,    0.6061157192D-01,  457
       284,   -0.4466835722D+02,    0.1328755345D+00,    0.6820788513D+00,    0.3708214360D-02,    0.6769358852D-01,  457
       285,   -0.4365158127D+02,    0.1367111381D+00,    0.7548669551D+00,    0.3834005620D-02,    0.7542501146D-01,  457
       286,   -0.4265794997D+02,    0.1405835652D+00,    0.8340227750D+00,    0.3957889880D-02,    0.8383603207D-01,  457
       287,   -0.4168693648D+02,    0.1444870040D+00,    0.9198922597D+00,    0.4079255524D-02,    0.9295362860D-01,  457
       288,   -0.4073802596D+02,    0.1484153502D+00,    0.1012810712D+01,    0.4197478808D-02,    0.1028007976D+00,  457
       289,   -0.3981071528D+02,    0.1523622408D+00,    0.1113098305D+01,    0.4311930169D-02,    0.1133957750D+00,  457
       290,   -0.3890451276D+02,    0.1563210917D+00,    0.1221055409D+01,    0.4421981632D-02,    0.1247512774D+00,  457
       291,   -0.3801893793D+02,    0.1602851406D+00,    0.1336957831D+01,    0.4527014272D-02,    0.1368737757D+00,  457
       292,   -0.3715352125D+02,    0.1642474924D+00,    0.1461052034D+01,    0.4626425313D-02,    0.1497628270D+00,  457
       293,   -0.3630780385D+02,    0.1682011678D+00,    0.1593550472D+01,    0.4719636722D-02,    0.1634105046D+00,  457
       294,   -0.3548133734D+02,    0.1721391551D+00,    0.1734627116D+01,    0.4806102407D-02,    0.1778009184D+00,  457
       295,   -0.3467368350D+02,    0.1760544620D+00,    0.1884413305D+01,    0.4885315424D-02,    0.1929098794D+00,  457
       296,   -0.3388441410D+02,    0.1799401693D+00,    0.2042994024D+01,    0.4956815534D-02,    0.2087047191D+00,  457
       297,   -0.3311311067D+02,    0.1837894838D+00,    0.2210404712D+01,    0.5020194797D-02,    0.2251442532D+00,  457
       298,   -0.3235936425D+02,    0.1875957899D+00,    0.2386628688D+01,    0.5075103540D-02,    0.2421789306D+00,  457
       299,   -0.3162277519D+02,    0.1913527000D+00,    0.2571595285D+01,    0.5121254812D-02,    0.2597511685D+00,  457
       300,   -0.3090295294D+02,    0.1950541009D+00,    0.2765178750D+01,    0.5158427669D-02,    0.2777958547D+00,  457
       301,   -0.3019951585D+02,    0.1986941974D+00,    0.2967197951D+01,    0.5186470095D-02,    0.2962410157D+00,  457
       302,   -0.2951209095D+02,    0.2022675516D+00,    0.3177416917D+01,    0.5205299755D-02,    0.3150086374D+00,  457
       303,   -0.2884031374D+02,    0.2057691167D+00,    0.3395546205D+01,    0.5214904434D-02,    0.3340156412D+00,  456
       304,   -0.2818382805D+02,    0.2091942662D+00,    0.3621245076D+01,    0.5215340791D-02,    0.3531749462D+00,  456
       305,   -0.2754228580D+02,    0.2125388167D+00,    0.3854124425D+01,    0.5206732250D-02,    0.3723966147D+00,  456
       306,   -0.2691534684D+02,    0.2157990458D+00,    0.4093750413D+01,    0.5189265733D-02,    0.3915890649D+00,  456
       307,   -0.2630267874D+02,    0.2189717030D+00,    0.4339648708D+01,    0.5163187530D-02,    0.4106603022D+00,  456
       308,   -0.2570395668D+02,    0.2220540156D+00,    0.4591309234D+01,    0.5128798739D-02,    0.4295191206D+00,  456
       309,   -0.2511886319D+02,    0.2250436889D+00,    0.4848191342D+01,    0.5086449252D-02,    0.4480762790D+00,  456
       310,   -0.2454708806D+02,    0.2279389005D+00,    0.5109729262D+01,    0.5036532065D-02,    0.4662456119D+00,  456
       311,   -0.2398832812D+02,    0.2307382905D+00,    0.5375337742D+01,    0.4979476753D-02,    0.4839450290D+00,  456
       312,   -0.2344228711D+02,    0.2334409465D+00,    0.5644417751D+01,    0.4915743153D-02,    0.5010974249D+00,  456
       313,   -0.2290867550D+02,    0.2360463855D+00,    0.5916362137D+01,    0.4845815092D-02,    0.5176314590D+00,  456
       314,   -0.2238721038D+02,    0.2385545319D+00,    0.6190561142D+01,    0.4770193154D-02,    0.5334821832D+00,  456
       315,   -0.2187761526D+02,    0.2409656926D+00,    0.6466407684D+01,    0.4689389142D-02,    0.5485915173D+00,  456
       316,   -0.2137961994D+02,    0.2432805309D+00,    0.6743302322D+01,    0.4603920142D-02,    0.5629086219D+00,  456
       317,   -0.2089296037D+02,    0.2455000376D+00,    0.7020657845D+01,    0.4514302746D-02,    0.5763901198D+00,  456
       318,   -0.2041737853D+02,    0.2476255019D+00,    0.7297903439D+01,    0.4421048403D-02,    0.5890001516D+00,  456
       319,   -0.1995262226D+02,    0.2496584815D+00,    0.7574488383D+01,    0.4324658336D-02,    0.6007103124D+00,  456
       320,   -0.1949844513D+02,    0.2516007724D+00,    0.7849885260D+01,    0.4225620538D-02,    0.6114995324D+00,  456
       321,   -0.1905460633D+02,    0.2534543799D+00,    0.8123592675D+01,    0.4124405732D-02,    0.6213538157D+00,  456
       322,   -0.1862087053D+02,    0.2552214890D+00,    0.8395137475D+01,    0.4021464697D-02,    0.6302658934D+00,  456
       323,   -0.1819700777D+02,    0.2569044372D+00,    0.8664076481D+01,    0.3917225900D-02,    0.6382348140D+00,  456
       324,   -0.1778279331D+02,    0.2585056873D+00,    0.8929997767D+01,    0.3812093483D-02,    0.6452654745D+00,  456
       325,   -0.1737800751D+02,    0.2600278027D+00,    0.9192521492D+01,    0.3706447175D-02,    0.6513681855D+00,  456
       326,   -0.1698243577D+02,    0.2614734240D+00,    0.9451300333D+01,    0.3600640015D-02,    0.6565580853D+00,  456
       327,   -0.1659586833D+02,    0.2628452468D+00,    0.9706019544D+01,    0.3494998127D-02,    0.6608546468D+00,  456
       328,   -0.1621810025D+02,    0.2641460018D+00,    0.9956396698D+01,    0.3389821647D-02,    0.6642811382D+00,  456
       329,   -0.1584893122D+02,    0.2653784370D+00,    0.1020218112D+02,    0.3285383970D-02,    0.6668640630D+00,  456
       330,   -0.1548816550D+02,    0.2665453008D+00,    0.1044315309D+02,    0.3181932570D-02,    0.6686327083D+00,  456
       331,   -0.1513561181D+02,    0.2676493277D+00,    0.1067912281D+02,    0.3079689691D-02,    0.6696186216D+00,  456
       332,   -0.1479108322D+02,    0.2686932251D+00,    0.1090992923D+02,    0.2978853507D-02,    0.6698551605D+00,  456
       333,   -0.1445439706D+02,    0.2696796624D+00,    0.1113543870D+02,    0.2879598475D-02,    0.6693770265D+00,  456
       334,   -0.1412537481D+02,    0.2706112606D+00,    0.1135554353D+02,    0.2782077318D-02,    0.6682199437D+00,  456
       335,   -0.1380384203D+02,    0.2714905848D+00,    0.1157016050D+02,    0.2686421744D-02,    0.6664202387D+00,  456
       336,   -0.1348962822D+02,    0.2723201365D+00,    0.1177922928D+02,    0.2592744043D-02,    0.6640145091D+00,  456
       337,   -0.1318256680D+02,    0.2731023486D+00,    0.1198271083D+02,    0.2501138358D-02,    0.6610393363D+00,  456
       338,   -0.1288249494D+02,    0.2738395803D+00,    0.1218058582D+02,    0.2411681155D-02,    0.6575311367D+00,  456
       339,   -0.1258925356D+02,    0.2745341136D+00,    0.1237285309D+02,    0.2324434174D-02,    0.6535257382D+00,  456
       340,   -0.1230268716D+02,    0.2751881512D+00,    0.1255952800D+02,    0.2239444484D-02,    0.6490583013D+00,  456
       341,   -0.1202264381D+02,    0.2758038141D+00,    0.1274064103D+02,    0.2156745900D-02,    0.6441632658D+00,  456
       342,   -0.1174897502D+02,    0.2763831410D+00,    0.1291623627D+02,    0.2076360843D-02,    0.6388739580D+00,  456
       343,   -0.1148153570D+02,    0.2769280878D+00,    0.1308637000D+02,    0.1998300645D-02,    0.6332227074D+00,  456
       344,   -0.1122018404D+02,    0.2774405277D+00,    0.1325110943D+02,    0.1922567110D-02,    0.6272406309D+00,  456
       345,   -0.1096478147D+02,    0.2779222520D+00,    0.1341053135D+02,    0.1849153177D-02,    0.6209576016D+00,  456
       346,   -0.1071519257D+02,    0.2783749709D+00,    0.1356472101D+02,    0.1778044774D-02,    0.6144023077D+00,  456
       347,   -0.1047128501D+02,    0.2788003155D+00,    0.1371377099D+02,    0.1709220885D-02,    0.6076020386D+00,  456
       348,   -0.1023292947D+02,    0.2791998389D+00,    0.1385778013D+02,    0.1642654002D-02,    0.6005827107D+00,  456
       349,   -0.9999999553D+01,    0.2795750185D+00,    0.1399685259D+02,    0.1578312159D-02,    0.5933690358D+00,  456
       350,   -0.9772371773D+01,    0.2799272581D+00,    0.1413109697D+02,    0.1516159079D-02,    0.5859843416D+00,  456
       351,   -0.9549925433D+01,    0.2802578903D+00,    0.1426062545D+02,    0.1456154590D-02,    0.5784505836D+00,  456
       352,   -0.9332542591D+01,    0.2805681788D+00,    0.1438555306D+02,    0.1398254932D-02,    0.5707885220D+00,  456
       353,   -0.9120107986D+01,    0.2808593208D+00,    0.1450599700D+02,    0.1342414097D-02,    0.5630176134D+00,  456
       354,   -0.8912508983D+01,    0.2811324498D+00,    0.1462207599D+02,    0.1288584603D-02,    0.5551561010D+00,  456
       355,   -0.8709635510D+01,    0.2813886382D+00,    0.1473390973D+02,    0.1236716144D-02,    0.5472210789D+00,  456
       356,   -0.8511380002D+01,    0.2816288994D+00,    0.1484161838D+02,    0.1186757354D-02,    0.5392284664D+00,  456
       357,   -0.8317637339D+01,    0.2818541909D+00,    0.1494532210D+02,    0.1138657140D-02,    0.5311930497D+00,  456
       358,   -0.8128304798D+01,    0.2820654168D+00,    0.1504514063D+02,    0.1092362385D-02,    0.5231286738D+00,  456
       359,   -0.7943281992D+01,    0.2822634298D+00,    0.1514119298D+02,    0.1047819908D-02,    0.5150480916D+00,  456
       360,   -0.7762470819D+01,    0.2824490342D+00,    0.1523359703D+02,    0.1004977655D-02,    0.5069631152D+00,  456
       361,   -0.7585775411D+01,    0.2826229882D+00,    0.1532246933D+02,    0.9637823079D-03,    0.4988847045D+00,  456
       362,   -0.7413102082D+01,    0.2827860058D+00,    0.1540792480D+02,    0.9241813985D-03,    0.4908229223D+00,  456
       363,   -0.7244359277D+01,    0.2829387596D+00,    0.1549007656D+02,    0.8861230537D-03,    0.4827869849D+00,  456
       364,   -0.7079457527D+01,    0.2830818825D+00,    0.1556903570D+02,    0.8495557144D-03,    0.4747853896D+00,  456
       365,   -0.6918309400D+01,    0.2832159701D+00,    0.1564491119D+02,    0.8144291183D-03,    0.4668258906D+00,  456
       366,   -0.6760829452D+01,    0.2833415826D+00,    0.1571780969D+02,    0.7806934903D-03,    0.4589156124D+00,  456
       367,   -0.6606934185D+01,    0.2834592467D+00,    0.1578783552D+02,    0.7483001262D-03,    0.4510609567D+00,  456
       368,   -0.6456542002D+01,    0.2835694575D+00,    0.1585509048D+02,    0.7172016633D-03,    0.4432677350D+00,  456
       369,   -0.6309573163D+01,    0.2836726803D+00,    0.1591967388D+02,    0.6873509543D-03,    0.4355412896D+00,  456
       370,   -0.6165949743D+01,    0.2837693520D+00,    0.1598168243D+02,    0.6587024865D-03,    0.4278863177D+00,  456
       371,   -0.6025595591D+01,    0.2838598831D+00,    0.1604121023D+02,    0.6312127938D-03,    0.4203071390D+00,  456
       372,   -0.5888436290D+01,    0.2839446591D+00,    0.1609834876D+02,    0.6048378880D-03,    0.4128075312D+00,  456
       373,   -0.5754399116D+01,    0.2840240416D+00,    0.1615318684D+02,    0.5795361669D-03,    0.4053908335D+00,  456
       374,   -0.5623413001D+01,    0.2840983703D+00,    0.1620581066D+02,    0.5552670833D-03,    0.3980601182D+00,  456
       375,   -0.5495408493D+01,    0.2841679637D+00,    0.1625630380D+02,    0.5319910282D-03,    0.3908179700D+00,  456
       376,   -0.5370317724D+01,    0.2842331208D+00,    0.1630474721D+02,    0.5096702156D-03,    0.3836666081D+00,  456
       377,   -0.5248074368D+01,    0.2842941220D+00,    0.1635121927D+02,    0.4882670396D-03,    0.3766080048D+00,  456
       378,   -0.5128613611D+01,    0.2843512302D+00,    0.1639579581D+02,    0.4677452661D-03,    0.3696438824D+00,  456
       379,   -0.5011872112D+01,    0.2844046919D+00,    0.1643855017D+02,    0.4480714748D-03,    0.3627756428D+00,  456
       380,   -0.4897787975D+01,    0.2844547385D+00,    0.1647955321D+02,    0.4292123386D-03,    0.3560043562D+00,  456
       381,   -0.4786300709D+01,    0.2845015867D+00,    0.1651887337D+02,    0.4111340031D-03,    0.3493309639D+00,  456
       382,   -0.4677351204D+01,    0.2845454395D+00,    0.1655657673D+02,    0.3938064459D-03,    0.3427561367D+00,  456
       383,   -0.4570881692D+01,    0.2845864875D+00,    0.1659272704D+02,    0.3771995419D-03,    0.3362804663D+00,  456
       384,   -0.4466835722D+01,    0.2846249090D+00,    0.1662738582D+02,    0.3612845481D-03,    0.3299042095D+00,  456
       385,   -0.4365158127D+01,    0.2846608714D+00,    0.1666061234D+02,    0.3460327367D-03,    0.3236274609D+00,  456
       386,   -0.4265794997D+01,    0.2846945311D+00,    0.1669246375D+02,    0.3314176446D-03,    0.3174503159D+00,  456
       387,   -0.4168693648D+01,    0.2847260351D+00,    0.1672299510D+02,    0.3174145716D-03,    0.3113727190D+00,  456
       388,   -0.4073802596D+01,    0.2847555209D+00,    0.1675225943D+02,    0.3039970173D-03,    0.3053942788D+00,  456
       389,   -0.3981071528D+01,    0.2847831172D+00,    0.1678030776D+02,    0.2911408220D-03,    0.2995145724D+00,  456
       390,   -0.3890451276D+01,    0.2848089446D+00,    0.1680718923D+02,    0.2788246907D-03,    0.2937332886D+00,  456
       391,   -0.3801893793D+01,    0.2848331163D+00,    0.1683295112D+02,    0.2670253015D-03,    0.2880498360D+00,  456
       392,   -0.3715352125D+01,    0.2848557379D+00,    0.1685763891D+02,    0.2557209863D-03,    0.2824634349D+00,  456
       393,   -0.3630780385D+01,    0.2848769086D+00,    0.1688129632D+02,    0.2448930726D-03,    0.2769733919D+00,  456
       394,   -0.3548133734D+01,    0.2848967213D+00,    0.1690396541D+02,    0.2345200793D-03,    0.2715790364D+00,  456
       395,   -0.3467368350D+01,    0.2849152627D+00,    0.1692568661D+02,    0.2245842113D-03,    0.2662793273D+00,  456
       396,   -0.3388441410D+01,    0.2849326144D+00,    0.1694649875D+02,    0.2150664874D-03,    0.2610733121D+00,  456
       397,   -0.3311311067D+01,    0.2849488523D+00,    0.1696643916D+02,    0.2059501545D-03,    0.2559602538D+00,  456
       398,   -0.3235936425D+01,    0.2849640480D+00,    0.1698554372D+02,    0.1972188408D-03,    0.2509389469D+00,  456
       399,   -0.3162277519D+01,    0.2849782681D+00,    0.1700384685D+02,    0.1888548168D-03,    0.2460083617D+00,  456
       400,   -0.3090295294D+01,    0.2849915751D+00,    0.1702138165D+02,    0.1808451185D-03,    0.2411674714D+00,  456
       401,   -0.3019951585D+01,    0.2850040277D+00,    0.1703817987D+02,    0.1731736216D-03,    0.2364151378D+00,  456
       402,   -0.2951209095D+01,    0.2850156805D+00,    0.1705427202D+02,    0.1658259987D-03,    0.2317502013D+00,  456
       403,   -0.2884031374D+01,    0.2850265849D+00,    0.1706968736D+02,    0.1587890242D-03,    0.2271713479D+00,  456
       404,   -0.2818382805D+01,    0.2850367888D+00,    0.1708445398D+02,    0.1520502816D-03,    0.2226776986D+00,  456
       405,   -0.2754228580D+01,    0.2850463373D+00,    0.1709859887D+02,    0.1455966192D-03,    0.2182678264D+00,  456
       406,   -0.2691534684D+01,    0.2850552723D+00,    0.1711214787D+02,    0.1394152283D-03,    0.2139405414D+00,  456
       407,   -0.2630267874D+01,    0.2850636332D+00,    0.1712512583D+02,    0.1334953666D-03,    0.2096948301D+00,  456
       408,   -0.2570395668D+01,    0.2850714568D+00,    0.1713755656D+02,    0.1278277110D-03,    0.2055292273D+00,  456
       409,   -0.2511886319D+01,    0.2850787778D+00,    0.1714946290D+02,    0.1223994384D-03,    0.2014425242D+00,  456
       410,   -0.2454708806D+01,    0.2850856282D+00,    0.1716086676D+02,    0.1172006831D-03,    0.1974336641D+00,  456
       411,   -0.2398832812D+01,    0.2850920384D+00,    0.1717178917D+02,    0.1122231793D-03,    0.1935012076D+00,  456
       412,   -0.2344228711D+01,    0.2850980366D+00,    0.1718225026D+02,    0.1074555227D-03,    0.1896440349D+00,  456
       413,   -0.2290867550D+01,    0.2851036492D+00,    0.1719226938D+02,    0.1028908156D-03,    0.1858609234D+00,  456
       414,   -0.2238721038D+01,    0.2851089011D+00,    0.1720186504D+02,    0.9851917776D-04,    0.1821506772D+00,  456
       415,   -0.2187761526D+01,    0.2851138153D+00,    0.1721105503D+02,    0.9433354453D-04,    0.1785120224D+00,  456
       416,   -0.2137961994D+01,    0.2851184137D+00,    0.1721985636D+02,    0.9032650243D-04,    0.1749436554D+00,  456
       417,   -0.2089296037D+01,    0.2851227165D+00,    0.1722828537D+02,    0.8648762243D-04,    0.1714444601D+00,  456
       418,   -0.2041737853D+01,    0.2851267426D+00,    0.1723635770D+02,    0.8281207045D-04,    0.1680133208D+00,  456
       419,   -0.1995262226D+01,    0.2851305099D+00,    0.1724408837D+02,    0.7929224451D-04,    0.1646491691D+00,  456
       420,   -0.1949844513D+01,    0.2851340349D+00,    0.1725149176D+02,    0.7592196870D-04,    0.1613504078D+00,  456
       421,   -0.1905460633D+01,    0.2851373333D+00,    0.1725858163D+02,    0.7269659361D-04,    0.1581161326D+00,  456
       422,   -0.1862087053D+01,    0.2851404197D+00,    0.1726537121D+02,    0.6960705116D-04,    0.1549454524D+00,  456
       423,   -0.1819700777D+01,    0.2851433076D+00,    0.1727187316D+02,    0.6664782041D-04,    0.1518367519D+00,  456
       424,   -0.1778279331D+01,    0.2851460098D+00,    0.1727809959D+02,    0.6381425051D-04,    0.1487890899D+00,  456
       425,   -0.1737800751D+01,    0.2851485382D+00,    0.1728406214D+02,    0.6110095406D-04,    0.1458014864D+00,  456
       426,   -0.1698243577D+01,    0.2851509040D+00,    0.1728977194D+02,    0.5850522446D-04,    0.1428726309D+00,  456
       427,   -0.1659586833D+01,    0.2851531178D+00,    0.1729523966D+02,    0.5601784870D-04,    0.1400016008D+00,  456
       428,   -0.1621810025D+01,    0.2851551891D+00,    0.1730047553D+02,    0.5363609926D-04,    0.1371873995D+00,  456
       429,   -0.1584893122D+01,    0.2851571273D+00,    0.1730548935D+02,    0.5135633142D-04,    0.1344288265D+00,  456
       430,   -0.1548816550D+01,    0.2851589408D+00,    0.1731029050D+02,    0.4917110282D-04,    0.1317247758D+00,  456
       431,   -0.1513561181D+01,    0.2851606376D+00,    0.1731488797D+02,    0.4708143932D-04,    0.1290743831D+00,  456
       432,   -0.1479108322D+01,    0.2851622254D+00,    0.1731929038D+02,    0.4508007132D-04,    0.1264766301D+00,  456
       433,   -0.1445439706D+01,    0.2851637110D+00,    0.1732350598D+02,    0.4316285896D-04,    0.1239303627D+00,  456
       434,   -0.1412537481D+01,    0.2851651011D+00,    0.1732754267D+02,    0.4132831184D-04,    0.1214347523D+00,  456
       435,   -0.1380384203D+01,    0.2851664018D+00,    0.1733140803D+02,    0.3957200041D-04,    0.1189890065D+00,  456
       436,   -0.1348962822D+01,    0.2851676189D+00,    0.1733510932D+02,    0.3788813702D-04,    0.1165917667D+00,  456
       437,   -0.1318256680D+01,    0.2851687576D+00,    0.1733865347D+02,    0.3627759817D-04,    0.1142422554D+00,  456
       438,   -0.1288249494D+01,    0.2851698232D+00,    0.1734204715D+02,    0.3473604533D-04,    0.1119397469D+00,  456
       439,   -0.1258925356D+01,    0.2851708202D+00,    0.1734529673D+02,    0.3325656882D-04,    0.1096830061D+00,  456
       440,   -0.1230268716D+01,    0.2851717530D+00,    0.1734840831D+02,    0.3184293993D-04,    0.1074716172D+00,  456
       441,   -0.1202264381D+01,    0.2851726259D+00,    0.1735138776D+02,    0.3048942047D-04,    0.1053044048D+00,  456
       442,   -0.1174897502D+01,    0.2851734426D+00,    0.1735424066D+02,    0.2919248296D-04,    0.1031802498D+00,  456
       443,   -0.1148153570D+01,    0.2851742068D+00,    0.1735697238D+02,    0.2795267312D-04,    0.1010989032D+00,  456
       444,   -0.1122018404D+01,    0.2851749219D+00,    0.1735958807D+02,    0.2676280330D-04,    0.9905902219D-01,  456
       445,   -0.1096478147D+01,    0.2851755909D+00,    0.1736209263D+02,    0.2562338574D-04,    0.9706013815D-01,  456
       446,   -0.1071519257D+01,    0.2851762169D+00,    0.1736449080D+02,    0.2453570167D-04,    0.9510133706D-01,  456
       447,   -0.1047128501D+01,    0.2851768027D+00,    0.1736678707D+02,    0.2349310394D-04,    0.9318170188D-01,  456
       448,   -0.1023292947D+01,    0.2851773508D+00,    0.1736898578D+02,    0.2249259931D-04,    0.9130073583D-01,  456
       449,   -0.9999999776D+00,    0.2851778636D+00,    0.1737109106D+02,    0.2097560591D-04,    0.8837475298D-01,  456
       450,   -0.8999999799D+00,    0.2861798204D+00,    0.1737963926D+02,    0.1752300550D-04,    0.8127182489D-01,  456
