       226,   -0.1698243577D+03,    0.3397172066D+00,    0.5643831392D-01,    0.5003875803D-03,    0.6258261413D-03,  457
       227,   -0.1659586833D+03,    0.3416692336D+00,    0.5893277379D-01,    0.5095035514D-03,    0.6647724133D-03,  457
       228,   -0.1621810025D+03,    0.3436113002D+00,    0.6152165953D-01,    0.5186365956D-03,    0.7058781830D-03,  457
       229,   -0.1584893122D+03,    0.3455428996D+00,    0.6420753440D-01,    0.5277802237D-03,    0.7492420589D-03,  457
       230,   -0.1548816550D+03,    0.3474635283D+00,    0.6699297163D-01,    0.5369278104D-03,    0.7949656510D-03,  457
       231,   -0.1513561181D+03,    0.3493726870D+00,    0.6988055083D-01,    0.5460725947D-03,    0.8431535155D-03,  457
       232,   -0.1479108322D+03,    0.3512698812D+00,    0.7287285435D-01,    0.5552077033D-03,    0.8939131494D-03,  457
       233,   -0.1445439706D+03,    0.3531546221D+00,    0.7597246339D-01,    0.5643261156D-03,    0.9473549586D-03,  457
       234,   -0.1412537481D+03,    0.3550264269D+00,    0.7918195411D-01,    0.5734207641D-03,    0.1003592250D-02,  457
       235,   -0.1380384203D+03,    0.3568848202D+00,    0.8250389350D-01,    0.5824844621D-03,    0.1062741143D-02,  457
       236,   -0.1348962822D+03,    0.3587293339D+00,    0.8594083527D-01,    0.5915099590D-03,    0.1124920590D-02,  457
       237,   -0.1318256680D+03,    0.3605595086D+00,    0.8949531553D-01,    0.6004899749D-03,    0.1190252271D-02,  457
       238,   -0.1288249494D+03,    0.3623748938D+00,    0.9316984846D-01,    0.6094171911D-03,    0.1258860568D-02,  457
       239,   -0.1258925356D+03,    0.3641750490D+00,    0.9696692191D-01,    0.6182842453D-03,    0.1330872486D-02,  457
       240,   -0.1230268716D+03,    0.3659595438D+00,    0.1008889929D+00,    0.6270837940D-03,    0.1406417546D-02,  457
       241,   -0.1202264381D+03,    0.3677279593D+00,    0.1049384831D+00,    0.6358085200D-03,    0.1485627775D-02,  457
       242,   -0.1174897502D+03,    0.3694798879D+00,    0.1091177742D+00,    0.6444511064D-03,    0.1568637611D-02,  457
       243,   -0.1148153570D+03,    0.3712149346D+00,    0.1134292037D+00,    0.6530043000D-03,    0.1655583758D-02,  457
       244,   -0.1122018404D+03,    0.3729327170D+00,    0.1178750599D+00,    0.6614608805D-03,    0.1746605083D-02,  457
       245,   -0.1096478147D+03,    0.3746328663D+00,    0.1224575778D+00,    0.6698137760D-03,    0.1841842579D-02,  457
       246,   -0.1071519257D+03,    0.3763150276D+00,    0.1271789340D+00,    0.6780559497D-03,    0.1941439235D-02,  457
       247,   -0.1047128501D+03,    0.3779788603D+00,    0.1320412430D+00,    0.6861805545D-03,    0.2045540028D-02,  457
       248,   -0.1023292947D+03,    0.3796240390D+00,    0.1370465525D+00,    0.6941807783D-03,    0.2154291454D-02,  457
       249,   -0.9999999553D+02,    0.3812502532D+00,    0.1421968388D+00,    0.7020500072D-03,    0.2267841856D-02,  457
       250,   -0.9772371773D+02,    0.3828572084D+00,    0.1474940032D+00,    0.7097818224D-03,    0.2386341140D-02,  457
       251,   -0.9549925433D+02,    0.3844446259D+00,    0.1529398674D+00,    0.7173698870D-03,    0.2509940464D-02,  457
       252,   -0.9332542591D+02,    0.3860122434D+00,    0.1585361700D+00,    0.7248081999D-03,    0.2638792421D-02,  457
       253,   -0.9120107986D+02,    0.3875598155D+00,    0.1642845625D+00,    0.7320908192D-03,    0.2773050672D-02,  457
       254,   -0.8912508983D+02,    0.3890871131D+00,    0.1701866056D+00,    0.7392120895D-03,    0.2912869906D-02,  457
       255,   -0.8709635510D+02,    0.3905939247D+00,    0.1762437657D+00,    0.7461666457D-03,    0.3058405843D-02,  457
       256,   -0.8511380002D+02,    0.3920800557D+00,    0.1824574122D+00,    0.7529492225D-03,    0.3209814899D-02,  457
       257,   -0.8317637339D+02,    0.3935453288D+00,    0.1888288135D+00,    0.7595549139D-03,    0.3367254141D-02,  457
       258,   -0.8128304798D+02,    0.3949895842D+00,    0.1953591350D+00,    0.7659790784D-03,    0.3530881338D-02,  457
       259,   -0.7943281992D+02,    0.3964126795D+00,    0.2020494361D+00,    0.7722173058D-03,    0.3700854508D-02,  457
       260,   -0.7762470819D+02,    0.3978144897D+00,    0.2089006676D+00,    0.7782654566D-03,    0.3877332081D-02,  457
       261,   -0.7585775411D+02,    0.3991949071D+00,    0.2159136700D+00,    0.7841196834D-03,    0.4060472730D-02,  457
       262,   -0.7413102082D+02,    0.4005538413D+00,    0.2230891712D+00,    0.7897764541D-03,    0.4250435171D-02,  457
       263,   -0.7244359277D+02,    0.4018912191D+00,    0.2304277851D+00,    0.7952325620D-03,    0.4447378148D-02,  457
       264,   -0.7079457527D+02,    0.4032069844D+00,    0.2379300099D+00,    0.8004850007D-03,    0.4651460360D-02,  457
       265,   -0.6918309400D+02,    0.4045010976D+00,    0.2455962273D+00,    0.8055311209D-03,    0.4862840263D-02,  457
       266,   -0.6760829452D+02,    0.4057735360D+00,    0.2534267012D+00,    0.8103686355D-03,    0.5081676086D-02,  457
       267,   -0.6606934185D+02,    0.4070242931D+00,    0.2614215776D+00,    0.8149954596D-03,    0.5308125743D-02,  457
       268,   -0.6456542002D+02,    0.4082533784D+00,    0.2695808836D+00,    0.8194098740D-03,    0.5542346668D-02,  457
       269,   -0.6309573163D+02,    0.4094608172D+00,    0.2779045278D+00,    0.8236103801D-03,    0.5784495940D-02,  457
       270,   -0.6165949743D+02,    0.4106466499D+00,    0.2863923003D+00,    0.8275958907D-03,    0.6034730080D-02,  457
       271,   -0.6025595591D+02,    0.4118109323D+00,    0.2950438731D+00,    0.8313655690D-03,    0.6293204928D-02,  457
       272,   -0.5888436290D+02,    0.4129537344D+00,    0.3038588004D+00,    0.8349188788D-03,    0.6560075835D-02,  457
       273,   -0.5754399116D+02,    0.4140751408D+00,    0.3128365203D+00,    0.8382555490D-03,    0.6835497553D-02,  457
       274,   -0.5623413001D+02,    0.4151752494D+00,    0.3219763552D+00,    0.8413755137D-03,    0.7119623950D-02,  457
       275,   -0.5495408493D+02,    0.4162541716D+00,    0.3312775134D+00,    0.8442791877D-03,    0.7412608405D-02,  457
       276,   -0.5370317724D+02,    0.4173120317D+00,    0.3407390908D+00,    0.8469670811D-03,    0.7714603589D-02,  457
       277,   -0.5248074368D+02,    0.4183489661D+00,    0.3503600726D+00,    0.8494399952D-03,    0.8025761375D-02,  457
       278,   -0.5128613611D+02,    0.4193651232D+00,    0.3601393352D+00,    0.8516990240D-03,    0.8346233083D-02,  457
       279,   -0.5011872112D+02,    0.4203606626D+00,    0.3700756488D+00,    0.8537455245D-03,    0.8676169255D-02,  457
       280,   -0.4897787975D+02,    0.4213357549D+00,    0.3801676790D+00,    0.8555810089D-03,    0.9015719783D-02,  457
       281,   -0.4786300709D+02,    0.4222905807D+00,    0.3904139903D+00,    0.8572072424D-03,    0.9365034055D-02,  457
       282,   -0.4677351204D+02,    0.4232253306D+00,    0.4008130480D+00,    0.8586262245D-03,    0.9724260720D-02,  457
       283,   -0.4570881692D+02,    0.4241402042D+00,    0.4113632215D+00,    0.8598401874D-03,    0.1009354792D-01,  457
       284,   -0.4466835722D+02,    0.4250354101D+00,    0.4220627871D+00,    0.8608515444D-03,    0.1047304336D-01,  457
       285,   -0.4365158127D+02,    0.4259111648D+00,    0.4329099312D+00,    0.8616627763D-03,    0.1086289426D-01,  457
       286,   -0.4265794997D+02,    0.4267676925D+00,    0.4439027534D+00,    0.8622766520D-03,    0.1126324756D-01,  457
       287,   -0.4168693648D+02,    0.4276052245D+00,    0.4550392701D+00,    0.8626961267D-03,    0.1167424967D-01,  457
       288,   -0.4073802596D+02,    0.4284239988D+00,    0.4663174173D+00,    0.8629243266D-03,    0.1209604687D-01,  457
       289,   -0.3981071528D+02,    0.4292242595D+00,    0.4777350549D+00,    0.8629643094D-03,    0.1252878527D-01,  457
       290,   -0.3890451276D+02,    0.4300062560D+00,    0.4892899695D+00,    0.8628194378D-03,    0.1297261095D-01,  457
       291,   -0.3801893793D+02,    0.4307702431D+00,    0.5009798785D+00,    0.8624932898D-03,    0.1342766995D-01,  457
       292,   -0.3715352125D+02,    0.4315164801D+00,    0.5128024332D+00,    0.8619892931D-03,    0.1389410812D-01,  457
       293,   -0.3630780385D+02,    0.4322452303D+00,    0.5247552230D+00,    0.8613111302D-03,    0.1437207205D-01,  457
       294,   -0.3548133734D+02,    0.4329567608D+00,    0.5368357789D+00,    0.8604626302D-03,    0.1486170810D-01,  457
       295,   -0.3467368350D+02,    0.4336513419D+00,    0.5490415768D+00,    0.8594474415D-03,    0.1536316298D-01,  457
       296,   -0.3388441410D+02,    0.4343292464D+00,    0.5613700418D+00,    0.8582695997D-03,    0.1587658441D-01,  457
       297,   -0.3311311067D+02,    0.4349907499D+00,    0.5738185514D+00,    0.8569331384D-03,    0.1640212013D-01,  457
       298,   -0.3235936425D+02,    0.4356361296D+00,    0.5863844392D+00,    0.8554418249D-03,    0.1693991859D-01,  457
       299,   -0.3162277519D+02,    0.4362656642D+00,    0.5990649987D+00,    0.8537997856D-03,    0.1749012915D-01,  457
       300,   -0.3090295294D+02,    0.4368796337D+00,    0.6118574866D+00,    0.8520111531D-03,    0.1805290229D-01,  457
       301,   -0.3019951585D+02,    0.4374783188D+00,    0.6247591268D+00,    0.8500800309D-03,    0.1862838933D-01,  457
       302,   -0.2951209095D+02,    0.4380620007D+00,    0.6377671133D+00,    0.8480105095D-03,    0.1921674196D-01,  457
       303,   -0.2884031374D+02,    0.4386309606D+00,    0.6508786138D+00,    0.8458066096D-03,    0.1981811393D-01,  456
       304,   -0.2818382805D+02,    0.4391854794D+00,    0.6640907733D+00,    0.8434725234D-03,    0.2043266048D-01,  456
       305,   -0.2754228580D+02,    0.4397258376D+00,    0.6774007173D+00,    0.8410125005D-03,    0.2106053755D-01,  456
       306,   -0.2691534684D+02,    0.4402523149D+00,    0.6908055546D+00,    0.8384304354D-03,    0.2170190255D-01,  456
       307,   -0.2630267874D+02,    0.4407651896D+00,    0.7043023810D+00,    0.8357304206D-03,    0.2235691528D-01,  456
       308,   -0.2570395668D+02,    0.4412647389D+00,    0.7178882819D+00,    0.8329166700D-03,    0.2302573683D-01,  456
       309,   -0.2511886319D+02,    0.4417512383D+00,    0.7315603356D+00,    0.8299931936D-03,    0.2370852993D-01,  456
       310,   -0.2454708806D+02,    0.4422249615D+00,    0.7453156158D+00,    0.8269638398D-03,    0.2440545992D-01,  456
       311,   -0.2398832812D+02,    0.4426861799D+00,    0.7591511950D+00,    0.8238326916D-03,    0.2511669341D-01,  456
       312,   -0.2344228711D+02,    0.4431351630D+00,    0.7730641462D+00,    0.8206036832D-03,    0.2584239925D-01,  456
       313,   -0.2290867550D+02,    0.4435721775D+00,    0.7870515465D+00,    0.8172804225D-03,    0.2658274950D-01,  456
       314,   -0.2238721038D+02,    0.4439974875D+00,    0.8011104790D+00,    0.8138670530D-03,    0.2733791800D-01,  456
       315,   -0.2187761526D+02,    0.4444113546D+00,    0.8152380353D+00,    0.8103672665D-03,    0.2810808051D-01,  456
       316,   -0.2137961994D+02,    0.4448140371D+00,    0.8294313180D+00,    0.8067846169D-03,    0.2889341559D-01,  456
       317,   -0.2089296037D+02,    0.4452057904D+00,    0.8436874425D+00,    0.8031228603D-03,    0.2969410518D-01,  456
       318,   -0.2041737853D+02,    0.4455868666D+00,    0.8580035395D+00,    0.7993855267D-03,    0.3051033383D-01,  456
       319,   -0.1995262226D+02,    0.4459575145D+00,    0.8723767568D+00,    0.7955760657D-03,    0.3134228783D-01,  456
       320,   -0.1949844513D+02,    0.4463179794D+00,    0.8868042612D+00,    0.7916981026D-03,    0.3219015730D-01,  456
       321,   -0.1905460633D+02,    0.4466685033D+00,    0.9012832405D+00,    0.7877549426D-03,    0.3305413549D-01,  456
       322,   -0.1862087053D+02,    0.4470093243D+00,    0.9158109048D+00,    0.7837497866D-03,    0.3393441903D-01,  456
       323,   -0.1819700777D+02,    0.4473406770D+00,    0.9303844886D+00,    0.7796861268D-03,    0.3483120737D-01,  456
       324,   -0.1778279331D+02,    0.4476627923D+00,    0.9450012519D+00,    0.7755667852D-03,    0.3574470207D-01,  456
       325,   -0.1737800751D+02,    0.4479758970D+00,    0.9596584821D+00,    0.7713949335D-03,    0.3667511018D-01,  456
       326,   -0.1698243577D+02,    0.4482802144D+00,    0.9743534947D+00,    0.7671738511D-03,    0.3762264096D-01,  456
       327,   -0.1659586833D+02,    0.4485759638D+00,    0.9890836352D+00,    0.7629062230D-03,    0.3858750801D-01,  456
       328,   -0.1621810025D+02,    0.4488633605D+00,    0.1003846280D+01,    0.7585949859D-03,    0.3956992804D-01,  456
       329,   -0.1584893122D+02,    0.4491426160D+00,    0.1018638837D+01,    0.7542430155D-03,    0.4057012091D-01,  456
       330,   -0.1548816550D+02,    0.4494139378D+00,    0.1033458748D+01,    0.7498527797D-03,    0.4158831209D-01,  456
       331,   -0.1513561181D+02,    0.4496775293D+00,    0.1048303488D+01,    0.7454272423D-03,    0.4262472921D-01,  456
       332,   -0.1479108322D+02,    0.4499335903D+00,    0.1063170567D+01,    0.7409688442D-03,    0.4367960418D-01,  456
       333,   -0.1445439706D+02,    0.4501823162D+00,    0.1078057530D+01,    0.7364799711D-03,    0.4475317338D-01,  456
       334,   -0.1412537481D+02,    0.4504238988D+00,    0.1092961959D+01,    0.7319631686D-03,    0.4584567923D-01,  456
       335,   -0.1380384203D+02,    0.4506585257D+00,    0.1107881473D+01,    0.7274207258D-03,    0.4695736337D-01,  456
       336,   -0.1348962822D+02,    0.4508863808D+00,    0.1122813727D+01,    0.7228549504D-03,    0.4808847627D-01,  456
       337,   -0.1318256680D+02,    0.4511076439D+00,    0.1137756416D+01,    0.7182681832D-03,    0.4923927213D-01,  456
       338,   -0.1288249494D+02,    0.4513224912D+00,    0.1152707272D+01,    0.7136622421D-03,    0.5041000533D-01,  456
       339,   -0.1258925356D+02,    0.4515310946D+00,    0.1167664065D+01,    0.7090394926D-03,    0.5160094010D-01,  456
       340,   -0.1230268716D+02,    0.4517336228D+00,    0.1182624606D+01,    0.7044018601D-03,    0.5281234509D-01,  456
       341,   -0.1202264381D+02,    0.4519302401D+00,    0.1197586745D+01,    0.6997509967D-03,    0.5404448958D-01,  456
       342,   -0.1174897502D+02,    0.4521211075D+00,    0.1212548370D+01,    0.6950893453D-03,    0.5529764936D-01,  456
       343,   -0.1148153570D+02,    0.4523063822D+00,    0.1227507410D+01,    0.6904182436D-03,    0.5657210590D-01,  456
       344,   -0.1122018404D+02,    0.4524862176D+00,    0.1242461833D+01,    0.6857393314D-03,    0.5786814624D-01,  456
       345,   -0.1096478147D+02,    0.4526607636D+00,    0.1257409649D+01,    0.6810547985D-03,    0.5918606046D-01,  456
       346,   -0.1071519257D+02,    0.4528301667D+00,    0.1272348905D+01,    0.6763661939D-03,    0.6052614497D-01,  456
       347,   -0.1047128501D+02,    0.4529945697D+00,    0.1287277691D+01,    0.6716746070D-03,    0.6188869981D-01,  456
       348,   -0.1023292947D+02,    0.4531541119D+00,    0.1302194133D+01,    0.6669816117D-03,    0.6327402854D-01,  456
       349,   -0.9999999553D+01,    0.4533089293D+00,    0.1317096401D+01,    0.6622889813D-03,    0.6468244538D-01,  456
       350,   -0.9772371773D+01,    0.4534591546D+00,    0.1331982701D+01,    0.6575979893D-03,    0.6611426811D-01,  456
       351,   -0.9549925433D+01,    0.4536049171D+00,    0.1346851282D+01,    0.6529100294D-03,    0.6756981941D-01,  456
       352,   -0.9332542591D+01,    0.4537463430D+00,    0.1361700430D+01,    0.6482264204D-03,    0.6904942171D-01,  456
       353,   -0.9120107986D+01,    0.4538835552D+00,    0.1376528470D+01,    0.6435481754D-03,    0.7055340993D-01,  456
       354,   -0.8912508983D+01,    0.4540166735D+00,    0.1391333767D+01,    0.6388764379D-03,    0.7208212406D-01,  456
       355,   -0.8709635510D+01,    0.4541458146D+00,    0.1406114724D+01,    0.6342122650D-03,    0.7363590863D-01,  456
       356,   -0.8511380002D+01,    0.4542710922D+00,    0.1420869783D+01,    0.6295573918D-03,    0.7521511500D-01,  456
       357,   -0.8317637339D+01,    0.4543926173D+00,    0.1435597424D+01,    0.6249121657D-03,    0.7682009750D-01,  456
       358,   -0.8128304798D+01,    0.4545104975D+00,    0.1450296164D+01,    0.6202776925D-03,    0.7845121292D-01,  456
       359,   -0.7943281992D+01,    0.4546248381D+00,    0.1464964556D+01,    0.6156554220D-03,    0.8010883548D-01,  456
       360,   -0.7762470819D+01,    0.4547357413D+00,    0.1479601194D+01,    0.6110457336D-03,    0.8179334071D-01,  456
       361,   -0.7585775411D+01,    0.4548433067D+00,    0.1494204705D+01,    0.6064496893D-03,    0.8350510101D-01,  456
       362,   -0.7413102082D+01,    0.4549476312D+00,    0.1508773753D+01,    0.6018677023D-03,    0.8524450782D-01,  456
       363,   -0.7244359277D+01,    0.4550488090D+00,    0.1523307039D+01,    0.5973013032D-03,    0.8701195056D-01,  456
       364,   -0.7079457527D+01,    0.4551469321D+00,    0.1537803297D+01,    0.5927506987D-03,    0.8880783385D-01,  456
       365,   -0.6918309400D+01,    0.4552420895D+00,    0.1552261300D+01,    0.5882167247D-03,    0.9063255868D-01,  456
       366,   -0.6760829452D+01,    0.4553343683D+00,    0.1566679850D+01,    0.5837006606D-03,    0.9248653491D-01,  456
       367,   -0.6606934185D+01,    0.4554238529D+00,    0.1581057788D+01,    0.5792018894D-03,    0.9437018948D-01,  456
       368,   -0.6456542002D+01,    0.4555106253D+00,    0.1595393986D+01,    0.5747219782D-03,    0.9628393586D-01,  456
       369,   -0.6309573163D+01,    0.4555947656D+00,    0.1609687348D+01,    0.5702613977D-03,    0.9822821693D-01,  456
       370,   -0.6165949743D+01,    0.4556763513D+00,    0.1623936815D+01,    0.5658203172D-03,    0.1002034662D+00,  456
       371,   -0.6025595591D+01,    0.4557554580D+00,    0.1638141354D+01,    0.5613998214D-03,    0.1022101305D+00,  456
       372,   -0.5888436290D+01,    0.4558321591D+00,    0.1652299970D+01,    0.5569999320D-03,    0.1042486675D+00,  456
       373,   -0.5754399116D+01,    0.4559065259D+00,    0.1666411694D+01,    0.5526213546D-03,    0.1063195270D+00,  456
       374,   -0.5623413001D+01,    0.4559786278D+00,    0.1680475590D+01,    0.5482639704D-03,    0.1084231881D+00,  456
       375,   -0.5495408493D+01,    0.4560485320D+00,    0.1694490753D+01,    0.5439288713D-03,    0.1105601194D+00,  456
       376,   -0.5370317724D+01,    0.4561163042D+00,    0.1708456305D+01,    0.5396166615D-03,    0.1127308040D+00,  456
       377,   -0.5248074368D+01,    0.4561820079D+00,    0.1722371400D+01,    0.5353272561D-03,    0.1149357364D+00,  456
       378,   -0.5128613611D+01,    0.4562457050D+00,    0.1736235219D+01,    0.5310604229D-03,    0.1171754067D+00,  456
       379,   -0.5011872112D+01,    0.4563074553D+00,    0.1750046971D+01,    0.5268173335D-03,    0.1194503255D+00,  456
       380,   -0.4897787975D+01,    0.4563673174D+00,    0.1763805894D+01,    0.5225981746D-03,    0.1217610065D+00,  456
       381,   -0.4786300709D+01,    0.4564253477D+00,    0.1777511252D+01,    0.5184029150D-03,    0.1241079671D+00,  456
       382,   -0.4677351204D+01,    0.4564816014D+00,    0.1791162336D+01,    0.5142318051D-03,    0.1264917423D+00,  456
       383,   -0.4570881692D+01,    0.4565361317D+00,    0.1804758464D+01,    0.5100853324D-03,    0.1289128645D+00,  456
       384,   -0.4466835722D+01,    0.4565889907D+00,    0.1818298978D+01,    0.5059643817D-03,    0.1313718806D+00,  456
       385,   -0.4365158127D+01,    0.4566402287D+00,    0.1831783247D+01,    0.5018676007D-03,    0.1338693503D+00,  456
       386,   -0.4265794997D+01,    0.4566898945D+00,    0.1845210664D+01,    0.4977956006D-03,    0.1364058267D+00,  456
       387,   -0.4168693648D+01,    0.4567380356D+00,    0.1858580645D+01,    0.4937496286D-03,    0.1389818908D+00,  456
       388,   -0.4073802596D+01,    0.4567846982D+00,    0.1871892633D+01,    0.4897289750D-03,    0.1415981174D+00,  456
       389,   -0.3981071528D+01,    0.4568299269D+00,    0.1885146090D+01,    0.4857341750D-03,    0.1442550938D+00,  456
       390,   -0.3890451276D+01,    0.4568737653D+00,    0.1898340505D+01,    0.4817646590D-03,    0.1469534291D+00,  456
       391,   -0.3801893793D+01,    0.4569162553D+00,    0.1911475387D+01,    0.4778207273D-03,    0.1496937136D+00,  456
       392,   -0.3715352125D+01,    0.4569574380D+00,    0.1924550266D+01,    0.4739038173D-03,    0.1524765760D+00,  456
       393,   -0.3630780385D+01,    0.4569973531D+00,    0.1937564697D+01,    0.4700121931D-03,    0.1553026415D+00,  456
       394,   -0.3548133734D+01,    0.4570360390D+00,    0.1950518252D+01,    0.4661466260D-03,    0.1581725358D+00,  456
       395,   -0.3467368350D+01,    0.4570735332D+00,    0.1963410526D+01,    0.4623074146D-03,    0.1610869095D+00,  456
       396,   -0.3388441410D+01,    0.4571098719D+00,    0.1976241133D+01,    0.4584939438D-03,    0.1640464214D+00,  456
       397,   -0.3311311067D+01,    0.4571450903D+00,    0.1989009708D+01,    0.4547070331D-03,    0.1670517429D+00,  456
       398,   -0.3235936425D+01,    0.4571792226D+00,    0.2001715905D+01,    0.4509464731D-03,    0.1701035270D+00,  456
       399,   -0.3162277519D+01,    0.4572123019D+00,    0.2014359394D+01,    0.4472123610D-03,    0.1732024634D+00,  456
       400,   -0.3090295294D+01,    0.4572443604D+00,    0.2026939867D+01,    0.4435050464D-03,    0.1763492665D+00,  456
       401,   -0.3019951585D+01,    0.4572754293D+00,    0.2039457033D+01,    0.4398230596D-03,    0.1795446244D+00,  456
       402,   -0.2951209095D+01,    0.4573055387D+00,    0.2051910617D+01,    0.4361674238D-03,    0.1827892509D+00,  456
       403,   -0.2884031374D+01,    0.4573347181D+00,    0.2064300363D+01,    0.4325379209D-03,    0.1860838893D+00,  456
       404,   -0.2818382805D+01,    0.4573629958D+00,    0.2076626032D+01,    0.4289349179D-03,    0.1894292634D+00,  456
       405,   -0.2754228580D+01,    0.4573903996D+00,    0.2088887399D+01,    0.4253589535D-03,    0.1928261167D+00,  456
       406,   -0.2691534684D+01,    0.4574169562D+00,    0.2101084257D+01,    0.4218087941D-03,    0.1962752246D+00,  456
       407,   -0.2630267874D+01,    0.4574426916D+00,    0.2113216415D+01,    0.4182842409D-03,    0.1997773549D+00,  456
       408,   -0.2570395668D+01,    0.4574676309D+00,    0.2125283696D+01,    0.4147856221D-03,    0.2033332800D+00,  456
       409,   -0.2511886319D+01,    0.4574917986D+00,    0.2137285938D+01,    0.4113127830D-03,    0.2069438057D+00,  456
       410,   -0.2454708806D+01,    0.4575152183D+00,    0.2149222995D+01,    0.4078671129D-03,    0.2106097341D+00,  456
       411,   -0.2398832812D+01,    0.4575379132D+00,    0.2161094733D+01,    0.4044467422D-03,    0.2143318806D+00,  456
       412,   -0.2344228711D+01,    0.4575599053D+00,    0.2172901034D+01,    0.4010514927D-03,    0.2181110714D+00,  456
       413,   -0.2290867550D+01,    0.4575812164D+00,    0.2184641791D+01,    0.3976832618D-03,    0.2219481548D+00,  456
       414,   -0.2238721038D+01,    0.4576018674D+00,    0.2196316913D+01,    0.3943400953D-03,    0.2258439978D+00,  456
       415,   -0.2187761526D+01,    0.4576218786D+00,    0.2207926320D+01,    0.3910223732D-03,    0.2297994405D+00,  456
       416,   -0.2137961994D+01,    0.4576412697D+00,    0.2219469944D+01,    0.3877301491D-03,    0.2338153843D+00,  456
       417,   -0.2089296037D+01,    0.4576600598D+00,    0.2230947732D+01,    0.3844631219D-03,    0.2378927273D+00,  456
       418,   -0.2041737853D+01,    0.4576782674D+00,    0.2242359640D+01,    0.3812205899D-03,    0.2420323630D+00,  456
       419,   -0.1995262226D+01,    0.4576959104D+00,    0.2253705637D+01,    0.3780047540D-03,    0.2462352176D+00,  456
       420,   -0.1949844513D+01,    0.4577130064D+00,    0.2264985703D+01,    0.3748140909D-03,    0.2505022226D+00,  456
       421,   -0.1905460633D+01,    0.4577295721D+00,    0.2276199829D+01,    0.3716469007D-03,    0.2548343089D+00,  456
       422,   -0.1862087053D+01,    0.4577456239D+00,    0.2287348015D+01,    0.3685054129D-03,    0.2592324627D+00,  456
       423,   -0.1819700777D+01,    0.4577611777D+00,    0.2298430275D+01,    0.3653881569D-03,    0.2636976774D+00,  456
       424,   -0.1778279331D+01,    0.4577762488D+00,    0.2309446631D+01,    0.3622957178D-03,    0.2682308987D+00,  456
       425,   -0.1737800751D+01,    0.4577908522D+00,    0.2320397114D+01,    0.3592282352D-03,    0.2728331454D+00,  456
       426,   -0.1698243577D+01,    0.4578050023D+00,    0.2331281766D+01,    0.3561843731D-03,    0.2775054486D+00,  456
       427,   -0.1659586833D+01,    0.4578187131D+00,    0.2342100638D+01,    0.3531648851D-03,    0.2822488256D+00,  456
       428,   -0.1621810025D+01,    0.4578319982D+00,    0.2352853789D+01,    0.3501702593D-03,    0.2870643573D+00,  456
       429,   -0.1584893122D+01,    0.4578448708D+00,    0.2363541290D+01,    0.3471992715D-03,    0.2919530820D+00,  456
       430,   -0.1548816550D+01,    0.4578573436D+00,    0.2374163216D+01,    0.3442503312D-03,    0.2969160874D+00,  456
       431,   -0.1513561181D+01,    0.4578694289D+00,    0.2384719655D+01,    0.3413271684D-03,    0.3019544787D+00,  456
       432,   -0.1479108322D+01,    0.4578811389D+00,    0.2395210699D+01,    0.3384273118D-03,    0.3070693414D+00,  456
       433,   -0.1445439706D+01,    0.4578924850D+00,    0.2405636450D+01,    0.3355497629D-03,    0.3122618244D+00,  456
       434,   -0.1412537481D+01,    0.4579034786D+00,    0.2415997017D+01,    0.3326956731D-03,    0.3175330927D+00,  456
       435,   -0.1380384203D+01,    0.4579141305D+00,    0.2426292518D+01,    0.3298648083D-03,    0.3228842934D+00,  456
       436,   -0.1348962822D+01,    0.4579244514D+00,    0.2436523076D+01,    0.3270578685D-03,    0.3283165763D+00,  456
       437,   -0.1318256680D+01,    0.4579344515D+00,    0.2446688821D+01,    0.3242739209D-03,    0.3338311717D+00,  456
       438,   -0.1288249494D+01,    0.4579441408D+00,    0.2456789892D+01,    0.3215113889D-03,    0.3394293075D+00,  456
       439,   -0.1258925356D+01,    0.4579535288D+00,    0.2466826433D+01,    0.3187720145D-03,    0.3451121852D+00,  456
       440,   -0.1230268716D+01,    0.4579626250D+00,    0.2476798594D+01,    0.3160551596D-03,    0.3508810568D+00,  456
       441,   -0.1202264381D+01,    0.4579714383D+00,    0.2486706532D+01,    0.3133603465D-03,    0.3567371953D+00,  456
       442,   -0.1174897502D+01,    0.4579799776D+00,    0.2496550409D+01,    0.3106881035D-03,    0.3626818933D+00,  456
       443,   -0.1148153570D+01,    0.4579882513D+00,    0.2506330394D+01,    0.3080352802D-03,    0.3687164857D+00,  456
       444,   -0.1122018404D+01,    0.4579962676D+00,    0.2516046662D+01,    0.3054057766D-03,    0.3748422533D+00,  456
       445,   -0.1096478147D+01,    0.4580040346D+00,    0.2525699391D+01,    0.3028014534D-03,    0.3810605318D+00,  456
       446,   -0.1071519257D+01,    0.4580115601D+00,    0.2535288766D+01,    0.3002159326D-03,    0.3873727209D+00,  456
       447,   -0.1047128501D+01,    0.4580188514D+00,    0.2544814977D+01,    0.2976485072D-03,    0.3937802101D+00,  456
       448,   -0.1023292947D+01,    0.4580259158D+00,    0.2554278219D+01,    0.2951064310D-03,    0.4002845847D+00,  456
       449,   -0.9999999776D+00,    0.4580327605D+00,    0.2563678692D+01,    0.2911029870D-03,    0.4107538357D+00,  456
       450,   -0.8999999799D+00,    0.4590614617D+00,    0.2605897978D+01,    0.2810517503D-03,    0.4387784992D+00,  456
