       226,   -0.1698243577D+03,    0.3607546006D+00,    0.2391251501D-01,    0.2942346031D-03,    0.2293500996D-03,  457
       227,   -0.1659586833D+03,    0.3618979942D+00,    0.2482264839D-01,    0.2972987329D-03,    0.2415259343D-03,  457
       228,   -0.1621810025D+03,    0.3630268415D+00,    0.2575907821D-01,    0.3003121325D-03,    0.2542397079D-03,  457
       229,   -0.1584893122D+03,    0.3641410212D+00,    0.2672215344D-01,    0.3032727873D-03,    0.2675086262D-03,  457
       230,   -0.1548816550D+03,    0.3652404224D+00,    0.2771221013D-01,    0.3061788013D-03,    0.2813501335D-03,  457
       231,   -0.1513561181D+03,    0.3663249447D+00,    0.2872957077D-01,    0.3090283027D-03,    0.2957818880D-03,  457
       232,   -0.1479108322D+03,    0.3673944979D+00,    0.2977454374D-01,    0.3118195296D-03,    0.3108217548D-03,  457
       233,   -0.1445439706D+03,    0.3684490026D+00,    0.3084742270D-01,    0.3145507796D-03,    0.3264877985D-03,  457
       234,   -0.1412537481D+03,    0.3694883895D+00,    0.3194848612D-01,    0.3172204113D-03,    0.3427982801D-03,  457
       235,   -0.1380384203D+03,    0.3705125999D+00,    0.3307799671D-01,    0.3198269105D-03,    0.3597716284D-03,  457
       236,   -0.1348962822D+03,    0.3715215855D+00,    0.3423620100D-01,    0.3223688168D-03,    0.3774264641D-03,  457
       237,   -0.1318256680D+03,    0.3725153082D+00,    0.3542332889D-01,    0.3248447419D-03,    0.3957815619D-03,  457
       238,   -0.1288249494D+03,    0.3734937401D+00,    0.3663959322D-01,    0.3272534038D-03,    0.4148558572D-03,  457
       239,   -0.1258925356D+03,    0.3744568634D+00,    0.3788518943D-01,    0.3295936319D-03,    0.4346684417D-03,  457
       240,   -0.1230268716D+03,    0.3754046704D+00,    0.3916029523D-01,    0.3318643006D-03,    0.4552385345D-03,  457
       241,   -0.1202264381D+03,    0.3763371630D+00,    0.4046507027D-01,    0.3340644059D-03,    0.4765855102D-03,  457
       242,   -0.1174897502D+03,    0.3772543530D+00,    0.4179965593D-01,    0.3361930548D-03,    0.4987288670D-03,  457
       243,   -0.1148153570D+03,    0.3781562616D+00,    0.4316417506D-01,    0.3382494026D-03,    0.5216882211D-03,  457
       244,   -0.1122018404D+03,    0.3790429193D+00,    0.4455873183D-01,    0.3402326891D-03,    0.5454833018D-03,  457
       245,   -0.1096478147D+03,    0.3799143656D+00,    0.4598341158D-01,    0.3421423015D-03,    0.5701339650D-03,  457
       246,   -0.1071519257D+03,    0.3807706491D+00,    0.4743828070D-01,    0.3439776866D-03,    0.5956601768D-03,  457
       247,   -0.1047128501D+03,    0.3816118268D+00,    0.4892338661D-01,    0.3457384005D-03,    0.6220820106D-03,  457
       248,   -0.1023292947D+03,    0.3824379644D+00,    0.5043875768D-01,    0.3474240449D-03,    0.6494196007D-03,  457
       249,   -0.9999999553D+02,    0.3832491354D+00,    0.5198440328D-01,    0.3490343643D-03,    0.6776932344D-03,  457
       250,   -0.9772371773D+02,    0.3840454216D+00,    0.5356031383D-01,    0.3505691946D-03,    0.7069232939D-03,  457
       251,   -0.9549925433D+02,    0.3848269121D+00,    0.5516646086D-01,    0.3520283859D-03,    0.7371302182D-03,  457
       252,   -0.9332542591D+02,    0.3855937035D+00,    0.5680279716D-01,    0.3534119421D-03,    0.7683345744D-03,  457
       253,   -0.9120107986D+02,    0.3863458994D+00,    0.5846925693D-01,    0.3547199186D-03,    0.8005570133D-03,  457
       254,   -0.8912508983D+02,    0.3870836102D+00,    0.6016575596D-01,    0.3559524972D-03,    0.8338182869D-03,  457
       255,   -0.8709635510D+02,    0.3878069529D+00,    0.6189219186D-01,    0.3571098628D-03,    0.8681392498D-03,  457
       256,   -0.8511380002D+02,    0.3885160504D+00,    0.6364844433D-01,    0.3581923491D-03,    0.9035408478D-03,  457
       257,   -0.8317637339D+02,    0.3892110319D+00,    0.6543437541D-01,    0.3592003388D-03,    0.9400441341D-03,  457
       258,   -0.8128304798D+02,    0.3898920318D+00,    0.6724982982D-01,    0.3601342126D-03,    0.9776702778D-03,  457
       259,   -0.7943281992D+02,    0.3905591899D+00,    0.6909463529D-01,    0.3609945456D-03,    0.1016440540D-02,  457
       260,   -0.7762470819D+02,    0.3912126511D+00,    0.7096860290D-01,    0.3617819320D-03,    0.1056376315D-02,  457
       261,   -0.7585775411D+02,    0.3918525649D+00,    0.7287152753D-01,    0.3624969735D-03,    0.1097499115D-02,  457
       262,   -0.7413102082D+02,    0.3924790851D+00,    0.7480318818D-01,    0.3631403839D-03,    0.1139830569D-02,  457
       263,   -0.7244359277D+02,    0.3930923697D+00,    0.7676334849D-01,    0.3637129639D-03,    0.1183392455D-02,  457
       264,   -0.7079457527D+02,    0.3936925805D+00,    0.7875175712D-01,    0.3642154772D-03,    0.1228206682D-02,  457
       265,   -0.6918309400D+02,    0.3942798826D+00,    0.8076814822D-01,    0.3646488189D-03,    0.1274295308D-02,  457
       266,   -0.6760829452D+02,    0.3948544446D+00,    0.8281224196D-01,    0.3650138889D-03,    0.1321680551D-02,  457
       267,   -0.6606934185D+02,    0.3954164377D+00,    0.8488374496D-01,    0.3653116591D-03,    0.1370384792D-02,  457
       268,   -0.6456542002D+02,    0.3959660361D+00,    0.8698235083D-01,    0.3655431183D-03,    0.1420430591D-02,  457
       269,   -0.6309573163D+02,    0.3965034160D+00,    0.8910774067D-01,    0.3657092777D-03,    0.1471840685D-02,  457
       270,   -0.6165949743D+02,    0.3970287560D+00,    0.9125958359D-01,    0.3658112913D-03,    0.1524638011D-02,  457
       271,   -0.6025595591D+02,    0.3975422365D+00,    0.9343753725D-01,    0.3658502153D-03,    0.1578845716D-02,  457
       272,   -0.5888436290D+02,    0.3980440394D+00,    0.9564124838D-01,    0.3658272034D-03,    0.1634487151D-02,  457
       273,   -0.5754399116D+02,    0.3985343481D+00,    0.9787035332D-01,    0.3657433898D-03,    0.1691585874D-02,  457
       274,   -0.5623413001D+02,    0.3990133469D+00,    0.1001244785D+00,    0.3655999595D-03,    0.1750165770D-02,  457
       275,   -0.5495408493D+02,    0.3994812212D+00,    0.1024032413D+00,    0.3653982178D-03,    0.1810250859D-02,  457
       276,   -0.5370317724D+02,    0.3999381571D+00,    0.1047062499D+00,    0.3651392660D-03,    0.1871865399D-02,  457
       277,   -0.5248074368D+02,    0.4003843408D+00,    0.1070331045D+00,    0.3648243901D-03,    0.1935034171D-02,  457
       278,   -0.5128613611D+02,    0.4008199592D+00,    0.1093833978D+00,    0.3644549272D-03,    0.1999781939D-02,  457
       279,   -0.5011872112D+02,    0.4012451990D+00,    0.1117567148D+00,    0.3640321068D-03,    0.2066133895D-02,  457
       280,   -0.4897787975D+02,    0.4016602469D+00,    0.1141526344D+00,    0.3635571410D-03,    0.2134115660D-02,  457
       281,   -0.4786300709D+02,    0.4020652890D+00,    0.1165707291D+00,    0.3630313212D-03,    0.2203752948D-02,  457
       282,   -0.4677351204D+02,    0.4024605112D+00,    0.1190105658D+00,    0.3624560469D-03,    0.2275071939D-02,  457
       283,   -0.4570881692D+02,    0.4028460987D+00,    0.1214717063D+00,    0.3618325490D-03,    0.2348099147D-02,  457
       284,   -0.4466835722D+02,    0.4032222358D+00,    0.1239537078D+00,    0.3611621091D-03,    0.2422861532D-02,  457
       285,   -0.4365158127D+02,    0.4035891059D+00,    0.1264561235D+00,    0.3604460470D-03,    0.2499386308D-02,  457
       286,   -0.4265794997D+02,    0.4039468913D+00,    0.1289785027D+00,    0.3596856154D-03,    0.2577701150D-02,  457
       287,   -0.4168693648D+02,    0.4042957730D+00,    0.1315203918D+00,    0.3588821422D-03,    0.2657834181D-02,  457
       288,   -0.4073802596D+02,    0.4046359308D+00,    0.1340813343D+00,    0.3580369161D-03,    0.2739813742D-02,  457
       289,   -0.3981071528D+02,    0.4049675429D+00,    0.1366608713D+00,    0.3571511256D-03,    0.2823668806D-02,  457
       290,   -0.3890451276D+02,    0.4052907859D+00,    0.1392585423D+00,    0.3562261214D-03,    0.2909428823D-02,  457
       291,   -0.3801893793D+02,    0.4056058349D+00,    0.1418738852D+00,    0.3552631280D-03,    0.2997123633D-02,  457
       292,   -0.3715352125D+02,    0.4059128630D+00,    0.1445064370D+00,    0.3542633456D-03,    0.3086783440D-02,  457
       293,   -0.3630780385D+02,    0.4062120416D+00,    0.1471557338D+00,    0.3532280605D-03,    0.3178439072D-02,  457
       294,   -0.3548133734D+02,    0.4065035401D+00,    0.1498213117D+00,    0.3521585226D-03,    0.3272121932D-02,  457
       295,   -0.3467368350D+02,    0.4067875260D+00,    0.1525027068D+00,    0.3510557973D-03,    0.3367863711D-02,  457
       296,   -0.3388441410D+02,    0.4070641644D+00,    0.1551994556D+00,    0.3499211574D-03,    0.3465696855D-02,  457
       297,   -0.3311311067D+02,    0.4073336187D+00,    0.1579110955D+00,    0.3487557864D-03,    0.3565654326D-02,  457
       298,   -0.3235936425D+02,    0.4075960497D+00,    0.1606371650D+00,    0.3475608058D-03,    0.3667769469D-02,  457
       299,   -0.3162277519D+02,    0.4078516163D+00,    0.1633772039D+00,    0.3463372975D-03,    0.3772076361D-02,  457
       300,   -0.3090295294D+02,    0.4081004747D+00,    0.1661307539D+00,    0.3450864019D-03,    0.3878609649D-02,  457
       301,   -0.3019951585D+02,    0.4083427792D+00,    0.1688973585D+00,    0.3438093441D-03,    0.3987404652D-02,  457
       302,   -0.2951209095D+02,    0.4085786815D+00,    0.1716765638D+00,    0.3425070257D-03,    0.4098497215D-02,  457
       303,   -0.2884031374D+02,    0.4088083309D+00,    0.1744679182D+00,    0.3411805874D-03,    0.4211923699D-02,  456
       304,   -0.2818382805D+02,    0.4090318744D+00,    0.1772709729D+00,    0.3398309537D-03,    0.4327721362D-02,  456
       305,   -0.2754228580D+02,    0.4092494563D+00,    0.1800852822D+00,    0.3384592131D-03,    0.4445928005D-02,  456
       306,   -0.2691534684D+02,    0.4094612188D+00,    0.1829104036D+00,    0.3370665247D-03,    0.4566582059D-02,  456
       307,   -0.2630267874D+02,    0.4096673015D+00,    0.1857458981D+00,    0.3356536649D-03,    0.4689722695D-02,  456
       308,   -0.2570395668D+02,    0.4098678414D+00,    0.1885913302D+00,    0.3342214605D-03,    0.4815389803D-02,  456
       309,   -0.2511886319D+02,    0.4100629730D+00,    0.1914462684D+00,    0.3327710582D-03,    0.4943624083D-02,  456
       310,   -0.2454708806D+02,    0.4102528286D+00,    0.1943102852D+00,    0.3313035092D-03,    0.5074466870D-02,  456
       311,   -0.2398832812D+02,    0.4104375379D+00,    0.1971829572D+00,    0.3298193042D-03,    0.5207960032D-02,  456
       312,   -0.2344228711D+02,    0.4106172278D+00,    0.2000638652D+00,    0.3283195343D-03,    0.5344146406D-02,  456
       313,   -0.2290867550D+02,    0.4107920233D+00,    0.2029525946D+00,    0.3268050541D-03,    0.5483069933D-02,  456
       314,   -0.2238721038D+02,    0.4109620464D+00,    0.2058487355D+00,    0.3252766167D-03,    0.5624774918D-02,  456
       315,   -0.2187761526D+02,    0.4111274171D+00,    0.2087518824D+00,    0.3237350727D-03,    0.5769306336D-02,  456
       316,   -0.2137961994D+02,    0.4112882526D+00,    0.2116616348D+00,    0.3221811599D-03,    0.5916710471D-02,  456
       317,   -0.2089296037D+02,    0.4114446680D+00,    0.2145775972D+00,    0.3206156384D-03,    0.6067034204D-02,  456
       318,   -0.2041737853D+02,    0.4115967757D+00,    0.2174993789D+00,    0.3190393353D-03,    0.6220325215D-02,  456
       319,   -0.1995262226D+02,    0.4117446861D+00,    0.2204265944D+00,    0.3174528666D-03,    0.6376632221D-02,  456
       320,   -0.1949844513D+02,    0.4118885068D+00,    0.2233588635D+00,    0.3158569257D-03,    0.6536004398D-02,  456
       321,   -0.1905460633D+02,    0.4120283435D+00,    0.2262958108D+00,    0.3142524392D-03,    0.6698492381D-02,  456
       322,   -0.1862087053D+02,    0.4121642994D+00,    0.2292370668D+00,    0.3126397115D-03,    0.6864147664D-02,  456
       323,   -0.1819700777D+02,    0.4122964753D+00,    0.2321822668D+00,    0.3110194059D-03,    0.7033022210D-02,  456
       324,   -0.1778279331D+02,    0.4124249699D+00,    0.2351310518D+00,    0.3093924485D-03,    0.7205169297D-02,  456
       325,   -0.1737800751D+02,    0.4125498798D+00,    0.2380830682D+00,    0.3077592140D-03,    0.7380642950D-02,  456
       326,   -0.1698243577D+02,    0.4126712991D+00,    0.2410379676D+00,    0.3061202291D-03,    0.7559498449D-02,  456
       327,   -0.1659586833D+02,    0.4127893200D+00,    0.2439954075D+00,    0.3044764213D-03,    0.7741791969D-02,  456
       328,   -0.1621810025D+02,    0.4129040326D+00,    0.2469550505D+00,    0.3028279799D-03,    0.7927580468D-02,  456
       329,   -0.1584893122D+02,    0.4130155246D+00,    0.2499165649D+00,    0.3011753773D-03,    0.8116922213D-02,  456
       330,   -0.1548816550D+02,    0.4131238819D+00,    0.2528796246D+00,    0.2995193828D-03,    0.8309876526D-02,  456
       331,   -0.1513561181D+02,    0.4132291883D+00,    0.2558439089D+00,    0.2978603964D-03,    0.8506503490D-02,  456
       332,   -0.1479108322D+02,    0.4133315256D+00,    0.2588091026D+00,    0.2961989877D-03,    0.8706864568D-02,  456
       333,   -0.1445439706D+02,    0.4134309737D+00,    0.2617748961D+00,    0.2945354552D-03,    0.8911022154D-02,  456
       334,   -0.1412537481D+02,    0.4135276104D+00,    0.2647409852D+00,    0.2928702933D-03,    0.9119039953D-02,  456
       335,   -0.1380384203D+02,    0.4136215118D+00,    0.2677070713D+00,    0.2912040009D-03,    0.9330982697D-02,  456
       336,   -0.1348962822D+02,    0.4137127520D+00,    0.2706728613D+00,    0.2895369894D-03,    0.9546916043D-02,  456
       337,   -0.1318256680D+02,    0.4138014034D+00,    0.2736380673D+00,    0.2878695139D-03,    0.9766907179D-02,  456
       338,   -0.1288249494D+02,    0.4138875364D+00,    0.2766024072D+00,    0.2862020543D-03,    0.9991024365D-02,  456
       339,   -0.1258925356D+02,    0.4139712199D+00,    0.2795656039D+00,    0.2845352816D-03,    0.1021933681D-01,  456
       340,   -0.1230268716D+02,    0.4140525210D+00,    0.2825273859D+00,    0.2828690559D-03,    0.1045191520D-01,  456
       341,   -0.1202264381D+02,    0.4141315049D+00,    0.2854874869D+00,    0.2812039935D-03,    0.1068883182D-01,  456
       342,   -0.1174897502D+02,    0.4142082355D+00,    0.2884456461D+00,    0.2795405460D-03,    0.1093015985D-01,  456
       343,   -0.1148153570D+02,    0.4142827748D+00,    0.2914016077D+00,    0.2778786942D-03,    0.1117597346D-01,  456
       344,   -0.1122018404D+02,    0.4143551833D+00,    0.2943551212D+00,    0.2762189986D-03,    0.1142634846D-01,  456
       345,   -0.1096478147D+02,    0.4144255200D+00,    0.2973059413D+00,    0.2745615053D-03,    0.1168136200D-01,  456
       346,   -0.1071519257D+02,    0.4144938422D+00,    0.3002538277D+00,    0.2729069339D-03,    0.1194109266D-01,  456
       347,   -0.1047128501D+02,    0.4145602061D+00,    0.3031985453D+00,    0.2712552106D-03,    0.1220562049D-01,  456
       348,   -0.1023292947D+02,    0.4146246659D+00,    0.3061398639D+00,    0.2696065790D-03,    0.1247502598D-01,  456
       349,   -0.9999999553D+01,    0.4146872749D+00,    0.3090775583D+00,    0.2679617173D-03,    0.1274939218D-01,  456
       350,   -0.9772371773D+01,    0.4147480847D+00,    0.3120114082D+00,    0.2663203588D-03,    0.1302880381D-01,  456
       351,   -0.9549925433D+01,    0.4148071456D+00,    0.3149411983D+00,    0.2646831436D-03,    0.1331334572D-01,  456
       352,   -0.9332542591D+01,    0.4148645067D+00,    0.3178667178D+00,    0.2630498858D-03,    0.1360310517D-01,  456
       353,   -0.9120107986D+01,    0.4149202155D+00,    0.3207877610D+00,    0.2614209742D-03,    0.1389817063D-01,  456
       354,   -0.8912508983D+01,    0.4149743186D+00,    0.3237041265D+00,    0.2597968370D-03,    0.1419863220D-01,  456
       355,   -0.8709635510D+01,    0.4150268611D+00,    0.3266156179D+00,    0.2581770673D-03,    0.1450458179D-01,  456
       356,   -0.8511380002D+01,    0.4150778869D+00,    0.3295220431D+00,    0.2565625744D-03,    0.1481611238D-01,  456
       357,   -0.8317637339D+01,    0.4151274390D+00,    0.3324232147D+00,    0.2549533467D-03,    0.1513331894D-01,  456
       358,   -0.8128304798D+01,    0.4151755589D+00,    0.3353189496D+00,    0.2533492662D-03,    0.1545629793D-01,  456
       359,   -0.7943281992D+01,    0.4152222872D+00,    0.3382090692D+00,    0.2517507932D-03,    0.1578514732D-01,  456
       360,   -0.7762470819D+01,    0.4152676633D+00,    0.3410933991D+00,    0.2501580098D-03,    0.1611996726D-01,  456
       361,   -0.7585775411D+01,    0.4153117256D+00,    0.3439717694D+00,    0.2485708067D-03,    0.1646085940D-01,  456
       362,   -0.7413102082D+01,    0.4153545113D+00,    0.3468440142D+00,    0.2469892133D-03,    0.1680792650D-01,  456
       363,   -0.7244359277D+01,    0.4153960567D+00,    0.3497099718D+00,    0.2454139706D-03,    0.1716127382D-01,  456
       364,   -0.7079457527D+01,    0.4154363972D+00,    0.3525694846D+00,    0.2438450910D-03,    0.1752100831D-01,  456
       365,   -0.6918309400D+01,    0.4154755671D+00,    0.3554223990D+00,    0.2422824382D-03,    0.1788723889D-01,  456
       366,   -0.6760829452D+01,    0.4155135998D+00,    0.3582685655D+00,    0.2407263193D-03,    0.1826007584D-01,  456
       367,   -0.6606934185D+01,    0.4155505278D+00,    0.3611078383D+00,    0.2391765645D-03,    0.1863963152D-01,  456
       368,   -0.6456542002D+01,    0.4155863826D+00,    0.3639400756D+00,    0.2376331730D-03,    0.1902602053D-01,  456
       369,   -0.6309573163D+01,    0.4156211949D+00,    0.3667651393D+00,    0.2360966466D-03,    0.1941935911D-01,  456
       370,   -0.6165949743D+01,    0.4156549946D+00,    0.3695828951D+00,    0.2345670042D-03,    0.1981976526D-01,  456
       371,   -0.6025595591D+01,    0.4156878107D+00,    0.3723932122D+00,    0.2330444805D-03,    0.2022735944D-01,  456
       372,   -0.5888436290D+01,    0.4157196715D+00,    0.3751959636D+00,    0.2315287518D-03,    0.2064226415D-01,  456
       373,   -0.5754399116D+01,    0.4157506043D+00,    0.3779910257D+00,    0.2300197296D-03,    0.2106460367D-01,  456
       374,   -0.5623413001D+01,    0.4157806358D+00,    0.3807782785D+00,    0.2285182646D-03,    0.2149450440D-01,  456
       375,   -0.5495408493D+01,    0.4158097920D+00,    0.3835576053D+00,    0.2270243316D-03,    0.2193209513D-01,  456
       376,   -0.5370317724D+01,    0.4158380981D+00,    0.3863288929D+00,    0.2255369240D-03,    0.2237750720D-01,  456
       377,   -0.5248074368D+01,    0.4158655784D+00,    0.3890920314D+00,    0.2240569054D-03,    0.2283087258D-01,  456
       378,   -0.5128613611D+01,    0.4158922569D+00,    0.3918469139D+00,    0.2225845117D-03,    0.2329232671D-01,  456
       379,   -0.5011872112D+01,    0.4159181566D+00,    0.3945934370D+00,    0.2211195263D-03,    0.2376200838D-01,  456
       380,   -0.4897787975D+01,    0.4159433001D+00,    0.3973315004D+00,    0.2196623341D-03,    0.2424005648D-01,  456
       381,   -0.4786300709D+01,    0.4159677092D+00,    0.4000610067D+00,    0.2182118811D-03,    0.2472661320D-01,  456
       382,   -0.4677351204D+01,    0.4159914050D+00,    0.4027818617D+00,    0.2167692023D-03,    0.2522182370D-01,  456
       383,   -0.4570881692D+01,    0.4160144083D+00,    0.4054939741D+00,    0.2153346977D-03,    0.2572583539D-01,  456
       384,   -0.4466835722D+01,    0.4160367391D+00,    0.4081972557D+00,    0.2139072599D-03,    0.2623879710D-01,  456
       385,   -0.4365158127D+01,    0.4160584168D+00,    0.4108916208D+00,    0.2124875040D-03,    0.2676086101D-01,  456
       386,   -0.4265794997D+01,    0.4160794604D+00,    0.4135769869D+00,    0.2110753776D-03,    0.2729218188D-01,  456
       387,   -0.4168693648D+01,    0.4160998882D+00,    0.4162532739D+00,    0.2096712635D-03,    0.2783291702D-01,  456
       388,   -0.4073802596D+01,    0.4161197182D+00,    0.4189204048D+00,    0.2082747824D-03,    0.2838322748D-01,  456
       389,   -0.3981071528D+01,    0.4161389676D+00,    0.4215783051D+00,    0.2068854784D-03,    0.2894327371D-01,  456
       390,   -0.3890451276D+01,    0.4161576533D+00,    0.4242269027D+00,    0.2055042871D-03,    0.2951322129D-01,  456
       391,   -0.3801893793D+01,    0.4161757917D+00,    0.4268661283D+00,    0.2041309576D-03,    0.3009324030D-01,  456
       392,   -0.3715352125D+01,    0.4161933987D+00,    0.4294959152D+00,    0.2027656508D-03,    0.3068349964D-01,  456
       393,   -0.3630780385D+01,    0.4162104898D+00,    0.4321161988D+00,    0.2014077539D-03,    0.3128417398D-01,  456
       394,   -0.3548133734D+01,    0.4162270799D+00,    0.4347269174D+00,    0.2000571179D-03,    0.3189544064D-01,  456
       395,   -0.3467368350D+01,    0.4162431836D+00,    0.4373280113D+00,    0.1987152620D-03,    0.3251747698D-01,  456
       396,   -0.3388441410D+01,    0.4162588152D+00,    0.4399194232D+00,    0.1973804258D-03,    0.3315046732D-01,  456
       397,   -0.3311311067D+01,    0.4162739882D+00,    0.4425010982D+00,    0.1960533510D-03,    0.3379459781D-01,  456
       398,   -0.3235936425D+01,    0.4162887162D+00,    0.4450729836D+00,    0.1947351163D-03,    0.3445005676D-01,  456
       399,   -0.3162277519D+01,    0.4163030121D+00,    0.4476350289D+00,    0.1934241873D-03,    0.3511703455D-01,  456
       400,   -0.3090295294D+01,    0.4163168885D+00,    0.4501871855D+00,    0.1921207645D-03,    0.3579572753D-01,  456
       401,   -0.3019951585D+01,    0.4163303576D+00,    0.4527294073D+00,    0.1908249493D-03,    0.3648633582D-01,  456
       402,   -0.2951209095D+01,    0.4163434313D+00,    0.4552616501D+00,    0.1895366678D-03,    0.3718905836D-01,  456
       403,   -0.2884031374D+01,    0.4163561211D+00,    0.4577838716D+00,    0.1882565005D-03,    0.3790410122D-01,  456
       404,   -0.2818382805D+01,    0.4163684383D+00,    0.4602960317D+00,    0.1869848675D-03,    0.3863167390D-01,  456
       405,   -0.2754228580D+01,    0.4163803938D+00,    0.4627980921D+00,    0.1857197282D-03,    0.3937198695D-01,  456
       406,   -0.2691534684D+01,    0.4163919980D+00,    0.4652900164D+00,    0.1844628623D-03,    0.4012525556D-01,  456
       407,   -0.2630267874D+01,    0.4164032614D+00,    0.4677717701D+00,    0.1832133291D-03,    0.4089170031D-01,  456
       408,   -0.2570395668D+01,    0.4164141937D+00,    0.4702433206D+00,    0.1819711510D-03,    0.4167154382D-01,  456
       409,   -0.2511886319D+01,    0.4164248048D+00,    0.4727046370D+00,    0.1807384775D-03,    0.4246501185D-01,  456
       410,   -0.2454708806D+01,    0.4164351041D+00,    0.4751556902D+00,    0.1795123687D-03,    0.4327233442D-01,  456
       411,   -0.2398832812D+01,    0.4164451006D+00,    0.4775964527D+00,    0.1782921953D-03,    0.4409374602D-01,  456
       412,   -0.2344228711D+01,    0.4164548031D+00,    0.4800268989D+00,    0.1770817862D-03,    0.4492948413D-01,  456
       413,   -0.2290867550D+01,    0.4164642205D+00,    0.4824470046D+00,    0.1758782870D-03,    0.4577979170D-01,  456
       414,   -0.2238721038D+01,    0.4164733608D+00,    0.4848567475D+00,    0.1746818340D-03,    0.4664491427D-01,  456
       415,   -0.2187761526D+01,    0.4164822324D+00,    0.4872561065D+00,    0.1734938923D-03,    0.4752509957D-01,  456
       416,   -0.2137961994D+01,    0.4164908430D+00,    0.4896450623D+00,    0.1723133111D-03,    0.4842060489D-01,  456
       417,   -0.2089296037D+01,    0.4164992004D+00,    0.4920235972D+00,    0.1711393906D-03,    0.4933168769D-01,  456
       418,   -0.2041737853D+01,    0.4165073118D+00,    0.4943916947D+00,    0.1699726453D-03,    0.5025860959D-01,  456
       419,   -0.1995262226D+01,    0.4165151846D+00,    0.4967493399D+00,    0.1688142260D-03,    0.5120163890D-01,  456
       420,   -0.1949844513D+01,    0.4165228257D+00,    0.4990965194D+00,    0.1676633312D-03,    0.5216104598D-01,  456
       421,   -0.1905460633D+01,    0.4165302420D+00,    0.5014332210D+00,    0.1665198615D-03,    0.5313710793D-01,  456
       422,   -0.1862087053D+01,    0.4165374400D+00,    0.5037594341D+00,    0.1653825909D-03,    0.5413010396D-01,  456
       423,   -0.1819700777D+01,    0.4165444261D+00,    0.5060751490D+00,    0.1642535451D-03,    0.5514032000D-01,  456
       424,   -0.1778279331D+01,    0.4165512066D+00,    0.5083803578D+00,    0.1631323088D-03,    0.5616804679D-01,  456
       425,   -0.1737800751D+01,    0.4165577875D+00,    0.5106750536D+00,    0.1620171398D-03,    0.5721357696D-01,  456
       426,   -0.1698243577D+01,    0.4165641746D+00,    0.5129592307D+00,    0.1609085533D-03,    0.5827721151D-01,  456
       427,   -0.1659586833D+01,    0.4165703736D+00,    0.5152328848D+00,    0.1598096070D-03,    0.5935925379D-01,  456
       428,   -0.1621810025D+01,    0.4165763902D+00,    0.5174960125D+00,    0.1587166150D-03,    0.6046001613D-01,  456
       429,   -0.1584893122D+01,    0.4165822295D+00,    0.5197486120D+00,    0.1576285726D-03,    0.6157981148D-01,  456
       430,   -0.1548816550D+01,    0.4165878968D+00,    0.5219906822D+00,    0.1565509363D-03,    0.6271895759D-01,  456
       431,   -0.1513561181D+01,    0.4165933973D+00,    0.5242222233D+00,    0.1554794733D-03,    0.6387778256D-01,  456
       432,   -0.1479108322D+01,    0.4165987357D+00,    0.5264432366D+00,    0.1544126836D-03,    0.6505661799D-01,  456
       433,   -0.1445439706D+01,    0.4166039168D+00,    0.5286537245D+00,    0.1533560845D-03,    0.6625579685D-01,  456
       434,   -0.1412537481D+01,    0.4166089454D+00,    0.5308536902D+00,    0.1523046612D-03,    0.6747566236D-01,  456
       435,   -0.1380384203D+01,    0.4166138257D+00,    0.5330431382D+00,    0.1512596461D-03,    0.6871656186D-01,  456
       436,   -0.1348962822D+01,    0.4166185623D+00,    0.5352220738D+00,    0.1502232065D-03,    0.6997884851D-01,  456
       437,   -0.1318256680D+01,    0.4166231593D+00,    0.5373905034D+00,    0.1491931961D-03,    0.7126288065D-01,  456
       438,   -0.1288249494D+01,    0.4166276209D+00,    0.5395484342D+00,    0.1481701418D-03,    0.7256902230D-01,  456
       439,   -0.1258925356D+01,    0.4166319510D+00,    0.5416958744D+00,    0.1471530446D-03,    0.7389764752D-01,  456
       440,   -0.1230268716D+01,    0.4166361535D+00,    0.5438328332D+00,    0.1461422597D-03,    0.7524912901D-01,  456
       441,   -0.1202264381D+01,    0.4166402321D+00,    0.5459593204D+00,    0.1451382268D-03,    0.7662385072D-01,  456
       442,   -0.1174897502D+01,    0.4166441905D+00,    0.5480753469D+00,    0.1441430336D-03,    0.7802220435D-01,  456
       443,   -0.1148153570D+01,    0.4166480323D+00,    0.5501809243D+00,    0.1431531273D-03,    0.7944458635D-01,  456
       444,   -0.1122018404D+01,    0.4166517608D+00,    0.5522760652D+00,    0.1421686296D-03,    0.8089139939D-01,  456
       445,   -0.1096478147D+01,    0.4166553794D+00,    0.5543607829D+00,    0.1411912405D-03,    0.8236304849D-01,  456
       446,   -0.1071519257D+01,    0.4166588913D+00,    0.5564350913D+00,    0.1402209059D-03,    0.8385995117D-01,  456
       447,   -0.1047128501D+01,    0.4166622997D+00,    0.5584990053D+00,    0.1392572672D-03,    0.8538253318D-01,  456
       448,   -0.1023292947D+01,    0.4166656076D+00,    0.5605525404D+00,    0.1383000654D-03,    0.8693126039D-01,  456
       449,   -0.9999999776D+00,    0.4166688180D+00,    0.5625957129D+00,    0.1367899998D-03,    0.8943011633D-01,  456
       450,   -0.8999999799D+00,    0.4176823420D+00,    0.5718130580D+00,    0.1329824361D-03,    0.9615655643D-01,  456
