       226,   -0.1698243577D+03,    0.2877404740D+00,    0.5643831392D-01,    0.4238282958D-03,    0.6258261413D-03,  457
       227,   -0.1659586833D+03,    0.2893938409D+00,    0.5893277379D-01,    0.4315495108D-03,    0.6647724133D-03,  457
       228,   -0.1621810025D+03,    0.2910387713D+00,    0.6152165953D-01,    0.4392851962D-03,    0.7058781830D-03,  457
       229,   -0.1584893122D+03,    0.2926748360D+00,    0.6420753440D-01,    0.4470298494D-03,    0.7492420589D-03,  457
       230,   -0.1548816550D+03,    0.2943016085D+00,    0.6699297163D-01,    0.4547778515D-03,    0.7949656510D-03,  457
       231,   -0.1513561181D+03,    0.2959186659D+00,    0.6988055083D-01,    0.4625234868D-03,    0.8431535155D-03,  457
       232,   -0.1479108322D+03,    0.2975255894D+00,    0.7287285435D-01,    0.4702609203D-03,    0.8939131494D-03,  457
       233,   -0.1445439706D+03,    0.2991219649D+00,    0.7597246339D-01,    0.4779842187D-03,    0.9473549586D-03,  457
       234,   -0.1412537481D+03,    0.3007073836D+00,    0.7918195411D-01,    0.4856873887D-03,    0.1003592250D-02,  457
       235,   -0.1380384203D+03,    0.3022814427D+00,    0.8250389350D-01,    0.4933643348D-03,    0.1062741143D-02,  457
       236,   -0.1348962822D+03,    0.3038437458D+00,    0.8594083527D-01,    0.5010089393D-03,    0.1124920590D-02,  457
       237,   -0.1318256680D+03,    0.3053939038D+00,    0.8949531553D-01,    0.5086150194D-03,    0.1190252271D-02,  457
       238,   -0.1288249494D+03,    0.3069315351D+00,    0.9316984846D-01,    0.5161763576D-03,    0.1258860568D-02,  457
       239,   -0.1258925356D+03,    0.3084562665D+00,    0.9696692191D-01,    0.5236867472D-03,    0.1330872486D-02,  457
       240,   -0.1230268716D+03,    0.3099677336D+00,    0.1008889929D+00,    0.5311399692D-03,    0.1406417546D-02,  457
       241,   -0.1202264381D+03,    0.3114655815D+00,    0.1049384831D+00,    0.5385298250D-03,    0.1485627775D-02,  457
       242,   -0.1174897502D+03,    0.3129494651D+00,    0.1091177742D+00,    0.5458500910D-03,    0.1568637611D-02,  457
       243,   -0.1148153570D+03,    0.3144190496D+00,    0.1134292037D+00,    0.5530946331D-03,    0.1655583758D-02,  457
       244,   -0.1122018404D+03,    0.3158740113D+00,    0.1178750599D+00,    0.5602573561D-03,    0.1746605083D-02,  457
       245,   -0.1096478147D+03,    0.3173140377D+00,    0.1224575778D+00,    0.5673322528D-03,    0.1841842579D-02,  457
       246,   -0.1071519257D+03,    0.3187388283D+00,    0.1271789340D+00,    0.5743134061D-03,    0.1941439235D-02,  457
       247,   -0.1047128501D+03,    0.3201480947D+00,    0.1320412430D+00,    0.5811949387D-03,    0.2045540028D-02,  457
       248,   -0.1023292947D+03,    0.3215415610D+00,    0.1370465525D+00,    0.5879711222D-03,    0.2154291454D-02,  457
       249,   -0.9999999553D+02,    0.3229189645D+00,    0.1421968388D+00,    0.5946363599D-03,    0.2267841856D-02,  457
       250,   -0.9772371773D+02,    0.3242800555D+00,    0.1474940032D+00,    0.6011851865D-03,    0.2386341140D-02,  457
       251,   -0.9549925433D+02,    0.3256245981D+00,    0.1529398674D+00,    0.6076123069D-03,    0.2509940464D-02,  457
       252,   -0.9332542591D+02,    0.3269523702D+00,    0.1585361700D+00,    0.6139125472D-03,    0.2638792421D-02,  457
       253,   -0.9120107986D+02,    0.3282631637D+00,    0.1642845625D+00,    0.6200809155D-03,    0.2773050672D-02,  457
       254,   -0.8912508983D+02,    0.3295567848D+00,    0.1701866056D+00,    0.6261126416D-03,    0.2912869906D-02,  457
       255,   -0.8709635510D+02,    0.3308330542D+00,    0.1762437657D+00,    0.6320031534D-03,    0.3058405843D-02,  457
       256,   -0.8511380002D+02,    0.3320918072D+00,    0.1824574122D+00,    0.6377479984D-03,    0.3209814899D-02,  457
       257,   -0.8317637339D+02,    0.3333328935D+00,    0.1888288135D+00,    0.6433430017D-03,    0.3367254141D-02,  457
       258,   -0.8128304798D+02,    0.3345561778D+00,    0.1953591350D+00,    0.6487842949D-03,    0.3530881338D-02,  457
       259,   -0.7943281992D+02,    0.3357615396D+00,    0.2020494361D+00,    0.6540680691D-03,    0.3700854508D-02,  457
       260,   -0.7762470819D+02,    0.3369488728D+00,    0.2089006676D+00,    0.6591908201D-03,    0.3877332081D-02,  457
       261,   -0.7585775411D+02,    0.3381180863D+00,    0.2159136700D+00,    0.6641493706D-03,    0.4060472730D-02,  457
       262,   -0.7413102082D+02,    0.3392691036D+00,    0.2230891712D+00,    0.6689406671D-03,    0.4250435171D-02,  457
       263,   -0.7244359277D+02,    0.3404018626D+00,    0.2304277851D+00,    0.6735619783D-03,    0.4447378148D-02,  457
       264,   -0.7079457527D+02,    0.3415163158D+00,    0.2379300099D+00,    0.6780107989D-03,    0.4651460360D-02,  457
       265,   -0.6918309400D+02,    0.3426124297D+00,    0.2455962273D+00,    0.6822848576D-03,    0.4862840263D-02,  457
       266,   -0.6760829452D+02,    0.3436901850D+00,    0.2534267012D+00,    0.6863822381D-03,    0.5081676086D-02,  457
       267,   -0.6606934185D+02,    0.3447495763D+00,    0.2614215776D+00,    0.6903011498D-03,    0.5308125743D-02,  457
       268,   -0.6456542002D+02,    0.3457906115D+00,    0.2695808836D+00,    0.6940401253D-03,    0.5542346668D-02,  457
       269,   -0.6309573163D+02,    0.3468133121D+00,    0.2779045278D+00,    0.6975980062D-03,    0.5784495940D-02,  457
       270,   -0.6165949743D+02,    0.3478177125D+00,    0.2863923003D+00,    0.7009737223D-03,    0.6034730080D-02,  457
       271,   -0.6025595591D+02,    0.3488038596D+00,    0.2950438731D+00,    0.7041666480D-03,    0.6293204928D-02,  457
       272,   -0.5888436290D+02,    0.3497718131D+00,    0.3038588004D+00,    0.7071762895D-03,    0.6560075835D-02,  457
       273,   -0.5754399116D+02,    0.3507216442D+00,    0.3128365203D+00,    0.7100024110D-03,    0.6835497553D-02,  457
       274,   -0.5623413001D+02,    0.3516534362D+00,    0.3219763552D+00,    0.7126450648D-03,    0.7119623950D-02,  457
       275,   -0.5495408493D+02,    0.3525672833D+00,    0.3312775134D+00,    0.7151044688D-03,    0.7412608405D-02,  457
       276,   -0.5370317724D+02,    0.3534632908D+00,    0.3407390908D+00,    0.7173811417D-03,    0.7714603589D-02,  457
       277,   -0.5248074368D+02,    0.3543415743D+00,    0.3503600726D+00,    0.7194756750D-03,    0.8025761375D-02,  457
       278,   -0.5128613611D+02,    0.3552022593D+00,    0.3601393352D+00,    0.7213890588D-03,    0.8346233083D-02,  457
       279,   -0.5011872112D+02,    0.3560454812D+00,    0.3700756488D+00,    0.7231224810D-03,    0.8676169255D-02,  457
       280,   -0.4897787975D+02,    0.3568713844D+00,    0.3801676790D+00,    0.7246771005D-03,    0.9015719783D-02,  457
       281,   -0.4786300709D+02,    0.3576801218D+00,    0.3904139903D+00,    0.7260545267D-03,    0.9365034055D-02,  457
       282,   -0.4677351204D+02,    0.3584718550D+00,    0.4008130480D+00,    0.7272564566D-03,    0.9724260720D-02,  457
       283,   -0.4570881692D+02,    0.3592467530D+00,    0.4113632215D+00,    0.7282846685D-03,    0.1009354792D-01,  457
       284,   -0.4466835722D+02,    0.3600049924D+00,    0.4220627871D+00,    0.7291412442D-03,    0.1047304336D-01,  457
       285,   -0.4365158127D+02,    0.3607467566D+00,    0.4329099312D+00,    0.7298283251D-03,    0.1086289426D-01,  457
       286,   -0.4265794997D+02,    0.3614722355D+00,    0.4439027534D+00,    0.7303483428D-03,    0.1126324756D-01,  457
       287,   -0.4168693648D+02,    0.3621816252D+00,    0.4550392701D+00,    0.7307036516D-03,    0.1167424967D-01,  457
       288,   -0.4073802596D+02,    0.3628751270D+00,    0.4663174173D+00,    0.7308968808D-03,    0.1209604687D-01,  457
       289,   -0.3981071528D+02,    0.3635529478D+00,    0.4777350549D+00,    0.7309307988D-03,    0.1252878527D-01,  457
       290,   -0.3890451276D+02,    0.3642152989D+00,    0.4892899695D+00,    0.7308080575D-03,    0.1297261095D-01,  457
       291,   -0.3801893793D+02,    0.3648623959D+00,    0.5009798785D+00,    0.7305318104D-03,    0.1342766995D-01,  457
       292,   -0.3715352125D+02,    0.3654944587D+00,    0.5128024332D+00,    0.7301049548D-03,    0.1389410812D-01,  457
       293,   -0.3630780385D+02,    0.3661117101D+00,    0.5247552230D+00,    0.7295304955D-03,    0.1437207205D-01,  457
       294,   -0.3548133734D+02,    0.3667143764D+00,    0.5368357789D+00,    0.7288118327D-03,    0.1486170810D-01,  457
       295,   -0.3467368350D+02,    0.3673026866D+00,    0.5490415768D+00,    0.7279519807D-03,    0.1536316298D-01,  457
       296,   -0.3388441410D+02,    0.3678768717D+00,    0.5613700418D+00,    0.7269543669D-03,    0.1587658441D-01,  457
       297,   -0.3311311067D+02,    0.3684371652D+00,    0.5738185514D+00,    0.7258223205D-03,    0.1640212013D-01,  457
       298,   -0.3235936425D+02,    0.3689838017D+00,    0.5863844392D+00,    0.7245591516D-03,    0.1693991859D-01,  457
       299,   -0.3162277519D+02,    0.3695170175D+00,    0.5990649987D+00,    0.7231684376D-03,    0.1749012915D-01,  457
       300,   -0.3090295294D+02,    0.3700370497D+00,    0.6118574866D+00,    0.7216534843D-03,    0.1805290229D-01,  457
       301,   -0.3019951585D+02,    0.3705441360D+00,    0.6247591268D+00,    0.7200178230D-03,    0.1862838933D-01,  457
       302,   -0.2951209095D+02,    0.3710385146D+00,    0.6377671133D+00,    0.7182648973D-03,    0.1921674196D-01,  457
       303,   -0.2884031374D+02,    0.3715204236D+00,    0.6508786138D+00,    0.7163981541D-03,    0.1981811393D-01,  456
       304,   -0.2818382805D+02,    0.3719901010D+00,    0.6640907733D+00,    0.7144212915D-03,    0.2043266048D-01,  456
       305,   -0.2754228580D+02,    0.3724477845D+00,    0.6774007173D+00,    0.7123376102D-03,    0.2106053755D-01,  456
       306,   -0.2691534684D+02,    0.3728937107D+00,    0.6908055546D+00,    0.7101505448D-03,    0.2170190255D-01,  456
       307,   -0.2630267874D+02,    0.3733281156D+00,    0.7043023810D+00,    0.7078637259D-03,    0.2235691528D-01,  456
       308,   -0.2570395668D+02,    0.3737512339D+00,    0.7178882819D+00,    0.7054804621D-03,    0.2302573683D-01,  456
       309,   -0.2511886319D+02,    0.3741632989D+00,    0.7315603356D+00,    0.7030041975D-03,    0.2370852993D-01,  456
       310,   -0.2454708806D+02,    0.3745645424D+00,    0.7453156158D+00,    0.7004383423D-03,    0.2440545992D-01,  456
       311,   -0.2398832812D+02,    0.3749551944D+00,    0.7591511950D+00,    0.6977863165D-03,    0.2511669341D-01,  456
       312,   -0.2344228711D+02,    0.3753354831D+00,    0.7730641462D+00,    0.6950512557D-03,    0.2584239925D-01,  456
       313,   -0.2290867550D+02,    0.3757056343D+00,    0.7870515465D+00,    0.6922364711D-03,    0.2658274950D-01,  456
       314,   -0.2238721038D+02,    0.3760658719D+00,    0.8011104790D+00,    0.6893453890D-03,    0.2733791800D-01,  456
       315,   -0.2187761526D+02,    0.3764164173D+00,    0.8152380353D+00,    0.6863810647D-03,    0.2810808051D-01,  456
       316,   -0.2137961994D+02,    0.3767574894D+00,    0.8294313180D+00,    0.6833466498D-03,    0.2889341559D-01,  456
       317,   -0.2089296037D+02,    0.3770893045D+00,    0.8436874425D+00,    0.6802450747D-03,    0.2969410518D-01,  456
       318,   -0.2041737853D+02,    0.3774120760D+00,    0.8580035395D+00,    0.6770794206D-03,    0.3051033383D-01,  456
       319,   -0.1995262226D+02,    0.3777260147D+00,    0.8723767568D+00,    0.6738529956D-03,    0.3134228783D-01,  456
       320,   -0.1949844513D+02,    0.3780313286D+00,    0.8868042612D+00,    0.6705683852D-03,    0.3219015730D-01,  456
       321,   -0.1905460633D+02,    0.3783282223D+00,    0.9012832405D+00,    0.6672284031D-03,    0.3305413549D-01,  456
       322,   -0.1862087053D+02,    0.3786168977D+00,    0.9158109048D+00,    0.6638361592D-03,    0.3393441903D-01,  456
       323,   -0.1819700777D+02,    0.3788975535D+00,    0.9303844886D+00,    0.6603940294D-03,    0.3483120737D-01,  456
       324,   -0.1778279331D+02,    0.3791703850D+00,    0.9450012519D+00,    0.6569050252D-03,    0.3574470207D-01,  456
       325,   -0.1737800751D+02,    0.3794355848D+00,    0.9596584821D+00,    0.6533716062D-03,    0.3667511018D-01,  456
       326,   -0.1698243577D+02,    0.3796933416D+00,    0.9743534947D+00,    0.6497961500D-03,    0.3762264096D-01,  456
       327,   -0.1659586833D+02,    0.3799438413D+00,    0.9890836352D+00,    0.6461815107D-03,    0.3858750801D-01,  456
       328,   -0.1621810025D+02,    0.3801872663D+00,    0.1003846280D+01,    0.6425299350D-03,    0.3956992804D-01,  456
       329,   -0.1584893122D+02,    0.3804237957D+00,    0.1018638837D+01,    0.6388438723D-03,    0.4057012091D-01,  456
       330,   -0.1548816550D+02,    0.3806536053D+00,    0.1033458748D+01,    0.6351253523D-03,    0.4158831209D-01,  456
       331,   -0.1513561181D+02,    0.3808768673D+00,    0.1048303488D+01,    0.6313769219D-03,    0.4262472921D-01,  456
       332,   -0.1479108322D+02,    0.3810937510D+00,    0.1063170567D+01,    0.6276006025D-03,    0.4367960418D-01,  456
       333,   -0.1445439706D+02,    0.3813044218D+00,    0.1078057530D+01,    0.6237985387D-03,    0.4475317338D-01,  456
       334,   -0.1412537481D+02,    0.3815090423D+00,    0.1092961959D+01,    0.6199728853D-03,    0.4584567923D-01,  456
       335,   -0.1380384203D+02,    0.3817077713D+00,    0.1107881473D+01,    0.6161252669D-03,    0.4695736337D-01,  456
       336,   -0.1348962822D+02,    0.3819007645D+00,    0.1122813727D+01,    0.6122581225D-03,    0.4808847627D-01,  456
       337,   -0.1318256680D+02,    0.3820881744D+00,    0.1137756416D+01,    0.6083731324D-03,    0.4923927213D-01,  456
       338,   -0.1288249494D+02,    0.3822701500D+00,    0.1152707272D+01,    0.6044720220D-03,    0.5041000533D-01,  456
       339,   -0.1258925356D+02,    0.3824468372D+00,    0.1167664065D+01,    0.6005565025D-03,    0.5160094010D-01,  456
       340,   -0.1230268716D+02,    0.3826183785D+00,    0.1182624606D+01,    0.5966283126D-03,    0.5281234509D-01,  456
       341,   -0.1202264381D+02,    0.3827849134D+00,    0.1197586745D+01,    0.5926891996D-03,    0.5404448958D-01,  456
       342,   -0.1174897502D+02,    0.3829465781D+00,    0.1212548370D+01,    0.5887405636D-03,    0.5529764936D-01,  456
       343,   -0.1148153570D+02,    0.3831035057D+00,    0.1227507410D+01,    0.5847841525D-03,    0.5657210590D-01,  456
       344,   -0.1122018404D+02,    0.3832558263D+00,    0.1242461833D+01,    0.5808213195D-03,    0.5786814624D-01,  456
       345,   -0.1096478147D+02,    0.3834036668D+00,    0.1257409649D+01,    0.5768534359D-03,    0.5918606046D-01,  456
       346,   -0.1071519257D+02,    0.3835471512D+00,    0.1272348905D+01,    0.5728820304D-03,    0.6052614497D-01,  456
       347,   -0.1047128501D+02,    0.3836864005D+00,    0.1287277691D+01,    0.5689082169D-03,    0.6188869981D-01,  456
       348,   -0.1023292947D+02,    0.3838215327D+00,    0.1302194133D+01,    0.5649334701D-03,    0.6327402854D-01,  456
       349,   -0.9999999553D+01,    0.3839526631D+00,    0.1317096401D+01,    0.5609588346D-03,    0.6468244538D-01,  456
       350,   -0.9772371773D+01,    0.3840799039D+00,    0.1331982701D+01,    0.5569855757D-03,    0.6611426811D-01,  456
       351,   -0.9549925433D+01,    0.3842033648D+00,    0.1346851282D+01,    0.5530150796D-03,    0.6756981941D-01,  456
       352,   -0.9332542591D+01,    0.3843231526D+00,    0.1361700430D+01,    0.5490478412D-03,    0.6904942171D-01,  456
       353,   -0.9120107986D+01,    0.3844393713D+00,    0.1376528470D+01,    0.5450849831D-03,    0.7055340993D-01,  456
       354,   -0.8912508983D+01,    0.3845521224D+00,    0.1391333767D+01,    0.5411280753D-03,    0.7208212406D-01,  456
       355,   -0.8709635510D+01,    0.3846615049D+00,    0.1406114724D+01,    0.5371779456D-03,    0.7363590863D-01,  456
       356,   -0.8511380002D+01,    0.3847676151D+00,    0.1420869783D+01,    0.5332351366D-03,    0.7521511500D-01,  456
       357,   -0.8317637339D+01,    0.3848705468D+00,    0.1435597424D+01,    0.5293006406D-03,    0.7682009750D-01,  456
       358,   -0.8128304798D+01,    0.3849703914D+00,    0.1450296164D+01,    0.5253754221D-03,    0.7845121292D-01,  456
       359,   -0.7943281992D+01,    0.3850672379D+00,    0.1464964556D+01,    0.5214601449D-03,    0.8010883548D-01,  456
       360,   -0.7762470819D+01,    0.3851611729D+00,    0.1479601194D+01,    0.5175557257D-03,    0.8179334071D-01,  456
       361,   -0.7585775411D+01,    0.3852522808D+00,    0.1494204705D+01,    0.5136627534D-03,    0.8350510101D-01,  456
       362,   -0.7413102082D+01,    0.3853406436D+00,    0.1508773753D+01,    0.5097818066D-03,    0.8524450782D-01,  456
       363,   -0.7244359277D+01,    0.3854263412D+00,    0.1523307039D+01,    0.5059143190D-03,    0.8701195056D-01,  456
       364,   -0.7079457527D+01,    0.3855094515D+00,    0.1537803297D+01,    0.5020598887D-03,    0.8880783385D-01,  456
       365,   -0.6918309400D+01,    0.3855900498D+00,    0.1552261300D+01,    0.4982196924D-03,    0.9063255868D-01,  456
       366,   -0.6760829452D+01,    0.3856682100D+00,    0.1566679850D+01,    0.4943944519D-03,    0.9248653491D-01,  456
       367,   -0.6606934185D+01,    0.3857440034D+00,    0.1581057788D+01,    0.4905840795D-03,    0.9437018948D-01,  456
       368,   -0.6456542002D+01,    0.3858174997D+00,    0.1595393986D+01,    0.4867896519D-03,    0.9628393586D-01,  456
       369,   -0.6309573163D+01,    0.3858887665D+00,    0.1609687348D+01,    0.4830113318D-03,    0.9822821693D-01,  456
       370,   -0.6165949743D+01,    0.3859578696D+00,    0.1623936815D+01,    0.4792499408D-03,    0.1002034662D+00,  456
       371,   -0.6025595591D+01,    0.3860248730D+00,    0.1638141354D+01,    0.4755056202D-03,    0.1022101305D+00,  456
       372,   -0.5888436290D+01,    0.3860898388D+00,    0.1652299970D+01,    0.4717785278D-03,    0.1042486675D+00,  456
       373,   -0.5754399116D+01,    0.3861528274D+00,    0.1666411694D+01,    0.4680699579D-03,    0.1063195270D+00,  456
       374,   -0.5623413001D+01,    0.3862138977D+00,    0.1680475590D+01,    0.4643797162D-03,    0.1084231881D+00,  456
       375,   -0.5495408493D+01,    0.3862731066D+00,    0.1694490753D+01,    0.4607081069D-03,    0.1105601194D+00,  456
       376,   -0.5370317724D+01,    0.3863305097D+00,    0.1708456305D+01,    0.4570553560D-03,    0.1127308040D+00,  456
       377,   -0.5248074368D+01,    0.3863861607D+00,    0.1722371400D+01,    0.4534218638D-03,    0.1149357364D+00,  456
       378,   -0.5128613611D+01,    0.3864401121D+00,    0.1736235219D+01,    0.4498084131D-03,    0.1171754067D+00,  456
       379,   -0.5011872112D+01,    0.3864924147D+00,    0.1750046971D+01,    0.4462142496D-03,    0.1194503255D+00,  456
       380,   -0.4897787975D+01,    0.3865431178D+00,    0.1763805894D+01,    0.4426403894D-03,    0.1217610065D+00,  456
       381,   -0.4786300709D+01,    0.3865922695D+00,    0.1777511252D+01,    0.4390875028D-03,    0.1241079671D+00,  456
       382,   -0.4677351204D+01,    0.3866399164D+00,    0.1791162336D+01,    0.4355545825D-03,    0.1264917423D+00,  456
       383,   -0.4570881692D+01,    0.3866861036D+00,    0.1804758464D+01,    0.4320420881D-03,    0.1289128645D+00,  456
       384,   -0.4466835722D+01,    0.3867308751D+00,    0.1818298978D+01,    0.4285515543D-03,    0.1313718806D+00,  456
       385,   -0.4365158127D+01,    0.3867742737D+00,    0.1831783247D+01,    0.4250817598D-03,    0.1338693503D+00,  456
       386,   -0.4265794997D+01,    0.3868163406D+00,    0.1845210664D+01,    0.4216331718D-03,    0.1364058267D+00,  456
       387,   -0.4168693648D+01,    0.3868571162D+00,    0.1858580645D+01,    0.4182062663D-03,    0.1389818908D+00,  456
       388,   -0.4073802596D+01,    0.3868966394D+00,    0.1871892633D+01,    0.4148002777D-03,    0.1415981174D+00,  456
       389,   -0.3981071528D+01,    0.3869349481D+00,    0.1885146090D+01,    0.4114166604D-03,    0.1442550938D+00,  456
       390,   -0.3890451276D+01,    0.3869720792D+00,    0.1898340505D+01,    0.4080549310D-03,    0.1469534291D+00,  456
       391,   -0.3801893793D+01,    0.3870080683D+00,    0.1911475387D+01,    0.4047142723D-03,    0.1496937136D+00,  456
       392,   -0.3715352125D+01,    0.3870429500D+00,    0.1924550266D+01,    0.4013957288D-03,    0.1524765760D+00,  456
       393,   -0.3630780385D+01,    0.3870767580D+00,    0.1937564697D+01,    0.3981000651D-03,    0.1553026415D+00,  456
       394,   -0.3548133734D+01,    0.3871095250D+00,    0.1950518252D+01,    0.3948265263D-03,    0.1581725358D+00,  456
       395,   -0.3467368350D+01,    0.3871412826D+00,    0.1963410526D+01,    0.3915745925D-03,    0.1610869095D+00,  456
       396,   -0.3388441410D+01,    0.3871720615D+00,    0.1976241133D+01,    0.3883446022D-03,    0.1640464214D+00,  456
       397,   -0.3311311067D+01,    0.3872018915D+00,    0.1989009708D+01,    0.3851372357D-03,    0.1670517429D+00,  456
       398,   -0.3235936425D+01,    0.3872308016D+00,    0.2001715905D+01,    0.3819514763D-03,    0.1701035270D+00,  456
       399,   -0.3162277519D+01,    0.3872588197D+00,    0.2014359394D+01,    0.3787887748D-03,    0.1732024634D+00,  456
       400,   -0.3090295294D+01,    0.3872859733D+00,    0.2026939867D+01,    0.3756487014D-03,    0.1763492665D+00,  456
       401,   -0.3019951585D+01,    0.3873122886D+00,    0.2039457033D+01,    0.3725300033D-03,    0.1795446244D+00,  456
       402,   -0.2951209095D+01,    0.3873377913D+00,    0.2051910617D+01,    0.3694336922D-03,    0.1827892509D+00,  456
       403,   -0.2884031374D+01,    0.3873625062D+00,    0.2064300363D+01,    0.3663599174D-03,    0.1860838893D+00,  456
       404,   -0.2818382805D+01,    0.3873864575D+00,    0.2076626032D+01,    0.3633083915D-03,    0.1894292634D+00,  456
       405,   -0.2754228580D+01,    0.3874096685D+00,    0.2088887399D+01,    0.3602785659D-03,    0.1928261167D+00,  456
       406,   -0.2691534684D+01,    0.3874321619D+00,    0.2101084257D+01,    0.3572718657D-03,    0.1962752246D+00,  456
       407,   -0.2630267874D+01,    0.3874539598D+00,    0.2113216415D+01,    0.3542869916D-03,    0.1997773549D+00,  456
       408,   -0.2570395668D+01,    0.3874750834D+00,    0.2125283696D+01,    0.3513231658D-03,    0.2033332800D+00,  456
       409,   -0.2511886319D+01,    0.3874955534D+00,    0.2137285938D+01,    0.3483816983D-03,    0.2069438057D+00,  456
       410,   -0.2454708806D+01,    0.3875153899D+00,    0.2149222995D+01,    0.3454637449D-03,    0.2106097341D+00,  456
       411,   -0.2398832812D+01,    0.3875346125D+00,    0.2161094733D+01,    0.3425664841D-03,    0.2143318806D+00,  456
       412,   -0.2344228711D+01,    0.3875532398D+00,    0.2172901034D+01,    0.3396905195D-03,    0.2181110714D+00,  456
       413,   -0.2290867550D+01,    0.3875712903D+00,    0.2184641791D+01,    0.3368377362D-03,    0.2219481548D+00,  456
       414,   -0.2238721038D+01,    0.3875887817D+00,    0.2196316913D+01,    0.3340062242D-03,    0.2258439978D+00,  456
       415,   -0.2187761526D+01,    0.3876057312D+00,    0.2207926320D+01,    0.3311954548D-03,    0.2297994405D+00,  456
       416,   -0.2137961994D+01,    0.3876221554D+00,    0.2219469944D+01,    0.3284066715D-03,    0.2338153843D+00,  456
       417,   -0.2089296037D+01,    0.3876380706D+00,    0.2230947732D+01,    0.3256407834D-03,    0.2378927273D+00,  456
       418,   -0.2041737853D+01,    0.3876534925D+00,    0.2242359640D+01,    0.3228942631D-03,    0.2420323630D+00,  456
       419,   -0.1995262226D+01,    0.3876684361D+00,    0.2253705637D+01,    0.3201696697D-03,    0.2462352176D+00,  456
       420,   -0.1949844513D+01,    0.3876829164D+00,    0.2264985703D+01,    0.3174679987D-03,    0.2505022226D+00,  456
       421,   -0.1905460633D+01,    0.3876969476D+00,    0.2276199829D+01,    0.3147846340D-03,    0.2548343089D+00,  456
       422,   -0.1862087053D+01,    0.3877105434D+00,    0.2287348015D+01,    0.3121236103D-03,    0.2592324627D+00,  456
       423,   -0.1819700777D+01,    0.3877237175D+00,    0.2298430275D+01,    0.3094838696D-03,    0.2636976774D+00,  456
       424,   -0.1778279331D+01,    0.3877364827D+00,    0.2309446631D+01,    0.3068644669D-03,    0.2682308987D+00,  456
       425,   -0.1737800751D+01,    0.3877488518D+00,    0.2320397114D+01,    0.3042673972D-03,    0.2728331454D+00,  456
       426,   -0.1698243577D+01,    0.3877608370D+00,    0.2331281766D+01,    0.3016883559D-03,    0.2775054486D+00,  456
       427,   -0.1659586833D+01,    0.3877724500D+00,    0.2342100638D+01,    0.2991303216D-03,    0.2822488256D+00,  456
       428,   -0.1621810025D+01,    0.3877837025D+00,    0.2352853789D+01,    0.2965945819D-03,    0.2870643573D+00,  456
       429,   -0.1584893122D+01,    0.3877946056D+00,    0.2363541290D+01,    0.2940770230D-03,    0.2919530820D+00,  456
       430,   -0.1548816550D+01,    0.3878051700D+00,    0.2374163216D+01,    0.2915799182D-03,    0.2969160874D+00,  456
       431,   -0.1513561181D+01,    0.3878154063D+00,    0.2384719655D+01,    0.2891037962D-03,    0.3019544787D+00,  456
       432,   -0.1479108322D+01,    0.3878253246D+00,    0.2395210699D+01,    0.2866477311D-03,    0.3070693414D+00,  456
       433,   -0.1445439706D+01,    0.3878349348D+00,    0.2405636450D+01,    0.2842117510D-03,    0.3122618244D+00,  456
       434,   -0.1412537481D+01,    0.3878442464D+00,    0.2415997017D+01,    0.2817941881D-03,    0.3175330927D+00,  456
       435,   -0.1380384203D+01,    0.3878532686D+00,    0.2426292518D+01,    0.2793960806D-03,    0.3228842934D+00,  456
       436,   -0.1348962822D+01,    0.3878620104D+00,    0.2436523076D+01,    0.2770182307D-03,    0.3283165763D+00,  456
       437,   -0.1318256680D+01,    0.3878704805D+00,    0.2446688821D+01,    0.2746596312D-03,    0.3338311717D+00,  456
       438,   -0.1288249494D+01,    0.3878786873D+00,    0.2456789892D+01,    0.2723189144D-03,    0.3394293075D+00,  456
       439,   -0.1258925356D+01,    0.3878866389D+00,    0.2466826433D+01,    0.2699996186D-03,    0.3451121852D+00,  456
       440,   -0.1230268716D+01,    0.3878943434D+00,    0.2476798594D+01,    0.2676978639D-03,    0.3508810568D+00,  456
       441,   -0.1202264381D+01,    0.3879018082D+00,    0.2486706532D+01,    0.2654153042D-03,    0.3567371953D+00,  456
       442,   -0.1174897502D+01,    0.3879090410D+00,    0.2496550409D+01,    0.2631526040D-03,    0.3626818933D+00,  456
       443,   -0.1148153570D+01,    0.3879160488D+00,    0.2506330394D+01,    0.2609072598D-03,    0.3687164857D+00,  456
       444,   -0.1122018404D+01,    0.3879228387D+00,    0.2516046662D+01,    0.2586794957D-03,    0.3748422533D+00,  456
       445,   -0.1096478147D+01,    0.3879294173D+00,    0.2525699391D+01,    0.2564719140D-03,    0.3810605318D+00,  456
       446,   -0.1071519257D+01,    0.3879357914D+00,    0.2535288766D+01,    0.2542822791D-03,    0.3873727209D+00,  456
       447,   -0.1047128501D+01,    0.3879419671D+00,    0.2544814977D+01,    0.2521087858D-03,    0.3937802101D+00,  456
       448,   -0.1023292947D+01,    0.3879479507D+00,    0.2554278219D+01,    0.2499549257D-03,    0.4002845847D+00,  456
       449,   -0.9999999776D+00,    0.3879537481D+00,    0.2563678692D+01,    0.2465626141D-03,    0.4107538357D+00,  456
       450,   -0.8999999799D+00,    0.3889780580D+00,    0.2605897978D+01,    0.2380513280D-03,    0.4387784992D+00,  456
