       226,   -0.1698243577D+03,    0.3836122184D+00,    0.1679853153D-01,    0.3570117564D-03,    0.1807985564D-03,  457
       227,   -0.1659586833D+03,    0.3850041133D+00,    0.1751893536D-01,    0.3631021252D-03,    0.1919333631D-03,  457
       228,   -0.1621810025D+03,    0.3863873749D+00,    0.1826617830D-01,    0.3692140972D-03,    0.2036898706D-03,  457
       229,   -0.1584893122D+03,    0.3877617490D+00,    0.1904101533D-01,    0.3753445493D-03,    0.2160978540D-03,  457
       230,   -0.1548816550D+03,    0.3891269845D+00,    0.1984420905D-01,    0.3814903322D-03,    0.2291881776D-03,  457
       231,   -0.1513561181D+03,    0.3904828337D+00,    0.2067652901D-01,    0.3876481804D-03,    0.2429928032D-03,  457
       232,   -0.1479108322D+03,    0.3918290523D+00,    0.2153875105D-01,    0.3938147494D-03,    0.2575448044D-03,  457
       233,   -0.1445439706D+03,    0.3931653999D+00,    0.2243165651D-01,    0.3999866918D-03,    0.2728783805D-03,  457
       234,   -0.1412537481D+03,    0.3944916405D+00,    0.2335603151D-01,    0.4061605721D-03,    0.2890288871D-03,  457
       235,   -0.1380384203D+03,    0.3958075423D+00,    0.2431266616D-01,    0.4123328631D-03,    0.3060328233D-03,  457
       236,   -0.1348962822D+03,    0.3971128783D+00,    0.2530235369D-01,    0.4185000591D-03,    0.3239278660D-03,  457
       237,   -0.1318256680D+03,    0.3984074266D+00,    0.2632588963D-01,    0.4246585847D-03,    0.3427528774D-03,  457
       238,   -0.1288249494D+03,    0.3996909705D+00,    0.2738407094D-01,    0.4308048461D-03,    0.3625479080D-03,  457
       239,   -0.1258925356D+03,    0.4009632990D+00,    0.2847769505D-01,    0.4369352013D-03,    0.3833542067D-03,  457
       240,   -0.1230268716D+03,    0.4022242067D+00,    0.2960755896D-01,    0.4430459767D-03,    0.4052142302D-03,  457
       241,   -0.1202264381D+03,    0.4034734944D+00,    0.3077445830D-01,    0.4491335193D-03,    0.4281716645D-03,  457
       242,   -0.1174897502D+03,    0.4047109691D+00,    0.3197918633D-01,    0.4551941489D-03,    0.4522714041D-03,  457
       243,   -0.1148153570D+03,    0.4059364444D+00,    0.3322253294D-01,    0.4612241883D-03,    0.4775595696D-03,  457
       244,   -0.1122018404D+03,    0.4071497406D+00,    0.3450528368D-01,    0.4672199731D-03,    0.5040834985D-03,  457
       245,   -0.1096478147D+03,    0.4083506851D+00,    0.3582821869D-01,    0.4731778072D-03,    0.5318917772D-03,  457
       246,   -0.1071519257D+03,    0.4095391121D+00,    0.3719211174D-01,    0.4790940510D-03,    0.5610342166D-03,  457
       247,   -0.1047128501D+03,    0.4107148635D+00,    0.3859772911D-01,    0.4849651211D-03,    0.5915618567D-03,  457
       248,   -0.1023292947D+03,    0.4118777885D+00,    0.4004582862D-01,    0.4907873709D-03,    0.6235269388D-03,  457
       249,   -0.9999999553D+02,    0.4130277440D+00,    0.4153715856D-01,    0.4965572683D-03,    0.6569829634D-03,  457
       250,   -0.9772371773D+02,    0.4141645947D+00,    0.4307245664D-01,    0.5022713313D-03,    0.6919846542D-03,  457
       251,   -0.9549925433D+02,    0.4152882133D+00,    0.4465244896D-01,    0.5079260916D-03,    0.7285879191D-03,  457
       252,   -0.9332542591D+02,    0.4163984805D+00,    0.4627784901D-01,    0.5135181080D-03,    0.7668499007D-03,  457
       253,   -0.9120107986D+02,    0.4174952850D+00,    0.4794935661D-01,    0.5190440675D-03,    0.8068289321D-03,  457
       254,   -0.8912508983D+02,    0.4185785240D+00,    0.4966765693D-01,    0.5245007422D-03,    0.8485845540D-03,  457
       255,   -0.8709635510D+02,    0.4196481029D+00,    0.5143341950D-01,    0.5298849011D-03,    0.8921774892D-03,  457
       256,   -0.8511380002D+02,    0.4207039354D+00,    0.5324729722D-01,    0.5351934133D-03,    0.9376696384D-03,  457
       257,   -0.8317637339D+02,    0.4217459436D+00,    0.5510992545D-01,    0.5404232717D-03,    0.9851240828D-03,  457
       258,   -0.8128304798D+02,    0.4227740581D+00,    0.5702192106D-01,    0.5455715542D-03,    0.1034605061D-02,  457
       259,   -0.7943281992D+02,    0.4237882179D+00,    0.5898388153D-01,    0.5506354290D-03,    0.1086177958D-02,  457
       260,   -0.7762470819D+02,    0.4247883705D+00,    0.6099638411D-01,    0.5556121494D-03,    0.1139909316D-02,  457
       261,   -0.7585775411D+02,    0.4257744717D+00,    0.6305998498D-01,    0.5604990314D-03,    0.1195866805D-02,  457
       262,   -0.7413102082D+02,    0.4267464856D+00,    0.6517521844D-01,    0.5652936045D-03,    0.1254119200D-02,  457
       263,   -0.7244359277D+02,    0.4277043849D+00,    0.6734259613D-01,    0.5699934923D-03,    0.1314736414D-02,  457
       264,   -0.7079457527D+02,    0.4286481504D+00,    0.6956260638D-01,    0.5745963010D-03,    0.1377789469D-02,  457
       265,   -0.6918309400D+02,    0.4295777709D+00,    0.7183571344D-01,    0.5790998556D-03,    0.1443350461D-02,  457
       266,   -0.6760829452D+02,    0.4304932435D+00,    0.7416235692D-01,    0.5835021982D-03,    0.1511492578D-02,  457
       267,   -0.6606934185D+02,    0.4313945734D+00,    0.7654295112D-01,    0.5878013167D-03,    0.1582290093D-02,  457
       268,   -0.6456542002D+02,    0.4322817733D+00,    0.7897788454D-01,    0.5919954005D-03,    0.1655818357D-02,  457
       269,   -0.6309573163D+02,    0.4331548640D+00,    0.8146751936D-01,    0.5960828191D-03,    0.1732153782D-02,  457
       270,   -0.6165949743D+02,    0.4340138737D+00,    0.8401219099D-01,    0.6000619343D-03,    0.1811373830D-02,  457
       271,   -0.6025595591D+02,    0.4348588380D+00,    0.8661220762D-01,    0.6039313796D-03,    0.1893557028D-02,  457
       272,   -0.5888436290D+02,    0.4356898000D+00,    0.8926784993D-01,    0.6076898566D-03,    0.1978782967D-02,  457
       273,   -0.5754399116D+02,    0.4365068097D+00,    0.9197937076D-01,    0.6113361424D-03,    0.2067132264D-02,  457
       274,   -0.5623413001D+02,    0.4373099241D+00,    0.9474699481D-01,    0.6148692388D-03,    0.2158686579D-02,  457
       275,   -0.5495408493D+02,    0.4380992070D+00,    0.9757091849D-01,    0.6182882404D-03,    0.2253528642D-02,  457
       276,   -0.5370317724D+02,    0.4388747287D+00,    0.1004513097D+00,    0.6215923261D-03,    0.2351742267D-02,  457
       277,   -0.5248074368D+02,    0.4396365658D+00,    0.1033883079D+00,    0.6247808848D-03,    0.2453412249D-02,  457
       278,   -0.5128613611D+02,    0.4403848012D+00,    0.1063820237D+00,    0.6278533159D-03,    0.2558624438D-02,  457
       279,   -0.5011872112D+02,    0.4411195234D+00,    0.1094325392D+00,    0.6308092454D-03,    0.2667465852D-02,  457
       280,   -0.4897787975D+02,    0.4418408270D+00,    0.1125399079D+00,    0.6336484770D-03,    0.2780024477D-02,  457
       281,   -0.4786300709D+02,    0.4425488119D+00,    0.1157041547D+00,    0.6363706989D-03,    0.2896389378D-02,  457
       282,   -0.4677351204D+02,    0.4432435831D+00,    0.1189252761D+00,    0.6389758703D-03,    0.3016650801D-02,  457
       283,   -0.4570881692D+02,    0.4439252508D+00,    0.1222032405D+00,    0.6414641346D-03,    0.3140899989D-02,  457
       284,   -0.4466835722D+02,    0.4445939300D+00,    0.1255379881D+00,    0.6438356486D-03,    0.3269229381D-02,  457
       285,   -0.4365158127D+02,    0.4452497402D+00,    0.1289294316D+00,    0.6460906578D-03,    0.3401732480D-02,  457
       286,   -0.4265794997D+02,    0.4458928052D+00,    0.1323774559D+00,    0.6482295958D-03,    0.3538504043D-02,  457
       287,   -0.4168693648D+02,    0.4465232530D+00,    0.1358819193D+00,    0.6502528772D-03,    0.3679639961D-02,  457
       288,   -0.4073802596D+02,    0.4471412152D+00,    0.1394426529D+00,    0.6521611583D-03,    0.3825237098D-02,  457
       289,   -0.3981071528D+02,    0.4477468274D+00,    0.1430594616D+00,    0.6539551107D-03,    0.3975393900D-02,  457
       290,   -0.3890451276D+02,    0.4483402282D+00,    0.1467321247D+00,    0.6556354955D-03,    0.4130209907D-02,  457
       291,   -0.3801893793D+02,    0.4489215597D+00,    0.1504603958D+00,    0.6572031817D-03,    0.4289785803D-02,  457
       292,   -0.3715352125D+02,    0.4494909666D+00,    0.1542440037D+00,    0.6586590912D-03,    0.4454223627D-02,  457
       293,   -0.3630780385D+02,    0.4500485966D+00,    0.1580826528D+00,    0.6600042592D-03,    0.4623626849D-02,  457
       294,   -0.3548133734D+02,    0.4505945996D+00,    0.1619760238D+00,    0.6612398242D-03,    0.4798100230D-02,  457
       295,   -0.3467368350D+02,    0.4511291281D+00,    0.1659237741D+00,    0.6623669397D-03,    0.4977749801D-02,  457
       296,   -0.3388441410D+02,    0.4516523363D+00,    0.1699255385D+00,    0.6633868089D-03,    0.5162683207D-02,  457
       297,   -0.3311311067D+02,    0.4521643805D+00,    0.1739809298D+00,    0.6643007480D-03,    0.5353009487D-02,  457
       298,   -0.3235936425D+02,    0.4526654184D+00,    0.1780895395D+00,    0.6651102117D-03,    0.5548839204D-02,  457
       299,   -0.3162277519D+02,    0.4531556095D+00,    0.1822509385D+00,    0.6658165043D-03,    0.5750284308D-02,  457
       300,   -0.3090295294D+02,    0.4536351140D+00,    0.1864646774D+00,    0.6664211267D-03,    0.5957458449D-02,  457
       301,   -0.3019951585D+02,    0.4541040937D+00,    0.1907302877D+00,    0.6669256579D-03,    0.6170476958D-02,  457
       302,   -0.2951209095D+02,    0.4545627108D+00,    0.1950472821D+00,    0.6673315580D-03,    0.6389456696D-02,  457
       303,   -0.2884031374D+02,    0.4550111285D+00,    0.1994151556D+00,    0.6676405915D-03,    0.6614516417D-02,  456
       304,   -0.2818382805D+02,    0.4554495104D+00,    0.2038333858D+00,    0.6678542257D-03,    0.6845776333D-02,  456
       305,   -0.2754228580D+02,    0.4558780203D+00,    0.2083014336D+00,    0.6679741958D-03,    0.7083358751D-02,  456
       306,   -0.2691534684D+02,    0.4562968224D+00,    0.2128187445D+00,    0.6680023561D-03,    0.7327387790D-02,  456
       307,   -0.2630267874D+02,    0.4567060809D+00,    0.2173847487D+00,    0.6679402135D-03,    0.7577989251D-02,  456
       308,   -0.2570395668D+02,    0.4571059596D+00,    0.2219988619D+00,    0.6677896062D-03,    0.7835291134D-02,  456
       309,   -0.2511886319D+02,    0.4574966224D+00,    0.2266604864D+00,    0.6675524496D-03,    0.8099423465D-02,  456
       310,   -0.2454708806D+02,    0.4578782326D+00,    0.2313690115D+00,    0.6672303279D-03,    0.8370518123D-02,  456
       311,   -0.2398832812D+02,    0.4582509529D+00,    0.2361238141D+00,    0.6668251286D-03,    0.8648709165D-02,  456
       312,   -0.2344228711D+02,    0.4586149455D+00,    0.2409242598D+00,    0.6663387019D-03,    0.8934132881D-02,  456
       313,   -0.2290867550D+02,    0.4589703717D+00,    0.2457697032D+00,    0.6657728649D-03,    0.9226927969D-02,  456
       314,   -0.2238721038D+02,    0.4593173920D+00,    0.2506594890D+00,    0.6651294458D-03,    0.9527235335D-02,  456
       315,   -0.2187761526D+02,    0.4596561658D+00,    0.2555929522D+00,    0.6644102677D-03,    0.9835197861D-02,  456
       316,   -0.2137961994D+02,    0.4599868515D+00,    0.2605694192D+00,    0.6636171544D-03,    0.1015096117D-01,  456
       317,   -0.2089296037D+02,    0.4603096062D+00,    0.2655882082D+00,    0.6627519332D-03,    0.1047467339D-01,  456
       318,   -0.2041737853D+02,    0.4606245858D+00,    0.2706486299D+00,    0.6618164883D-03,    0.1080648527D-01,  456
       319,   -0.1995262226D+02,    0.4609319448D+00,    0.2757499883D+00,    0.6608126437D-03,    0.1114654977D-01,  456
       320,   -0.1949844513D+02,    0.4612318363D+00,    0.2808915811D+00,    0.6597420613D-03,    0.1149502273D-01,  456
       321,   -0.1905460633D+02,    0.4615244117D+00,    0.2860727005D+00,    0.6586067872D-03,    0.1185206291D-01,  456
       322,   -0.1862087053D+02,    0.4618098212D+00,    0.2912926337D+00,    0.6574084192D-03,    0.1221783173D-01,  456
       323,   -0.1819700777D+02,    0.4620882128D+00,    0.2965506634D+00,    0.6561488170D-03,    0.1259249346D-01,  456
       324,   -0.1778279331D+02,    0.4623597334D+00,    0.3018460686D+00,    0.6548297741D-03,    0.1297621494D-01,  456
       325,   -0.1737800751D+02,    0.4626245276D+00,    0.3071781250D+00,    0.6534529127D-03,    0.1336916672D-01,  456
       326,   -0.1698243577D+02,    0.4628827386D+00,    0.3125461056D+00,    0.6520201359D-03,    0.1377152189D-01,  456
       327,   -0.1659586833D+02,    0.4631345075D+00,    0.3179492811D+00,    0.6505330917D-03,    0.1418345697D-01,  456
       328,   -0.1621810025D+02,    0.4633799737D+00,    0.3233869207D+00,    0.6489933523D-03,    0.1460515177D-01,  456
       329,   -0.1584893122D+02,    0.4636192744D+00,    0.3288582922D+00,    0.6474026825D-03,    0.1503678858D-01,  456
       330,   -0.1548816550D+02,    0.4638525452D+00,    0.3343626628D+00,    0.6457629216D-03,    0.1547855405D-01,  456
       331,   -0.1513561181D+02,    0.4640799195D+00,    0.3398992994D+00,    0.6440754096D-03,    0.1593063797D-01,  456
       332,   -0.1479108322D+02,    0.4643015287D+00,    0.3454674692D+00,    0.6423417886D-03,    0.1639323356D-01,  456
       333,   -0.1445439706D+02,    0.4645175022D+00,    0.3510664399D+00,    0.6405635787D-03,    0.1686653730D-01,  456
       334,   -0.1412537481D+02,    0.4647279673D+00,    0.3566954802D+00,    0.6387426466D-03,    0.1735075020D-01,  456
       335,   -0.1380384203D+02,    0.4649330495D+00,    0.3623538605D+00,    0.6368803791D-03,    0.1784607602D-01,  456
       336,   -0.1348962822D+02,    0.4651328719D+00,    0.3680408527D+00,    0.6349778852D-03,    0.1835272267D-01,  456
       337,   -0.1318256680D+02,    0.4653275556D+00,    0.3737557310D+00,    0.6330371991D-03,    0.1887090258D-01,  456
       338,   -0.1288249494D+02,    0.4655172199D+00,    0.3794977724D+00,    0.6310595303D-03,    0.1940083157D-01,  456
       339,   -0.1258925356D+02,    0.4657019816D+00,    0.3852662564D+00,    0.6290462597D-03,    0.1994272921D-01,  456
       340,   -0.1230268716D+02,    0.4658819558D+00,    0.3910604658D+00,    0.6269988478D-03,    0.2049681979D-01,  456
       341,   -0.1202264381D+02,    0.4660572552D+00,    0.3968796871D+00,    0.6249186078D-03,    0.2106333193D-01,  456
       342,   -0.1174897502D+02,    0.4662279907D+00,    0.4027232103D+00,    0.6228067463D-03,    0.2164249843D-01,  456
       343,   -0.1148153570D+02,    0.4663942708D+00,    0.4085903298D+00,    0.6206648218D-03,    0.2223455650D-01,  456
       344,   -0.1122018404D+02,    0.4665562024D+00,    0.4144803441D+00,    0.6184940883D-03,    0.2283974704D-01,  456
       345,   -0.1096478147D+02,    0.4667138899D+00,    0.4203925564D+00,    0.6162956105D-03,    0.2345831672D-01,  456
       346,   -0.1071519257D+02,    0.4668674360D+00,    0.4263262747D+00,    0.6140707012D-03,    0.2409051642D-01,  456
       347,   -0.1047128501D+02,    0.4670169411D+00,    0.4322808120D+00,    0.6118206423D-03,    0.2473660224D-01,  456
       348,   -0.1023292947D+02,    0.4671625039D+00,    0.4382554867D+00,    0.6095463265D-03,    0.2539683347D-01,  456
       349,   -0.9999999553D+01,    0.4673042207D+00,    0.4442496225D+00,    0.6072492898D-03,    0.2607147622D-01,  456
       350,   -0.9772371773D+01,    0.4674421864D+00,    0.4502625489D+00,    0.6049304532D-03,    0.2676080154D-01,  456
       351,   -0.9549925433D+01,    0.4675764933D+00,    0.4562936010D+00,    0.6025906721D-03,    0.2746508451D-01,  456
       352,   -0.9332542591D+01,    0.4677072323D+00,    0.4623421202D+00,    0.6002315239D-03,    0.2818460670D-01,  456
       353,   -0.9120107986D+01,    0.4678344921D+00,    0.4684074539D+00,    0.5978533574D-03,    0.2891965334D-01,  456
       354,   -0.8912508983D+01,    0.4679583595D+00,    0.4744889555D+00,    0.5954577867D-03,    0.2967051673D-01,  456
       355,   -0.8709635510D+01,    0.4680789197D+00,    0.4805859853D+00,    0.5930458032D-03,    0.3043749487D-01,  456
       356,   -0.8511380002D+01,    0.4681962558D+00,    0.4866979099D+00,    0.5906177750D-03,    0.3122088964D-01,  456
       357,   -0.8317637339D+01,    0.4683104491D+00,    0.4928241024D+00,    0.5881749003D-03,    0.3202100985D-01,  456
       358,   -0.8128304798D+01,    0.4684215792D+00,    0.4989639428D+00,    0.5857182346D-03,    0.3283817081D-01,  456
       359,   -0.7943281992D+01,    0.4685297239D+00,    0.5051168180D+00,    0.5832486871D-03,    0.3367269252D-01,  456
       360,   -0.7762470819D+01,    0.4686349593D+00,    0.5112821216D+00,    0.5807672784D-03,    0.3452490197D-01,  456
       361,   -0.7585775411D+01,    0.4687373598D+00,    0.5174592545D+00,    0.5782739932D-03,    0.3539513226D-01,  456
       362,   -0.7413102082D+01,    0.4688369978D+00,    0.5236476244D+00,    0.5757700795D-03,    0.3628372191D-01,  456
       363,   -0.7244359277D+01,    0.4689339445D+00,    0.5298466462D+00,    0.5732571647D-03,    0.3719101723D-01,  456
       364,   -0.7079457527D+01,    0.4690282693D+00,    0.5360557421D+00,    0.5707349638D-03,    0.3811737047D-01,  456
       365,   -0.6918309400D+01,    0.4691200398D+00,    0.5422743413D+00,    0.5682041709D-03,    0.3906313980D-01,  456
       366,   -0.6760829452D+01,    0.4692093222D+00,    0.5485018803D+00,    0.5656658842D-03,    0.4002869191D-01,  456
       367,   -0.6606934185D+01,    0.4692961811D+00,    0.5547378032D+00,    0.5631210666D-03,    0.4101439906D-01,  456
       368,   -0.6456542002D+01,    0.4693806797D+00,    0.5609815609D+00,    0.5605701268D-03,    0.4202064078D-01,  456
       369,   -0.6309573163D+01,    0.4694628795D+00,    0.5672326121D+00,    0.5580136282D-03,    0.4304780470D-01,  456
       370,   -0.6165949743D+01,    0.4695428407D+00,    0.5734904226D+00,    0.5554522159D-03,    0.4409628406D-01,  456
       371,   -0.6025595591D+01,    0.4696206219D+00,    0.5797544655D+00,    0.5528863632D-03,    0.4516648098D-01,  456
       372,   -0.5888436290D+01,    0.4696962804D+00,    0.5860242214D+00,    0.5503170146D-03,    0.4625880537D-01,  456
       373,   -0.5754399116D+01,    0.4697698721D+00,    0.5922991783D+00,    0.5477449388D-03,    0.4737367389D-01,  456
       374,   -0.5623413001D+01,    0.4698414516D+00,    0.5985788314D+00,    0.5451698891D-03,    0.4851151090D-01,  456
       375,   -0.5495408493D+01,    0.4699110719D+00,    0.6048626833D+00,    0.5425925747D-03,    0.4967274933D-01,  456
       376,   -0.5370317724D+01,    0.4699787850D+00,    0.6111502438D+00,    0.5400142130D-03,    0.5085783100D-01,  456
       377,   -0.5248074368D+01,    0.4700446415D+00,    0.6174410303D+00,    0.5374346496D-03,    0.5206720529D-01,  456
       378,   -0.5128613611D+01,    0.4701086907D+00,    0.6237345672D+00,    0.5348542758D-03,    0.5330132907D-01,  456
       379,   -0.5011872112D+01,    0.4701709807D+00,    0.6300303862D+00,    0.5322745451D-03,    0.5456066953D-01,  456
       380,   -0.4897787975D+01,    0.4702315586D+00,    0.6363280263D+00,    0.5296953619D-03,    0.5584570170D-01,  456
       381,   -0.4786300709D+01,    0.4702904700D+00,    0.6426270336D+00,    0.5271164256D-03,    0.5715691006D-01,  456
       382,   -0.4677351204D+01,    0.4703477595D+00,    0.6489269615D+00,    0.5245389194D-03,    0.5849478776D-01,  456
       383,   -0.4570881692D+01,    0.4704034706D+00,    0.6552273703D+00,    0.5219628939D-03,    0.5985983607D-01,  456
       384,   -0.4466835722D+01,    0.4704576456D+00,    0.6615278274D+00,    0.5193891315D-03,    0.6125256813D-01,  456
       385,   -0.4365158127D+01,    0.4705103259D+00,    0.6678279074D+00,    0.5168181349D-03,    0.6267350560D-01,  456
       386,   -0.4265794997D+01,    0.4705615517D+00,    0.6741271917D+00,    0.5142497032D-03,    0.6412317878D-01,  456
       387,   -0.4168693648D+01,    0.4706113622D+00,    0.6804252686D+00,    0.5116848756D-03,    0.6560212975D-01,  456
       388,   -0.4073802596D+01,    0.4706597957D+00,    0.6867217335D+00,    0.5091233875D-03,    0.6711090985D-01,  456
       389,   -0.3981071528D+01,    0.4707068893D+00,    0.6930161884D+00,    0.5065652767D-03,    0.6865007926D-01,  456
       390,   -0.3890451276D+01,    0.4707526793D+00,    0.6993082421D+00,    0.5040113487D-03,    0.7022021131D-01,  456
       391,   -0.3801893793D+01,    0.4707972010D+00,    0.7055975102D+00,    0.5014622378D-03,    0.7182188892D-01,  456
       392,   -0.3715352125D+01,    0.4708404889D+00,    0.7118836148D+00,    0.4989176899D-03,    0.7345570446D-01,  456
       393,   -0.3630780385D+01,    0.4708825764D+00,    0.7181661847D+00,    0.4963778300D-03,    0.7512226381D-01,  456
       394,   -0.3548133734D+01,    0.4709234962D+00,    0.7244448552D+00,    0.4938442699D-03,    0.7682218288D-01,  456
       395,   -0.3467368350D+01,    0.4709632802D+00,    0.7307192681D+00,    0.4913159436D-03,    0.7855608824D-01,  456
       396,   -0.3388441410D+01,    0.4710019592D+00,    0.7369890716D+00,    0.4887927920D-03,    0.8032461940D-01,  456
       397,   -0.3311311067D+01,    0.4710395634D+00,    0.7432539201D+00,    0.4862763230D-03,    0.8212842769D-01,  456
       398,   -0.3235936425D+01,    0.4710761222D+00,    0.7495134745D+00,    0.4837658914D-03,    0.8396817550D-01,  456
       399,   -0.3162277519D+01,    0.4711116641D+00,    0.7557674017D+00,    0.4812619345D-03,    0.8584453732D-01,  456
       400,   -0.3090295294D+01,    0.4711462170D+00,    0.7620153748D+00,    0.4787652730D-03,    0.8775820372D-01,  456
       401,   -0.3019951585D+01,    0.4711798080D+00,    0.7682570732D+00,    0.4762743663D-03,    0.8970987432D-01,  456
       402,   -0.2951209095D+01,    0.4712124633D+00,    0.7744921819D+00,    0.4737910129D-03,    0.9170025985D-01,  456
       403,   -0.2884031374D+01,    0.4712442088D+00,    0.7807203921D+00,    0.4713159528D-03,    0.9373009005D-01,  456
       404,   -0.2818382805D+01,    0.4712750694D+00,    0.7869414009D+00,    0.4688467796D-03,    0.9580010580D-01,  456
       405,   -0.2754228580D+01,    0.4713050693D+00,    0.7931549111D+00,    0.4663860967D-03,    0.9791106007D-01,  456
       406,   -0.2691534684D+01,    0.4713342324D+00,    0.7993606313D+00,    0.4639330371D-03,    0.1000637195D+00,  456
       407,   -0.2630267874D+01,    0.4713625815D+00,    0.8055582757D+00,    0.4614883342D-03,    0.1022588673D+00,  456
       408,   -0.2570395668D+01,    0.4713901393D+00,    0.8117475641D+00,    0.4590512820D-03,    0.1044973006D+00,  456
       409,   -0.2511886319D+01,    0.4714169273D+00,    0.8179282219D+00,    0.4566220927D-03,    0.1067798290D+00,  456
       410,   -0.2454708806D+01,    0.4714429670D+00,    0.8240999798D+00,    0.4542020892D-03,    0.1091072811D+00,  456
       411,   -0.2398832812D+01,    0.4714682789D+00,    0.8302625742D+00,    0.4517900250D-03,    0.1114804964D+00,  456
       412,   -0.2344228711D+01,    0.4714928832D+00,    0.8364157464D+00,    0.4493868217D-03,    0.1139003314D+00,  456
       413,   -0.2290867550D+01,    0.4715167994D+00,    0.8425592434D+00,    0.4469924024D-03,    0.1163676622D+00,  456
       414,   -0.2238721038D+01,    0.4715400466D+00,    0.8486928171D+00,    0.4446072646D-03,    0.1188833751D+00,  456
       415,   -0.2187761526D+01,    0.4715626433D+00,    0.8548162244D+00,    0.4422307239D-03,    0.1214483756D+00,  456
       416,   -0.2137961994D+01,    0.4715846075D+00,    0.8609292277D+00,    0.4398627523D-03,    0.1240635850D+00,  456
       417,   -0.2089296037D+01,    0.4716059567D+00,    0.8670315939D+00,    0.4375030500D-03,    0.1267299424D+00,  456
       418,   -0.2041737853D+01,    0.4716267079D+00,    0.8731230951D+00,    0.4351542605D-03,    0.1294484073D+00,  456
       419,   -0.1995262226D+01,    0.4716468779D+00,    0.8792035082D+00,    0.4328144040D-03,    0.1322199491D+00,  456
       420,   -0.1949844513D+01,    0.4716664826D+00,    0.8852726148D+00,    0.4304836408D-03,    0.1350455581D+00,  456
       421,   -0.1905460633D+01,    0.4716855379D+00,    0.8913302012D+00,    0.4281626116D-03,    0.1379262469D+00,  456
       422,   -0.1862087053D+01,    0.4717040589D+00,    0.8973760585D+00,    0.4258509384D-03,    0.1408630455D+00,  456
       423,   -0.1819700777D+01,    0.4717220606D+00,    0.9034099822D+00,    0.4235487957D-03,    0.1438570010D+00,  456
       424,   -0.1778279331D+01,    0.4717395573D+00,    0.9094317725D+00,    0.4212563893D-03,    0.1469091749D+00,  456
       425,   -0.1737800751D+01,    0.4717565632D+00,    0.9154412339D+00,    0.4189733885D-03,    0.1500206557D+00,  456
       426,   -0.1698243577D+01,    0.4717730918D+00,    0.9214381753D+00,    0.4167007654D-03,    0.1531925506D+00,  456
       427,   -0.1659586833D+01,    0.4717891566D+00,    0.9274224101D+00,    0.4144375995D-03,    0.1564259848D+00,  456
       428,   -0.1621810025D+01,    0.4718047703D+00,    0.9333937557D+00,    0.4121830600D-03,    0.1597221049D+00,  456
       429,   -0.1584893122D+01,    0.4718199456D+00,    0.9393520338D+00,    0.4099410910D-03,    0.1630820769D+00,  456
       430,   -0.1548816550D+01,    0.4718346948D+00,    0.9452970704D+00,    0.4077074061D-03,    0.1665070927D+00,  456
       431,   -0.1513561181D+01,    0.4718490296D+00,    0.9512286954D+00,    0.4054830123D-03,    0.1699983621D+00,  456
       432,   -0.1479108322D+01,    0.4718629617D+00,    0.9571467428D+00,    0.4032698817D-03,    0.1735571171D+00,  456
       433,   -0.1445439706D+01,    0.4718765023D+00,    0.9630510504D+00,    0.4010656146D-03,    0.1771846114D+00,  456
       434,   -0.1412537481D+01,    0.4718896623D+00,    0.9689414600D+00,    0.3988719071D-03,    0.1808821299D+00,  456
       435,   -0.1380384203D+01,    0.4719024524D+00,    0.9748178174D+00,    0.3966886661D-03,    0.1846509699D+00,  456
       436,   -0.1348962822D+01,    0.4719148829D+00,    0.9806799720D+00,    0.3945156756D-03,    0.1884924563D+00,  456
       437,   -0.1318256680D+01,    0.4719269639D+00,    0.9865277769D+00,    0.3923539719D-03,    0.1924079378D+00,  456
       438,   -0.1288249494D+01,    0.4719387052D+00,    0.9923610889D+00,    0.3901993388D-03,    0.1963987915D+00,  456
       439,   -0.1258925356D+01,    0.4719501161D+00,    0.9981797685D+00,    0.3880558520D-03,    0.2004664232D+00,  456
       440,   -0.1230268716D+01,    0.4719612061D+00,    0.1003983680D+01,    0.3859235914D-03,    0.2046122381D+00,  456
       441,   -0.1202264381D+01,    0.4719719840D+00,    0.1009772690D+01,    0.3837993885D-03,    0.2088376947D+00,  456
       442,   -0.1174897502D+01,    0.4719824586D+00,    0.1015546670D+01,    0.3816884086D-03,    0.2131443001D+00,  456
       443,   -0.1148153570D+01,    0.4719926385D+00,    0.1021305495D+01,    0.3795865483D-03,    0.2175335169D+00,  456
       444,   -0.1122018404D+01,    0.4720025318D+00,    0.1027049041D+01,    0.3774932478D-03,    0.2220068782D+00,  456
       445,   -0.1096478147D+01,    0.4720121466D+00,    0.1032777190D+01,    0.3754112899D-03,    0.2265659951D+00,  456
       446,   -0.1071519257D+01,    0.4720214907D+00,    0.1038489827D+01,    0.3733395821D-03,    0.2312124108D+00,  456
       447,   -0.1047128501D+01,    0.4720305717D+00,    0.1044186838D+01,    0.3712765903D-03,    0.2359477372D+00,  456
       448,   -0.1023292947D+01,    0.4720393969D+00,    0.1049868114D+01,    0.3692249655D-03,    0.2407737397D+00,  456
       449,   -0.9999999776D+00,    0.4720479736D+00,    0.1055533548D+01,    0.3659833255D-03,    0.2485729890D+00,  456
       450,   -0.8999999799D+00,    0.4730842379D+00,    0.1081252254D+01,    0.3577688654D-03,    0.2696797062D+00,  456
