       226,   -0.1698243577D+03,    0.6168913123D+00,    0.1002685069D-01,    0.4420273478D-03,    0.1205811612D-03,  457
       227,   -0.1659586833D+03,    0.6186178702D+00,    0.1050913447D-01,    0.4512567325D-03,    0.1289602688D-03,  457
       228,   -0.1621810025D+03,    0.6203402484D+00,    0.1101314136D-01,    0.4606210522D-03,    0.1378951112D-03,  457
       229,   -0.1584893122D+03,    0.6220582397D+00,    0.1153974763D-01,    0.4701197635D-03,    0.1474201547D-03,  457
       230,   -0.1548816550D+03,    0.6237716352D+00,    0.1208985813D-01,    0.4797522231D-03,    0.1575718135D-03,  457
       231,   -0.1513561181D+03,    0.6254802241D+00,    0.1266440678D-01,    0.4895176495D-03,    0.1683885195D-03,  457
       232,   -0.1479108322D+03,    0.6271837941D+00,    0.1326435702D-01,    0.4994151717D-03,    0.1799108254D-03,  457
       233,   -0.1445439706D+03,    0.6288821315D+00,    0.1389070231D-01,    0.5094437652D-03,    0.1921814978D-03,  457
       234,   -0.1412537481D+03,    0.6305750212D+00,    0.1454446650D-01,    0.5196022265D-03,    0.2052456261D-03,  457
       235,   -0.1380384203D+03,    0.6322622466D+00,    0.1522670432D-01,    0.5298892755D-03,    0.2191507174D-03,  457
       236,   -0.1348962822D+03,    0.6339435905D+00,    0.1593850169D-01,    0.5403035032D-03,    0.2339468057D-03,  457
       237,   -0.1318256680D+03,    0.6356188344D+00,    0.1668097609D-01,    0.5508432695D-03,    0.2496865664D-03,  457
       238,   -0.1288249494D+03,    0.6372877590D+00,    0.1745527690D-01,    0.5615068754D-03,    0.2664254248D-03,  457
       239,   -0.1258925356D+03,    0.6389501445D+00,    0.1826258564D-01,    0.5722924422D-03,    0.2842216720D-03,  457
       240,   -0.1230268716D+03,    0.6406057704D+00,    0.1910411625D-01,    0.5831979271D-03,    0.3031365776D-03,  457
       241,   -0.1202264381D+03,    0.6422544160D+00,    0.1998111526D-01,    0.5942211904D-03,    0.3232345256D-03,  457
       242,   -0.1174897502D+03,    0.6438958604D+00,    0.2089486197D-01,    0.6053599092D-03,    0.3445831271D-03,  457
       243,   -0.1148153570D+03,    0.6455298827D+00,    0.2184666856D-01,    0.6166116135D-03,    0.3672533493D-03,  457
       244,   -0.1122018404D+03,    0.6471562622D+00,    0.2283788018D-01,    0.6279736234D-03,    0.3913196295D-03,  457
       245,   -0.1096478147D+03,    0.6487747783D+00,    0.2386987490D-01,    0.6394431899D-03,    0.4168600379D-03,  457
       246,   -0.1071519257D+03,    0.6503852113D+00,    0.2494406378D-01,    0.6510174161D-03,    0.4439563958D-03,  457
       247,   -0.1047128501D+03,    0.6519873420D+00,    0.2606189069D-01,    0.6626931592D-03,    0.4726944035D-03,  457
       248,   -0.1023292947D+03,    0.6535809520D+00,    0.2722483222D-01,    0.6744671889D-03,    0.5031637653D-03,  457
       249,   -0.9999999553D+02,    0.6551658243D+00,    0.2843439747D-01,    0.6863361372D-03,    0.5354583740D-03,  457
       250,   -0.9772371773D+02,    0.6567417429D+00,    0.2969212776D-01,    0.6982964427D-03,    0.5696764301D-03,  457
       251,   -0.9549925433D+02,    0.6583084934D+00,    0.3099959634D-01,    0.7103444220D-03,    0.6059205577D-03,  457
       252,   -0.9332542591D+02,    0.6598658631D+00,    0.3235840801D-01,    0.7224762285D-03,    0.6442979851D-03,  457
       253,   -0.9120107986D+02,    0.6614136411D+00,    0.3377019862D-01,    0.7346878605D-03,    0.6849206685D-03,  457
       254,   -0.8912508983D+02,    0.6629516186D+00,    0.3523663460D-01,    0.7469752497D-03,    0.7279054557D-03,  457
       255,   -0.8709635510D+02,    0.6644795893D+00,    0.3675941234D-01,    0.7593340917D-03,    0.7733742180D-03,  457
       256,   -0.8511380002D+02,    0.6659973490D+00,    0.3834025755D-01,    0.7717599867D-03,    0.8214540024D-03,  457
       257,   -0.8317637339D+02,    0.6675046966D+00,    0.3998092453D-01,    0.7842484076D-03,    0.8722771866D-03,  457
       258,   -0.8128304798D+02,    0.6690014335D+00,    0.4168319538D-01,    0.7967946745D-03,    0.9259816219D-03,  457
       259,   -0.7943281992D+02,    0.6704873645D+00,    0.4344887911D-01,    0.8093940276D-03,    0.9827107701D-03,  457
       260,   -0.7762470819D+02,    0.6719622975D+00,    0.4527981072D-01,    0.8220415423D-03,    0.1042613873D-02,  457
       261,   -0.7585775411D+02,    0.6734260440D+00,    0.4717785018D-01,    0.8347322374D-03,    0.1105846090D-02,  457
       262,   -0.7413102082D+02,    0.6748784192D+00,    0.4914488135D-01,    0.8474609656D-03,    0.1172568639D-02,  457
       263,   -0.7244359277D+02,    0.6763192421D+00,    0.5118281084D-01,    0.8602224861D-03,    0.1242948947D-02,  457
       264,   -0.7079457527D+02,    0.6777483358D+00,    0.5329356674D-01,    0.8730114735D-03,    0.1317160805D-02,  457
       265,   -0.6918309400D+02,    0.6791655276D+00,    0.5547909738D-01,    0.8858225114D-03,    0.1395384494D-02,  457
       266,   -0.6760829452D+02,    0.6805706493D+00,    0.5774136993D-01,    0.8986501474D-03,    0.1477806935D-02,  457
       267,   -0.6606934185D+02,    0.6819635374D+00,    0.6008236901D-01,    0.9114887829D-03,    0.1564621838D-02,  457
       268,   -0.6456542002D+02,    0.6833440330D+00,    0.6250409514D-01,    0.9243327644D-03,    0.1656029829D-02,  457
       269,   -0.6309573163D+02,    0.6847119823D+00,    0.6500856325D-01,    0.9371764345D-03,    0.1752238594D-02,  457
       270,   -0.6165949743D+02,    0.6860672366D+00,    0.6759780101D-01,    0.9500139774D-03,    0.1853463002D-02,  457
       271,   -0.6025595591D+02,    0.6874096523D+00,    0.7027384717D-01,    0.9628396364D-03,    0.1959925267D-02,  457
       272,   -0.5888436290D+02,    0.6887390915D+00,    0.7303874986D-01,    0.9756475848D-03,    0.2071855047D-02,  457
       273,   -0.5754399116D+02,    0.6900554216D+00,    0.7589456476D-01,    0.9884319409D-03,    0.2189489575D-02,  457
       274,   -0.5623413001D+02,    0.6913585159D+00,    0.7884335330D-01,    0.1001186852D-02,    0.2313073800D-02,  457
       275,   -0.5495408493D+02,    0.6926482534D+00,    0.8188718078D-01,    0.1013906372D-02,    0.2442860512D-02,  457
       276,   -0.5370317724D+02,    0.6939245190D+00,    0.8502811443D-01,    0.1026584612D-02,    0.2579110450D-02,  457
       277,   -0.5248074368D+02,    0.6951872037D+00,    0.8826822148D-01,    0.1039215765D-02,    0.2722092426D-02,  457
       278,   -0.5128613611D+02,    0.6964362048D+00,    0.9160956717D-01,    0.1051793842D-02,    0.2872083428D-02,  457
       279,   -0.5011872112D+02,    0.6976714254D+00,    0.9505421269D-01,    0.1064313055D-02,    0.3029368760D-02,  457
       280,   -0.4897787975D+02,    0.6988927755D+00,    0.9860421319D-01,    0.1076767667D-02,    0.3194242136D-02,  457
       281,   -0.4786300709D+02,    0.7001001711D+00,    0.1022616157D+00,    0.1089151707D-02,    0.3367005773D-02,  457
       282,   -0.4677351204D+02,    0.7012935346D+00,    0.1060284570D+00,    0.1101459600D-02,    0.3547970526D-02,  457
       283,   -0.4570881692D+02,    0.7024727953D+00,    0.1099067616D+00,    0.1113685691D-02,    0.3737455963D-02,  457
       284,   -0.4466835722D+02,    0.7036378887D+00,    0.1138985396D+00,    0.1125824273D-02,    0.3935790553D-02,  457
       285,   -0.4365158127D+02,    0.7047887570D+00,    0.1180057847D+00,    0.1137869921D-02,    0.4143311648D-02,  457
       286,   -0.4265794997D+02,    0.7059253491D+00,    0.1222304719D+00,    0.1149817176D-02,    0.4360365509D-02,  457
       287,   -0.4168693648D+02,    0.7070476204D+00,    0.1265745554D+00,    0.1161660608D-02,    0.4587307733D-02,  457
       288,   -0.4073802596D+02,    0.7081555329D+00,    0.1310399670D+00,    0.1173395038D-02,    0.4824503132D-02,  457
       289,   -0.3981071528D+02,    0.7092490554D+00,    0.1356286135D+00,    0.1185015406D-02,    0.5072325677D-02,  457
       290,   -0.3890451276D+02,    0.7103281633D+00,    0.1403423750D+00,    0.1196516589D-02,    0.5331158792D-02,  457
       291,   -0.3801893793D+02,    0.7113928384D+00,    0.1451831025D+00,    0.1207893607D-02,    0.5601395531D-02,  457
       292,   -0.3715352125D+02,    0.7124430691D+00,    0.1501526166D+00,    0.1219141797D-02,    0.5883438518D-02,  457
       293,   -0.3630780385D+02,    0.7134788505D+00,    0.1552527050D+00,    0.1230256548D-02,    0.6177699968D-02,  457
       294,   -0.3548133734D+02,    0.7145001840D+00,    0.1604851208D+00,    0.1241233201D-02,    0.6484602078D-02,  457
       295,   -0.3467368350D+02,    0.7155070773D+00,    0.1658515809D+00,    0.1252067488D-02,    0.6804576760D-02,  457
       296,   -0.3388441410D+02,    0.7164995447D+00,    0.1713537638D+00,    0.1262755237D-02,    0.7138065982D-02,  457
       297,   -0.3311311067D+02,    0.7174776065D+00,    0.1769933081D+00,    0.1273292326D-02,    0.7485521937D-02,  457
       298,   -0.3235936425D+02,    0.7184412893D+00,    0.1827718110D+00,    0.1283674896D-02,    0.7847406883D-02,  457
       299,   -0.3162277519D+02,    0.7193906257D+00,    0.1886908264D+00,    0.1293899063D-02,    0.8224193285D-02,  457
       300,   -0.3090295294D+02,    0.7203256541D+00,    0.1947518634D+00,    0.1303961469D-02,    0.8616364342D-02,  457
       301,   -0.3019951585D+02,    0.7212464192D+00,    0.2009563852D+00,    0.1313858658D-02,    0.9024413593D-02,  457
       302,   -0.2951209095D+02,    0.7221529709D+00,    0.2073058071D+00,    0.1323587205D-02,    0.9448844992D-02,  457
       303,   -0.2884031374D+02,    0.7230453650D+00,    0.2138014958D+00,    0.1333144368D-02,    0.9890173650D-02,  456
       304,   -0.2818382805D+02,    0.7239236629D+00,    0.2204447677D+00,    0.1342527120D-02,    0.1034892545D-01,  456
       305,   -0.2754228580D+02,    0.7247879310D+00,    0.2272368880D+00,    0.1351732718D-02,    0.1082563735D-01,  456
       306,   -0.2691534684D+02,    0.7256382412D+00,    0.2341790697D+00,    0.1360758647D-02,    0.1132085717D-01,  456
       307,   -0.2630267874D+02,    0.7264746702D+00,    0.2412724722D+00,    0.1369602618D-02,    0.1183514434D-01,  456
       308,   -0.2570395668D+02,    0.7272972999D+00,    0.2485182008D+00,    0.1378262498D-02,    0.1236906973D-01,  456
       309,   -0.2511886319D+02,    0.7281062167D+00,    0.2559173057D+00,    0.1386736169D-02,    0.1292321573D-01,  456
       310,   -0.2454708806D+02,    0.7289015117D+00,    0.2634707814D+00,    0.1395021987D-02,    0.1349817660D-01,  456
       311,   -0.2398832812D+02,    0.7296832805D+00,    0.2711795658D+00,    0.1403118309D-02,    0.1409455831D-01,  456
       312,   -0.2344228711D+02,    0.7304516229D+00,    0.2790445399D+00,    0.1411023616D-02,    0.1471297905D-01,  456
       313,   -0.2290867550D+02,    0.7312066428D+00,    0.2870665271D+00,    0.1418736712D-02,    0.1535406972D-01,  456
       314,   -0.2238721038D+02,    0.7319484481D+00,    0.2952462932D+00,    0.1426256413D-02,    0.1601847356D-01,  456
       315,   -0.2187761526D+02,    0.7326771503D+00,    0.3035845455D+00,    0.1433581799D-02,    0.1670684597D-01,  456
       316,   -0.2137961994D+02,    0.7333928647D+00,    0.3120819332D+00,    0.1440712285D-02,    0.1741985562D-01,  456
       317,   -0.2089296037D+02,    0.7340957100D+00,    0.3207390467D+00,    0.1447647033D-02,    0.1815818461D-01,  456
       318,   -0.2041737853D+02,    0.7347858079D+00,    0.3295564180D+00,    0.1454385805D-02,    0.1892252859D-01,  456
       319,   -0.1995262226D+02,    0.7354632836D+00,    0.3385345206D+00,    0.1460928309D-02,    0.1971359592D-01,  456
       320,   -0.1949844513D+02,    0.7361282648D+00,    0.3476737694D+00,    0.1467274405D-02,    0.2053210925D-01,  456
       321,   -0.1905460633D+02,    0.7367808823D+00,    0.3569745211D+00,    0.1473424146D-02,    0.2137880607D-01,  456
       322,   -0.1862087053D+02,    0.7374212691D+00,    0.3664370747D+00,    0.1479377686D-02,    0.2225443782D-01,  456
       323,   -0.1819700777D+02,    0.7380495609D+00,    0.3760616710D+00,    0.1485135567D-02,    0.2315977035D-01,  456
       324,   -0.1778279331D+02,    0.7386658955D+00,    0.3858484939D+00,    0.1490697999D-02,    0.2409558443D-01,  456
       325,   -0.1737800751D+02,    0.7392704127D+00,    0.3957976706D+00,    0.1496065823D-02,    0.2506267699D-01,  456
       326,   -0.1698243577D+02,    0.7398632544D+00,    0.4059092718D+00,    0.1501239740D-02,    0.2606185967D-01,  456
       327,   -0.1659586833D+02,    0.7404445640D+00,    0.4161833126D+00,    0.1506220365D-02,    0.2709396081D-01,  456
       328,   -0.1621810025D+02,    0.7410144865D+00,    0.4266197533D+00,    0.1511009117D-02,    0.2815982513D-01,  456
       329,   -0.1584893122D+02,    0.7415731686D+00,    0.4372184997D+00,    0.1515607093D-02,    0.2926031243D-01,  456
       330,   -0.1548816550D+02,    0.7421207580D+00,    0.4479794041D+00,    0.1520015323D-02,    0.3039630155D-01,  456
       331,   -0.1513561181D+02,    0.7426574036D+00,    0.4589022663D+00,    0.1524235171D-02,    0.3156868801D-01,  456
       332,   -0.1479108322D+02,    0.7431832552D+00,    0.4699868341D+00,    0.1528268097D-02,    0.3277838493D-01,  456
       333,   -0.1445439706D+02,    0.7436984635D+00,    0.4812328044D+00,    0.1532115775D-02,    0.3402632374D-01,  456
       334,   -0.1412537481D+02,    0.7442031799D+00,    0.4926398242D+00,    0.1535779820D-02,    0.3531345509D-01,  456
       335,   -0.1380384203D+02,    0.7446975563D+00,    0.5042074915D+00,    0.1539261832D-02,    0.3664074727D-01,  456
       336,   -0.1348962822D+02,    0.7451817450D+00,    0.5159353563D+00,    0.1542563800D-02,    0.3800918962D-01,  456
       337,   -0.1318256680D+02,    0.7456558987D+00,    0.5278229219D+00,    0.1545687694D-02,    0.3941979032D-01,  456
       338,   -0.1288249494D+02,    0.7461201702D+00,    0.5398696454D+00,    0.1548635152D-02,    0.4087357835D-01,  456
       339,   -0.1258925356D+02,    0.7465747122D+00,    0.5520749395D+00,    0.1551408614D-02,    0.4237160461D-01,  456
       340,   -0.1230268716D+02,    0.7470196777D+00,    0.5644381735D+00,    0.1554010082D-02,    0.4391493915D-01,  456
       341,   -0.1202264381D+02,    0.7474552191D+00,    0.5769586738D+00,    0.1556441375D-02,    0.4550467615D-01,  456
       342,   -0.1174897502D+02,    0.7478814887D+00,    0.5896357261D+00,    0.1558705050D-02,    0.4714193187D-01,  456
       343,   -0.1148153570D+02,    0.7482986384D+00,    0.6024685757D+00,    0.1560803553D-02,    0.4882784437D-01,  456
       344,   -0.1122018404D+02,    0.7487068197D+00,    0.6154564292D+00,    0.1562739162D-02,    0.5056357536D-01,  456
       345,   -0.1096478147D+02,    0.7491061834D+00,    0.6285984557D+00,    0.1564513827D-02,    0.5235031151D-01,  456
       346,   -0.1071519257D+02,    0.7494968795D+00,    0.6418937876D+00,    0.1566130262D-02,    0.5418926424D-01,  456
       347,   -0.1047128501D+02,    0.7498790575D+00,    0.6553415225D+00,    0.1567591165D-02,    0.5608167050D-01,  456
       348,   -0.1023292947D+02,    0.7502528659D+00,    0.6689407237D+00,    0.1568898486D-02,    0.5802878936D-01,  456
       349,   -0.9999999553D+01,    0.7506184522D+00,    0.6826904220D+00,    0.1570054834D-02,    0.6003191103D-01,  456
       350,   -0.9772371773D+01,    0.7509759630D+00,    0.6965896166D+00,    0.1571063383D-02,    0.6209235309D-01,  456
       351,   -0.9549925433D+01,    0.7513255440D+00,    0.7106372767D+00,    0.1571926223D-02,    0.6421145643D-01,  456
       352,   -0.9332542591D+01,    0.7516673394D+00,    0.7248323419D+00,    0.1572645587D-02,    0.6639059347D-01,  456
       353,   -0.9120107986D+01,    0.7520014924D+00,    0.7391737246D+00,    0.1573224409D-02,    0.6863116530D-01,  456
       354,   -0.8912508983D+01,    0.7523281449D+00,    0.7536603101D+00,    0.1573665482D-02,    0.7093460221D-01,  456
       355,   -0.8709635510D+01,    0.7526474376D+00,    0.7682909585D+00,    0.1573971118D-02,    0.7330236564D-01,  456
       356,   -0.8511380002D+01,    0.7529595096D+00,    0.7830645055D+00,    0.1574143882D-02,    0.7573594765D-01,  456
       357,   -0.8317637339D+01,    0.7532644988D+00,    0.7979797639D+00,    0.1574186557D-02,    0.7823687243D-01,  456
       358,   -0.8128304798D+01,    0.7535625415D+00,    0.8130355243D+00,    0.1574101935D-02,    0.8080669710D-01,  456
       359,   -0.7943281992D+01,    0.7538537727D+00,    0.8282305567D+00,    0.1573892162D-02,    0.8344701150D-01,  456
       360,   -0.7762470819D+01,    0.7541383255D+00,    0.8435636112D+00,    0.1573559887D-02,    0.8615944081D-01,  456
       361,   -0.7585775411D+01,    0.7544163318D+00,    0.8590334197D+00,    0.1573108174D-02,    0.8894564480D-01,  456
       362,   -0.7413102082D+01,    0.7546879217D+00,    0.8746386962D+00,    0.1572539148D-02,    0.9180731797D-01,  456
       363,   -0.7244359277D+01,    0.7549532237D+00,    0.8903781385D+00,    0.1571855339D-02,    0.9474619318D-01,  456
       364,   -0.7079457527D+01,    0.7552123646D+00,    0.9062504290D+00,    0.1571059739D-02,    0.9776404009D-01,  456
       365,   -0.6918309400D+01,    0.7554654697D+00,    0.9222542355D+00,    0.1570154502D-02,    0.1008626666D+00,  456
       366,   -0.6760829452D+01,    0.7557126623D+00,    0.9383882128D+00,    0.1569142233D-02,    0.1040439199D+00,  456
       367,   -0.6606934185D+01,    0.7559540643D+00,    0.9546510030D+00,    0.1568025579D-02,    0.1073096874D+00,  456
       368,   -0.6456542002D+01,    0.7561897956D+00,    0.9710412369D+00,    0.1566806653D-02,    0.1106618983D+00,  456
       369,   -0.6309573163D+01,    0.7564199745D+00,    0.9875575349D+00,    0.1565488238D-02,    0.1141025242D+00,  456
       370,   -0.6165949743D+01,    0.7566447175D+00,    0.1004198508D+01,    0.1564072506D-02,    0.1176335744D+00,  456
       371,   -0.6025595591D+01,    0.7568641393D+00,    0.1020962757D+01,    0.1562562000D-02,    0.1212571121D+00,  456
       372,   -0.5888436290D+01,    0.7570783529D+00,    0.1037848878D+01,    0.1560959270D-02,    0.1249752369D+00,  456
       373,   -0.5754399116D+01,    0.7572874695D+00,    0.1054855456D+01,    0.1559266125D-02,    0.1287900971D+00,  456
       374,   -0.5623413001D+01,    0.7574915984D+00,    0.1071981074D+01,    0.1557485493D-02,    0.1327038940D+00,  456
       375,   -0.5495408493D+01,    0.7576908474D+00,    0.1089224307D+01,    0.1555619485D-02,    0.1367188605D+00,  456
       376,   -0.5370317724D+01,    0.7578853222D+00,    0.1106583725D+01,    0.1553670225D-02,    0.1408372951D+00,  456
       377,   -0.5248074368D+01,    0.7580751270D+00,    0.1124057896D+01,    0.1551640094D-02,    0.1450615449D+00,  456
       378,   -0.5128613611D+01,    0.7582603640D+00,    0.1141645384D+01,    0.1549530626D-02,    0.1493939988D+00,  456
       379,   -0.5011872112D+01,    0.7584411337D+00,    0.1159344750D+01,    0.1547344932D-02,    0.1538371053D+00,  456
       380,   -0.4897787975D+01,    0.7586175350D+00,    0.1177154554D+01,    0.1545084730D-02,    0.1583933686D+00,  456
       381,   -0.4786300709D+01,    0.7587896648D+00,    0.1195073355D+01,    0.1542751651D-02,    0.1630653432D+00,  456
       382,   -0.4677351204D+01,    0.7589576184D+00,    0.1213099711D+01,    0.1540348985D-02,    0.1678556339D+00,  456
       383,   -0.4570881692D+01,    0.7591214895D+00,    0.1231232179D+01,    0.1537877562D-02,    0.1727669140D+00,  456
       384,   -0.4466835722D+01,    0.7592813697D+00,    0.1249469319D+01,    0.1535339529D-02,    0.1778019174D+00,  456
       385,   -0.4365158127D+01,    0.7594373493D+00,    0.1267809691D+01,    0.1532737754D-02,    0.1829634222D+00,  456
       386,   -0.4265794997D+01,    0.7595895167D+00,    0.1286251856D+01,    0.1530073038D-02,    0.1882542817D+00,  456
       387,   -0.4168693648D+01,    0.7597379586D+00,    0.1304794379D+01,    0.1527347966D-02,    0.1936774119D+00,  456
       388,   -0.4073802596D+01,    0.7598827602D+00,    0.1323435827D+01,    0.1524563867D-02,    0.1992357771D+00,  456
       389,   -0.3981071528D+01,    0.7600240048D+00,    0.1342174769D+01,    0.1521722978D-02,    0.2049324217D+00,  456
       390,   -0.3890451276D+01,    0.7601617744D+00,    0.1361009780D+01,    0.1518827258D-02,    0.2107704609D+00,  456
       391,   -0.3801893793D+01,    0.7602961491D+00,    0.1379939438D+01,    0.1515877975D-02,    0.2167530622D+00,  456
       392,   -0.3715352125D+01,    0.7604272076D+00,    0.1398962325D+01,    0.1512877159D-02,    0.2228834700D+00,  456
       393,   -0.3630780385D+01,    0.7605550269D+00,    0.1418077029D+01,    0.1509826100D-02,    0.2291650129D+00,  456
       394,   -0.3548133734D+01,    0.7606796825D+00,    0.1437282144D+01,    0.1506726342D-02,    0.2356010618D+00,  456
       395,   -0.3467368350D+01,    0.7608012483D+00,    0.1456576266D+01,    0.1503580416D-02,    0.2421950836D+00,  456
       396,   -0.3388441410D+01,    0.7609197969D+00,    0.1475958002D+01,    0.1500389327D-02,    0.2489506382D+00,  456
       397,   -0.3311311067D+01,    0.7610353991D+00,    0.1495425963D+01,    0.1497154469D-02,    0.2558713165D+00,  456
       398,   -0.3235936425D+01,    0.7611481245D+00,    0.1514978765D+01,    0.1493878128D-02,    0.2629608265D+00,  456
       399,   -0.3162277519D+01,    0.7612580411D+00,    0.1534615035D+01,    0.1490561057D-02,    0.2702229447D+00,  456
       400,   -0.3090295294D+01,    0.7613652155D+00,    0.1554333403D+01,    0.1487204286D-02,    0.2776615274D+00,  456
       401,   -0.3019951585D+01,    0.7614697128D+00,    0.1574132510D+01,    0.1483809211D-02,    0.2852805247D+00,  456
       402,   -0.2951209095D+01,    0.7615715968D+00,    0.1594011002D+01,    0.1480379043D-02,    0.2930839625D+00,  456
       403,   -0.2884031374D+01,    0.7616709301D+00,    0.1613967536D+01,    0.1476912997D-02,    0.3010759609D+00,  456
       404,   -0.2818382805D+01,    0.7617677735D+00,    0.1634000774D+01,    0.1473413804D-02,    0.3092607190D+00,  456
       405,   -0.2754228580D+01,    0.7618621871D+00,    0.1654109388D+01,    0.1469882015D-02,    0.3176425572D+00,  456
       406,   -0.2691534684D+01,    0.7619542290D+00,    0.1674292060D+01,    0.1466318915D-02,    0.3262258553D+00,  456
       407,   -0.2630267874D+01,    0.7620439567D+00,    0.1694547478D+01,    0.1462726720D-02,    0.3350151019D+00,  456
       408,   -0.2570395668D+01,    0.7621314259D+00,    0.1714874341D+01,    0.1459104232D-02,    0.3440149007D+00,  456
       409,   -0.2511886319D+01,    0.7622166913D+00,    0.1735271357D+01,    0.1455455531D-02,    0.3532299171D+00,  456
       410,   -0.2454708806D+01,    0.7622998065D+00,    0.1755737241D+01,    0.1451780116D-02,    0.3626649555D+00,  456
       411,   -0.2398832812D+01,    0.7623808236D+00,    0.1776270721D+01,    0.1448078851D-02,    0.3723249170D+00,  456
       412,   -0.2344228711D+01,    0.7624597938D+00,    0.1796870532D+01,    0.1444353854D-02,    0.3822147810D+00,  456
       413,   -0.2290867550D+01,    0.7625367670D+00,    0.1817535419D+01,    0.1440606108D-02,    0.3923396776D+00,  456
       414,   -0.2238721038D+01,    0.7626117921D+00,    0.1838264138D+01,    0.1436836035D-02,    0.4027048269D+00,  456
       415,   -0.2187761526D+01,    0.7626849167D+00,    0.1859055453D+01,    0.1433044629D-02,    0.4133155467D+00,  456
       416,   -0.2137961994D+01,    0.7627561875D+00,    0.1879908139D+01,    0.1429233348D-02,    0.4241773058D+00,  456
       417,   -0.2089296037D+01,    0.7628256500D+00,    0.1900820982D+01,    0.1425402332D-02,    0.4352956608D+00,  456
       418,   -0.2041737853D+01,    0.7628933487D+00,    0.1921792775D+01,    0.1421553252D-02,    0.4466763120D+00,  456
       419,   -0.1995262226D+01,    0.7629593271D+00,    0.1942822325D+01,    0.1417687338D-02,    0.4583250700D+00,  456
       420,   -0.1949844513D+01,    0.7630236277D+00,    0.1963908446D+01,    0.1413805420D-02,    0.4702478691D+00,  456
       421,   -0.1905460633D+01,    0.7630862920D+00,    0.1985049965D+01,    0.1409906696D-02,    0.4824507768D+00,  456
       422,   -0.1862087053D+01,    0.7631473604D+00,    0.2006245716D+01,    0.1405993339D-02,    0.4949399919D+00,  456
       423,   -0.1819700777D+01,    0.7632068726D+00,    0.2027494546D+01,    0.1402068182D-02,    0.5077218641D+00,  456
       424,   -0.1778279331D+01,    0.7632648673D+00,    0.2048795311D+01,    0.1398127625D-02,    0.5208028499D+00,  456
       425,   -0.1737800751D+01,    0.7633213820D+00,    0.2070146879D+01,    0.1394174980D-02,    0.5341895674D+00,  456
       426,   -0.1698243577D+01,    0.7633764538D+00,    0.2091548126D+01,    0.1390211577D-02,    0.5478887575D+00,  456
       427,   -0.1659586833D+01,    0.7634301185D+00,    0.2112997940D+01,    0.1386237407D-02,    0.5619073239D+00,  456
       428,   -0.1621810025D+01,    0.7634824114D+00,    0.2134495218D+01,    0.1382252869D-02,    0.5762523388D+00,  456
       429,   -0.1584893122D+01,    0.7635333666D+00,    0.2156038870D+01,    0.1378256715D-02,    0.5909309760D+00,  456
       430,   -0.1548816550D+01,    0.7635830176D+00,    0.2177627813D+01,    0.1374253914D-02,    0.6059505925D+00,  456
       431,   -0.1513561181D+01,    0.7636313972D+00,    0.2199260977D+01,    0.1370244965D-02,    0.6213187080D+00,  456
       432,   -0.1479108322D+01,    0.7636785373D+00,    0.2220937300D+01,    0.1366225450D-02,    0.6370430193D+00,  456
       433,   -0.1445439706D+01,    0.7637244688D+00,    0.2242655734D+01,    0.1362199177D-02,    0.6531313590D+00,  456
       434,   -0.1412537481D+01,    0.7637692223D+00,    0.2264415237D+01,    0.1358167802D-02,    0.6695917076D+00,  456
       435,   -0.1380384203D+01,    0.7638128273D+00,    0.2286214779D+01,    0.1354129755D-02,    0.6864322866D+00,  456
       436,   -0.1348962822D+01,    0.7638553128D+00,    0.2308053342D+01,    0.1350088990D-02,    0.7036614443D+00,  456
       437,   -0.1318256680D+01,    0.7638967071D+00,    0.2329929915D+01,    0.1346040948D-02,    0.7212877096D+00,  456
       438,   -0.1288249494D+01,    0.7639370375D+00,    0.2351843500D+01,    0.1341988836D-02,    0.7393198376D+00,  456
       439,   -0.1258925356D+01,    0.7639763311D+00,    0.2373793108D+01,    0.1337935068D-02,    0.7577667051D+00,  456
       440,   -0.1230268716D+01,    0.7640146140D+00,    0.2395777759D+01,    0.1333876796D-02,    0.7766373976D+00,  456
       441,   -0.1202264381D+01,    0.7640519118D+00,    0.2417796484D+01,    0.1329817389D-02,    0.7959412627D+00,  456
       442,   -0.1174897502D+01,    0.7640882495D+00,    0.2439848325D+01,    0.1325754340D-02,    0.8156877858D+00,  456
       443,   -0.1148153570D+01,    0.7641236513D+00,    0.2461932332D+01,    0.1321690217D-02,    0.8358866484D+00,  456
       444,   -0.1122018404D+01,    0.7641581411D+00,    0.2484047566D+01,    0.1317624899D-02,    0.8565477668D+00,  456
       445,   -0.1096478147D+01,    0.7641917419D+00,    0.2506193098D+01,    0.1313560161D-02,    0.8776812829D+00,  456
       446,   -0.1071519257D+01,    0.7642244765D+00,    0.2528368009D+01,    0.1309494751D-02,    0.8992974924D+00,  456
       447,   -0.1047128501D+01,    0.7642563667D+00,    0.2550571387D+01,    0.1305427324D-02,    0.9214069754D+00,  456
       448,   -0.1023292947D+01,    0.7642874341D+00,    0.2572802333D+01,    0.1301362221D-02,    0.9440209603D+00,  456
       449,   -0.9999999776D+00,    0.7643176996D+00,    0.2595059956D+01,    0.1294890898D-02,    0.9806827172D+00,  456
       450,   -0.8999999799D+00,    0.7674465167D+00,    0.2697221161D+01,    0.1278295394D-02,    0.1080883570D+01,  456
