       226,   -0.1698243577D+03,    0.3117408248D+00,    0.7999314018D+00,    0.4840277288D-03,    0.8287770665D-02,  457
       227,   -0.1659586833D+03,    0.3136277432D+00,    0.8329030834D+00,    0.4921641802D-03,    0.8771065895D-02,  457
       228,   -0.1621810025D+03,    0.3155023901D+00,    0.8669961669D+00,    0.5002683689D-03,    0.9278793835D-02,  457
       229,   -0.1584893122D+03,    0.3173642138D+00,    0.9022344796D+00,    0.5083329386D-03,    0.9811908575D-02,  457
       230,   -0.1548816550D+03,    0.3192126705D+00,    0.9386415669D+00,    0.5163505432D-03,    0.1037138328D-01,  457
       231,   -0.1513561181D+03,    0.3210472255D+00,    0.9762406456D+00,    0.5243137510D-03,    0.1095820874D-01,  457
       232,   -0.1479108322D+03,    0.3228673535D+00,    0.1015054558D+01,    0.5322151014D-03,    0.1157339258D-01,  457
       233,   -0.1445439706D+03,    0.3246725400D+00,    0.1055105723D+01,    0.5400471684D-03,    0.1221795857D-01,  457
       234,   -0.1412537481D+03,    0.3264622819D+00,    0.1096416092D+01,    0.5478025269D-03,    0.1289294582D-01,  457
       235,   -0.1380384203D+03,    0.3282360884D+00,    0.1139007098D+01,    0.5554737620D-03,    0.1359940725D-01,  457
       236,   -0.1348962822D+03,    0.3299934817D+00,    0.1182899613D+01,    0.5630535359D-03,    0.1433840931D-01,  457
       237,   -0.1318256680D+03,    0.3317339979D+00,    0.1228113896D+01,    0.5705345694D-03,    0.1511103025D-01,  457
       238,   -0.1288249494D+03,    0.3334571876D+00,    0.1274669552D+01,    0.5779097057D-03,    0.1591835943D-01,  457
       239,   -0.1258925356D+03,    0.3351626169D+00,    0.1322585481D+01,    0.5851718677D-03,    0.1676149635D-01,  457
       240,   -0.1230268716D+03,    0.3368498676D+00,    0.1371879841D+01,    0.5923141297D-03,    0.1764154848D-01,  457
       241,   -0.1202264381D+03,    0.3385185385D+00,    0.1422569994D+01,    0.5993297145D-03,    0.1855963127D-01,  457
       242,   -0.1174897502D+03,    0.3401682452D+00,    0.1474672474D+01,    0.6062119760D-03,    0.1951686688D-01,  457
       243,   -0.1148153570D+03,    0.3417986213D+00,    0.1528202939D+01,    0.6129544704D-03,    0.2051438164D-01,  457
       244,   -0.1122018404D+03,    0.3434093184D+00,    0.1583176135D+01,    0.6195509733D-03,    0.2155330536D-01,  457
       245,   -0.1096478147D+03,    0.3450000072D+00,    0.1639605855D+01,    0.6259954659D-03,    0.2263477155D-01,  457
       246,   -0.1071519257D+03,    0.3465703771D+00,    0.1697504909D+01,    0.6322821447D-03,    0.2375991470D-01,  457
       247,   -0.1047128501D+03,    0.3481201373D+00,    0.1756885083D+01,    0.6384054802D-03,    0.2492986937D-01,  457
       248,   -0.1023292947D+03,    0.3496490165D+00,    0.1817757114D+01,    0.6443601112D-03,    0.2614576754D-01,  457
       249,   -0.9999999553D+02,    0.3511567635D+00,    0.1880130654D+01,    0.6501411109D-03,    0.2740874111D-01,  457
       250,   -0.9772371773D+02,    0.3526431476D+00,    0.1944014252D+01,    0.6557437169D-03,    0.2871991841D-01,  457
       251,   -0.9549925433D+02,    0.3541079580D+00,    0.2009415319D+01,    0.6611634342D-03,    0.3008042081D-01,  457
       252,   -0.9332542591D+02,    0.3555510047D+00,    0.2076340114D+01,    0.6663961741D-03,    0.3149136672D-01,  457
       253,   -0.9120107986D+02,    0.3569721181D+00,    0.2144793724D+01,    0.6714380753D-03,    0.3295386627D-01,  457
       254,   -0.8912508983D+02,    0.3583711491D+00,    0.2214780043D+01,    0.6762856107D-03,    0.3446902219D-01,  457
       255,   -0.8709635510D+02,    0.3597479690D+00,    0.2286301764D+01,    0.6809355644D-03,    0.3603792910D-01,  457
       256,   -0.8511380002D+02,    0.3611024694D+00,    0.2359360365D+01,    0.6853851080D-03,    0.3766167122D-01,  457
       257,   -0.8317637339D+02,    0.3624345623D+00,    0.2433956102D+01,    0.6896316610D-03,    0.3934132357D-01,  457
       258,   -0.8128304798D+02,    0.3637441793D+00,    0.2510088007D+01,    0.6936729613D-03,    0.4107794925D-01,  457
       259,   -0.7943281992D+02,    0.3650312719D+00,    0.2587753879D+01,    0.6975071848D-03,    0.4287259929D-01,  457
       260,   -0.7762470819D+02,    0.3662958111D+00,    0.2666950293D+01,    0.7011327441D-03,    0.4472631368D-01,  457
       261,   -0.7585775411D+02,    0.3675377868D+00,    0.2747672599D+01,    0.7045483802D-03,    0.4664011773D-01,  457
       262,   -0.7413102082D+02,    0.3687572077D+00,    0.2829914927D+01,    0.7077532331D-03,    0.4861502438D-01,  457
       263,   -0.7244359277D+02,    0.3699541009D+00,    0.2913670203D+01,    0.7107466373D-03,    0.5065203252D-01,  457
       264,   -0.7079457527D+02,    0.3711285110D+00,    0.2998930152D+01,    0.7135283422D-03,    0.5275212724D-01,  457
       265,   -0.6918309400D+02,    0.3722805004D+00,    0.3085685322D+01,    0.7160983874D-03,    0.5491627919D-01,  457
       266,   -0.6760829452D+02,    0.3734101480D+00,    0.3173925093D+01,    0.7184571026D-03,    0.5714544269D-01,  457
       267,   -0.6606934185D+02,    0.3745175494D+00,    0.3263637699D+01,    0.7206051732D-03,    0.5944055992D-01,  457
       268,   -0.6456542002D+02,    0.3756028158D+00,    0.3354810254D+01,    0.7225433832D-03,    0.6180255770D-01,  457
       269,   -0.6309573163D+02,    0.3766660734D+00,    0.3447428770D+01,    0.7242729785D-03,    0.6423234672D-01,  457
       270,   -0.6165949743D+02,    0.3777074634D+00,    0.3541478185D+01,    0.7257954749D-03,    0.6673082415D-01,  457
       271,   -0.6025595591D+02,    0.3787271408D+00,    0.3636942392D+01,    0.7271124865D-03,    0.6929887312D-01,  457
       272,   -0.5888436290D+02,    0.3797252739D+00,    0.3733804268D+01,    0.7282260295D-03,    0.7193736298D-01,  457
       273,   -0.5754399116D+02,    0.3807020440D+00,    0.3832045708D+01,    0.7291383082D-03,    0.7464714772D-01,  457
       274,   -0.5623413001D+02,    0.3816576443D+00,    0.3931647651D+01,    0.7298516303D-03,    0.7742906840D-01,  457
       275,   -0.5495408493D+02,    0.3825922794D+00,    0.4032590124D+01,    0.7303687486D-03,    0.8028395394D-01,  457
       276,   -0.5370317724D+02,    0.3835061651D+00,    0.4134852268D+01,    0.7306924113D-03,    0.8321262007D-01,  457
       277,   -0.5248074368D+02,    0.3843995268D+00,    0.4238412384D+01,    0.7308255964D-03,    0.8621587057D-01,  457
       278,   -0.5128613611D+02,    0.3852725999D+00,    0.4343247962D+01,    0.7307715667D-03,    0.8929449766D-01,  457
       279,   -0.5011872112D+02,    0.3861256284D+00,    0.4449335728D+01,    0.7305335840D-03,    0.9244928333D-01,  457
       280,   -0.4897787975D+02,    0.3869588646D+00,    0.4556651675D+01,    0.7301151634D-03,    0.9568099861D-01,  457
       281,   -0.4786300709D+02,    0.3877725684D+00,    0.4665171111D+01,    0.7295198965D-03,    0.9899040554D-01,  457
       282,   -0.4677351204D+02,    0.3885670066D+00,    0.4774868691D+01,    0.7287516091D-03,    0.1023782571D+00,  457
       283,   -0.4570881692D+02,    0.3893424526D+00,    0.4885718465D+01,    0.7278141450D-03,    0.1058452988D+00,  457
       284,   -0.4466835722D+02,    0.3900991853D+00,    0.4997693914D+01,    0.7267113583D-03,    0.1093922683D+00,  457
       285,   -0.4365158127D+02,    0.3908374888D+00,    0.5110767992D+01,    0.7254473572D-03,    0.1130198981D+00,  457
       286,   -0.4265794997D+02,    0.3915576519D+00,    0.5224913168D+01,    0.7240262432D-03,    0.1167289142D+00,  457
       287,   -0.4168693648D+02,    0.3922599673D+00,    0.5340101464D+01,    0.7224522375D-03,    0.1205200379D+00,  457
       288,   -0.4073802596D+02,    0.3929447314D+00,    0.5456304498D+01,    0.7207295417D-03,    0.1243939867D+00,  457
       289,   -0.3981071528D+02,    0.3936122433D+00,    0.5573493521D+01,    0.7188624210D-03,    0.1283514738D+00,  457
       290,   -0.3890451276D+02,    0.3942628048D+00,    0.5691639458D+01,    0.7168552860D-03,    0.1323932135D+00,  457
       291,   -0.3801893793D+02,    0.3948967196D+00,    0.5810712948D+01,    0.7147123283D-03,    0.1365199178D+00,  457
       292,   -0.3715352125D+02,    0.3955142927D+00,    0.5930684379D+01,    0.7124379201D-03,    0.1407322952D+00,  457
       293,   -0.3630780385D+02,    0.3961158304D+00,    0.6051523928D+01,    0.7100365617D-03,    0.1450310589D+00,  457
       294,   -0.3548133734D+02,    0.3967016396D+00,    0.6173201597D+01,    0.7075124773D-03,    0.1494169208D+00,  457
       295,   -0.3467368350D+02,    0.3972720272D+00,    0.6295687247D+01,    0.7048700598D-03,    0.1538905943D+00,  457
       296,   -0.3388441410D+02,    0.3978273002D+00,    0.6418950637D+01,    0.7021136113D-03,    0.1584528001D+00,  457
       297,   -0.3311311067D+02,    0.3983677647D+00,    0.6542961453D+01,    0.6992474926D-03,    0.1631042594D+00,  457
       298,   -0.3235936425D+02,    0.3988937263D+00,    0.6667689345D+01,    0.6962758689D-03,    0.1678456976D+00,  457
       299,   -0.3162277519D+02,    0.3994054888D+00,    0.6793103956D+01,    0.6932029975D-03,    0.1726778471D+00,  457
       300,   -0.3090295294D+02,    0.3999033550D+00,    0.6919174955D+01,    0.6900332195D-03,    0.1776014488D+00,  457
       301,   -0.3019951585D+02,    0.4003876255D+00,    0.7045872066D+01,    0.6867704758D-03,    0.1826172482D+00,  457
       302,   -0.2951209095D+02,    0.4008585988D+00,    0.7173165095D+01,    0.6834189364D-03,    0.1877259959D+00,  457
       303,   -0.2884031374D+02,    0.4013165711D+00,    0.7301023961D+01,    0.6799826654D-03,    0.1929284553D+00,  456
       304,   -0.2818382805D+02,    0.4017618359D+00,    0.7429418717D+01,    0.6764656454D-03,    0.1982254020D+00,  456
       305,   -0.2754228580D+02,    0.4021946839D+00,    0.7558319584D+01,    0.6728716412D-03,    0.2036176162D+00,  456
       306,   -0.2691534684D+02,    0.4026154025D+00,    0.7687696963D+01,    0.6692045052D-03,    0.2091058867D+00,  456
       307,   -0.2630267874D+02,    0.4030242761D+00,    0.7817521469D+01,    0.6654680792D-03,    0.2146910249D+00,  456
       308,   -0.2570395668D+02,    0.4034215855D+00,    0.7947763948D+01,    0.6616661688D-03,    0.2203738445D+00,  456
       309,   -0.2511886319D+02,    0.4038076082D+00,    0.8078395494D+01,    0.6578022317D-03,    0.2261551744D+00,  456
       310,   -0.2454708806D+02,    0.4041826175D+00,    0.8209387477D+01,    0.6538796496D-03,    0.2320358605D+00,  456
       311,   -0.2398832812D+02,    0.4045468831D+00,    0.8340711552D+01,    0.6499021738D-03,    0.2380167585D+00,  456
       312,   -0.2344228711D+02,    0.4049006708D+00,    0.8472339686D+01,    0.6458729646D-03,    0.2440987390D+00,  456
       313,   -0.2290867550D+02,    0.4052442420D+00,    0.8604244163D+01,    0.6417953941D-03,    0.2502826913D+00,  456
       314,   -0.2238721038D+02,    0.4055778543D+00,    0.8736397609D+01,    0.6376726946D-03,    0.2565695252D+00,  456
       315,   -0.2187761526D+02,    0.4059017607D+00,    0.8868773002D+01,    0.6335078720D-03,    0.2629601523D+00,  456
       316,   -0.2137961994D+02,    0.4062162101D+00,    0.9001343682D+01,    0.6293040572D-03,    0.2694555081D+00,  456
       317,   -0.2089296037D+02,    0.4065214469D+00,    0.9134083369D+01,    0.6250642336D-03,    0.2760565530D+00,  456
       318,   -0.2041737853D+02,    0.4068177112D+00,    0.9266966169D+01,    0.6207911549D-03,    0.2827642602D+00,  456
       319,   -0.1995262226D+02,    0.4071052384D+00,    0.9399966587D+01,    0.6164875492D-03,    0.2895796145D+00,  456
       320,   -0.1949844513D+02,    0.4073842596D+00,    0.9533059535D+01,    0.6121563327D-03,    0.2965036256D+00,  456
       321,   -0.1905460633D+02,    0.4076550014D+00,    0.9666220341D+01,    0.6077999420D-03,    0.3035373258D+00,  456
       322,   -0.1862087053D+02,    0.4079176857D+00,    0.9799424756D+01,    0.6034208617D-03,    0.3106817654D+00,  456
       323,   -0.1819700777D+02,    0.4081725300D+00,    0.9932648958D+01,    0.5990217072D-03,    0.3179380097D+00,  456
       324,   -0.1778279331D+02,    0.4084197473D+00,    0.1006586956D+02,    0.5946047460D-03,    0.3253071535D+00,  456
       325,   -0.1737800751D+02,    0.4086595460D+00,    0.1019906363D+02,    0.5901722978D-03,    0.3327902983D+00,  456
       326,   -0.1698243577D+02,    0.4088921301D+00,    0.1033220865D+02,    0.5857265201D-03,    0.3403885717D+00,  456
       327,   -0.1659586833D+02,    0.4091176990D+00,    0.1046528258D+02,    0.5812695741D-03,    0.3481031519D+00,  456
       328,   -0.1621810025D+02,    0.4093364478D+00,    0.1059826382D+02,    0.5768035905D-03,    0.3559352010D+00,  456
       329,   -0.1584893122D+02,    0.4095485671D+00,    0.1073113122D+02,    0.5723303828D-03,    0.3638858937D+00,  456
       330,   -0.1548816550D+02,    0.4097542431D+00,    0.1086386408D+02,    0.5678520208D-03,    0.3719564833D+00,  456
       331,   -0.1513561181D+02,    0.4099536578D+00,    0.1099644218D+02,    0.5633700741D-03,    0.3801481970D+00,  456
       332,   -0.1479108322D+02,    0.4101469886D+00,    0.1112884572D+02,    0.5588863587D-03,    0.3884623120D+00,  456
       333,   -0.1445439706D+02,    0.4103344090D+00,    0.1126105540D+02,    0.5544030384D-03,    0.3969001150D+00,  456
       334,   -0.1412537481D+02,    0.4105160883D+00,    0.1139305233D+02,    0.5499211786D-03,    0.4054629089D+00,  456
       335,   -0.1380384203D+02,    0.4106921913D+00,    0.1152481811D+02,    0.5454423564D-03,    0.4141520575D+00,  456
       336,   -0.1348962822D+02,    0.4108628791D+00,    0.1165633478D+02,    0.5409683562D-03,    0.4229689073D+00,  456
       337,   -0.1318256680D+02,    0.4110283086D+00,    0.1178758483D+02,    0.5365005860D-03,    0.4319148431D+00,  456
       338,   -0.1288249494D+02,    0.4111886329D+00,    0.1191855120D+02,    0.5320401567D-03,    0.4409912871D+00,  456
       339,   -0.1258925356D+02,    0.4113440009D+00,    0.1204921728D+02,    0.5275884354D-03,    0.4501996973D+00,  456
       340,   -0.1230268716D+02,    0.4114945580D+00,    0.1217956691D+02,    0.5231469818D-03,    0.4595415083D+00,  456
       341,   -0.1202264381D+02,    0.4116404457D+00,    0.1230958435D+02,    0.5187165883D-03,    0.4690182073D+00,  456
       342,   -0.1174897502D+02,    0.4117818017D+00,    0.1243925431D+02,    0.5142984453D-03,    0.4786313331D+00,  456
       343,   -0.1148153570D+02,    0.4119187602D+00,    0.1256856193D+02,    0.5098937929D-03,    0.4883824442D+00,  456
       344,   -0.1122018404D+02,    0.4120514518D+00,    0.1269749279D+02,    0.5055037699D-03,    0.4982730989D+00,  456
       345,   -0.1096478147D+02,    0.4121800037D+00,    0.1282603288D+02,    0.5011292005D-03,    0.5083048764D+00,  456
       346,   -0.1071519257D+02,    0.4123045395D+00,    0.1295416861D+02,    0.4967707864D-03,    0.5184794177D+00,  456
       347,   -0.1047128501D+02,    0.4124251795D+00,    0.1308188681D+02,    0.4924294809D-03,    0.5287983739D+00,  456
       348,   -0.1023292947D+02,    0.4125420407D+00,    0.1320917471D+02,    0.4881065263D-03,    0.5392634135D+00,  456
       349,   -0.9999999553D+01,    0.4126552371D+00,    0.1333601996D+02,    0.4838026439D-03,    0.5498762762D+00,  456
       350,   -0.9772371773D+01,    0.4127648793D+00,    0.1346241060D+02,    0.4795182352D-03,    0.5606386884D+00,  456
       351,   -0.9549925433D+01,    0.4128710749D+00,    0.1358833506D+02,    0.4752541741D-03,    0.5715524197D+00,  456
       352,   -0.9332542591D+01,    0.4129739285D+00,    0.1371378217D+02,    0.4710110110D-03,    0.5826192726D+00,  456
       353,   -0.9120107986D+01,    0.4130735417D+00,    0.1383874113D+02,    0.4667896487D-03,    0.5938410284D+00,  456
       354,   -0.8912508983D+01,    0.4131700134D+00,    0.1396320151D+02,    0.4625903669D-03,    0.6052195752D+00,  456
       355,   -0.8709635510D+01,    0.4132634394D+00,    0.1408715327D+02,    0.4584141156D-03,    0.6167568133D+00,  456
       356,   -0.8511380002D+01,    0.4133539132D+00,    0.1421058672D+02,    0.4542611451D-03,    0.6284546241D+00,  456
       357,   -0.8317637339D+01,    0.4134415251D+00,    0.1433349253D+02,    0.4501319578D-03,    0.6403150050D+00,  456
       358,   -0.8128304798D+01,    0.4135263633D+00,    0.1445586174D+02,    0.4460270847D-03,    0.6523398910D+00,  456
       359,   -0.7943281992D+01,    0.4136085130D+00,    0.1457768570D+02,    0.4419467991D-03,    0.6645312963D+00,  456
       360,   -0.7762470819D+01,    0.4136880573D+00,    0.1469895614D+02,    0.4378920057D-03,    0.6768912534D+00,  456
       361,   -0.7585775411D+01,    0.4137650767D+00,    0.1481966508D+02,    0.4338624631D-03,    0.6894218309D+00,  456
       362,   -0.7413102082D+01,    0.4138396493D+00,    0.1493980491D+02,    0.4298589561D-03,    0.7021251915D+00,  456
       363,   -0.7244359277D+01,    0.4139118511D+00,    0.1505936832D+02,    0.4258812696D-03,    0.7150033969D+00,  456
       364,   -0.7079457527D+01,    0.4139817555D+00,    0.1517834831D+02,    0.4219300863D-03,    0.7280586385D+00,  456
       365,   -0.6918309400D+01,    0.4140494342D+00,    0.1529673820D+02,    0.4180059154D-03,    0.7412931101D+00,  456
       366,   -0.6760829452D+01,    0.4141149564D+00,    0.1541453160D+02,    0.4141083690D-03,    0.7547090786D+00,  456
       367,   -0.6606934185D+01,    0.4141783894D+00,    0.1553172244D+02,    0.4102382003D-03,    0.7683087969D+00,  456
       368,   -0.6456542002D+01,    0.4142397985D+00,    0.1564830491D+02,    0.4063954934D-03,    0.7820945195D+00,  456
       369,   -0.6309573163D+01,    0.4142992470D+00,    0.1576427350D+02,    0.4025806358D-03,    0.7960686413D+00,  456
       370,   -0.6165949743D+01,    0.4143567964D+00,    0.1587962298D+02,    0.3987932492D-03,    0.8102335004D+00,  456
       371,   -0.6025595591D+01,    0.4144125061D+00,    0.1599434838D+02,    0.3950333076D-03,    0.8245915483D+00,  456
       372,   -0.5888436290D+01,    0.4144664339D+00,    0.1610844502D+02,    0.3913017998D-03,    0.8391452065D+00,  456
       373,   -0.5754399116D+01,    0.4145186359D+00,    0.1622190845D+02,    0.3875986521D-03,    0.8538968989D+00,  456
       374,   -0.5623413001D+01,    0.4145691664D+00,    0.1633473449D+02,    0.3839234023D-03,    0.8688491620D+00,  456
       375,   -0.5495408493D+01,    0.4146180780D+00,    0.1644691920D+02,    0.3802763473D-03,    0.8840045858D+00,  456
       376,   -0.5370317724D+01,    0.4146654218D+00,    0.1655845890D+02,    0.3766577904D-03,    0.8993657627D+00,  456
       377,   -0.5248074368D+01,    0.4147112473D+00,    0.1666935013D+02,    0.3730676912D-03,    0.9149352837D+00,  456
       378,   -0.5128613611D+01,    0.4147556025D+00,    0.1677958967D+02,    0.3695060289D-03,    0.9307157815D+00,  456
       379,   -0.5011872112D+01,    0.4147985339D+00,    0.1688917451D+02,    0.3659728393D-03,    0.9467099757D+00,  456
       380,   -0.4897787975D+01,    0.4148400866D+00,    0.1699810188D+02,    0.3624682058D-03,    0.9629206241D+00,  456
       381,   -0.4786300709D+01,    0.4148803043D+00,    0.1710636921D+02,    0.3589918391D-03,    0.9793504873D+00,  456
       382,   -0.4677351204D+01,    0.4149192293D+00,    0.1721397415D+02,    0.3555439947D-03,    0.9960024610D+00,  456
       383,   -0.4570881692D+01,    0.4149569027D+00,    0.1732091456D+02,    0.3521250116D-03,    0.1012879291D+01,  456
       384,   -0.4466835722D+01,    0.4149933643D+00,    0.1742718847D+02,    0.3487339165D-03,    0.1029983816D+01,  456
       385,   -0.4365158127D+01,    0.4150286525D+00,    0.1753279412D+02,    0.3453708254D-03,    0.1047319154D+01,  456
       386,   -0.4265794997D+01,    0.4150628047D+00,    0.1763772996D+02,    0.3420369600D-03,    0.1064888228D+01,  456
       387,   -0.4168693648D+01,    0.4150958572D+00,    0.1774199459D+02,    0.3387311787D-03,    0.1082693940D+01,  456
       388,   -0.4073802596D+01,    0.4151278449D+00,    0.1784558680D+02,    0.3354524927D-03,    0.1100739490D+01,  456
       389,   -0.3981071528D+01,    0.4151588017D+00,    0.1794850557D+02,    0.3322027039D-03,    0.1119027961D+01,  456
       390,   -0.3890451276D+01,    0.4151887607D+00,    0.1805075003D+02,    0.3289810858D-03,    0.1137562377D+01,  456
       391,   -0.3801893793D+01,    0.4152177536D+00,    0.1815231947D+02,    0.3257872414D-03,    0.1156346019D+01,  456
       392,   -0.3715352125D+01,    0.4152458114D+00,    0.1825321336D+02,    0.3226213683D-03,    0.1175382186D+01,  456
       393,   -0.3630780385D+01,    0.4152729639D+00,    0.1835343132D+02,    0.3194828768D-03,    0.1194674076D+01,  456
       394,   -0.3548133734D+01,    0.4152992401D+00,    0.1845297311D+02,    0.3163719006D-03,    0.1214225020D+01,  456
       395,   -0.3467368350D+01,    0.4153246680D+00,    0.1855183865D+02,    0.3132883003D-03,    0.1234038374D+01,  456
       396,   -0.3388441410D+01,    0.4153492748D+00,    0.1865002799D+02,    0.3102321830D-03,    0.1254117630D+01,  456
       397,   -0.3311311067D+01,    0.4153730868D+00,    0.1874754134D+02,    0.3072033514D-03,    0.1274466167D+01,  456
       398,   -0.3235936425D+01,    0.4153961295D+00,    0.1884437901D+02,    0.3042019039D-03,    0.1295087447D+01,  456
       399,   -0.3162277519D+01,    0.4154184276D+00,    0.1894054147D+02,    0.3012276162D-03,    0.1315985116D+01,  456
       400,   -0.3090295294D+01,    0.4154400050D+00,    0.1903602930D+02,    0.2982791909D-03,    0.1337162796D+01,  456
       401,   -0.3019951585D+01,    0.4154608847D+00,    0.1913084322D+02,    0.2953578623D-03,    0.1358624135D+01,  456
       402,   -0.2951209095D+01,    0.4154810893D+00,    0.1922498405D+02,    0.2924637093D-03,    0.1380372855D+01,  456
       403,   -0.2884031374D+01,    0.4155006404D+00,    0.1931845275D+02,    0.2895951850D-03,    0.1402412599D+01,  456
       404,   -0.2818382805D+01,    0.4155195590D+00,    0.1941125035D+02,    0.2867524894D-03,    0.1424747107D+01,  456
       405,   -0.2754228580D+01,    0.4155378654D+00,    0.1950337802D+02,    0.2839363667D-03,    0.1447380509D+01,  456
       406,   -0.2691534684D+01,    0.4155555794D+00,    0.1959483704D+02,    0.2811464055D-03,    0.1470316655D+01,  456
       407,   -0.2630267874D+01,    0.4155727200D+00,    0.1968562878D+02,    0.2783819744D-03,    0.1493559294D+01,  456
       408,   -0.2570395668D+01,    0.4155893057D+00,    0.1977575469D+02,    0.2756428036D-03,    0.1517112492D+01,  456
       409,   -0.2511886319D+01,    0.4156053543D+00,    0.1986521634D+02,    0.2729292631D-03,    0.1540980415D+01,  456
       410,   -0.2454708806D+01,    0.4156208832D+00,    0.1995401538D+02,    0.2702413234D-03,    0.1565167203D+01,  456
       411,   -0.2398832812D+01,    0.4156359091D+00,    0.2004215356D+02,    0.2675778513D-03,    0.1589677074D+01,  456
       412,   -0.2344228711D+01,    0.4156504482D+00,    0.2012963271D+02,    0.2649391148D-03,    0.1614514001D+01,  456
       413,   -0.2290867550D+01,    0.4156645162D+00,    0.2021645472D+02,    0.2623260883D-03,    0.1639682454D+01,  456
       414,   -0.2238721038D+01,    0.4156781284D+00,    0.2030262160D+02,    0.2597375016D-03,    0.1665186928D+01,  456
       415,   -0.2187761526D+01,    0.4156912994D+00,    0.2038813541D+02,    0.2571718127D-03,    0.1691031494D+01,  456
       416,   -0.2137961994D+01,    0.4157040434D+00,    0.2047299828D+02,    0.2546310635D-03,    0.1717220844D+01,  456
       417,   -0.2089296037D+01,    0.4157163743D+00,    0.2055721244D+02,    0.2521150260D-03,    0.1743759436D+01,  456
       418,   -0.2041737853D+01,    0.4157283054D+00,    0.2064078015D+02,    0.2496222298D-03,    0.1770651811D+01,  456
       419,   -0.1995262226D+01,    0.4157398496D+00,    0.2072370377D+02,    0.2471528977D-03,    0.1797902674D+01,  456
       420,   -0.1949844513D+01,    0.4157510194D+00,    0.2080598570D+02,    0.2447070019D-03,    0.1825516681D+01,  456
       421,   -0.1905460633D+01,    0.4157618269D+00,    0.2088762842D+02,    0.2422842380D-03,    0.1853498729D+01,  456
       422,   -0.1862087053D+01,    0.4157722838D+00,    0.2096863446D+02,    0.2398851950D-03,    0.1881853501D+01,  456
       423,   -0.1819700777D+01,    0.4157824015D+00,    0.2104900640D+02,    0.2375089567D-03,    0.1910585880D+01,  456
       424,   -0.1778279331D+01,    0.4157921909D+00,    0.2112874688D+02,    0.2351543656D-03,    0.1939700917D+01,  456
       425,   -0.1737800751D+01,    0.4158016626D+00,    0.2120785860D+02,    0.2328236239D-03,    0.1969203552D+01,  456
       426,   -0.1698243577D+01,    0.4158108270D+00,    0.2128634429D+02,    0.2305161808D-03,    0.1999098893D+01,  456
       427,   -0.1659586833D+01,    0.4158196940D+00,    0.2136420675D+02,    0.2282286850D-03,    0.2029392315D+01,  456
       428,   -0.1621810025D+01,    0.4158282731D+00,    0.2144144882D+02,    0.2259640100D-03,    0.2060088692D+01,  456
       429,   -0.1584893122D+01,    0.4158365738D+00,    0.2151807336D+02,    0.2237205439D-03,    0.2091193440D+01,  456
       430,   -0.1548816550D+01,    0.4158446049D+00,    0.2159408331D+02,    0.2214996518D-03,    0.2122712084D+01,  456
       431,   -0.1513561181D+01,    0.4158523754D+00,    0.2166948162D+02,    0.2193004453D-03,    0.2154649814D+01,  456
       432,   -0.1479108322D+01,    0.4158598935D+00,    0.2174427129D+02,    0.2171209379D-03,    0.2187012366D+01,  456
       433,   -0.1445439706D+01,    0.4158671675D+00,    0.2181845536D+02,    0.2149641858D-03,    0.2219805158D+01,  456
       434,   -0.1412537481D+01,    0.4158742053D+00,    0.2189203689D+02,    0.2128289532D-03,    0.2253033915D+01,  456
       435,   -0.1380384203D+01,    0.4158810146D+00,    0.2196501899D+02,    0.2107134728D-03,    0.2286704413D+01,  456
       436,   -0.1348962822D+01,    0.4158876027D+00,    0.2203740479D+02,    0.2086157412D-03,    0.2320822326D+01,  456
       437,   -0.1318256680D+01,    0.4158939767D+00,    0.2210919745D+02,    0.2065416079D-03,    0.2355393561D+01,  456
       438,   -0.1288249494D+01,    0.4159001438D+00,    0.2218040016D+02,    0.2044883429D-03,    0.2390424015D+01,  456
       439,   -0.1258925356D+01,    0.4159061105D+00,    0.2225101613D+02,    0.2024534155D-03,    0.2425920050D+01,  456
       440,   -0.1230268716D+01,    0.4159118834D+00,    0.2232104862D+02,    0.2004385360D-03,    0.2461887436D+01,  456
       441,   -0.1202264381D+01,    0.4159174687D+00,    0.2239050087D+02,    0.1984421106D-03,    0.2498332317D+01,  456
       442,   -0.1174897502D+01,    0.4159228725D+00,    0.2245937618D+02,    0.1964656749D-03,    0.2535261480D+01,  456
       443,   -0.1148153570D+01,    0.4159281007D+00,    0.2252767786D+02,    0.1945107800D-03,    0.2572680730D+01,  456
       444,   -0.1122018404D+01,    0.4159331591D+00,    0.2259540922D+02,    0.1925748263D-03,    0.2610596503D+01,  456
       445,   -0.1096478147D+01,    0.4159380531D+00,    0.2266257361D+02,    0.1906550514D-03,    0.2649015856D+01,  456
       446,   -0.1071519257D+01,    0.4159427880D+00,    0.2272917440D+02,    0.1887562211D-03,    0.2687944996D+01,  456
       447,   -0.1047128501D+01,    0.4159473691D+00,    0.2279521495D+02,    0.1868747254D-03,    0.2727390450D+01,  456
       448,   -0.1023292947D+01,    0.4159518012D+00,    0.2286069865D+02,    0.1850113648D-03,    0.2767360874D+01,  456
       449,   -0.9999999776D+00,    0.4159560893D+00,    0.2292562892D+02,    0.1820844497D-03,    0.2831583663D+01,  456
       450,   -0.8999999799D+00,    0.4169739999D+00,    0.2321576917D+02,    0.1747679168D-03,    0.3002650963D+01,  456
