       226,   -0.1698243577D+03,    0.2722297033D+00,    0.3832773446D-02,    0.4416607069D-03,    0.1033221556D-03,  457
       227,   -0.1659586833D+03,    0.2739588072D+00,    0.4258657760D-02,    0.4529417820D-03,    0.1170454431D-03,  457
       228,   -0.1621810025D+03,    0.2756915773D+00,    0.4730005387D-02,    0.4644386095D-03,    0.1325265553D-03,  457
       229,   -0.1584893122D+03,    0.2774277477D+00,    0.5251411255D-02,    0.4761514274D-03,    0.1499802142D-03,  457
       230,   -0.1548816550D+03,    0.2791670453D+00,    0.5827899840D-02,    0.4880802331D-03,    0.1696457467D-03,  457
       231,   -0.1513561181D+03,    0.2809091891D+00,    0.6464960778D-02,    0.5002247852D-03,    0.1917896484D-03,  457
       232,   -0.1479108322D+03,    0.2826538911D+00,    0.7168586842D-02,    0.5125846044D-03,    0.2167083884D-03,  457
       233,   -0.1445439706D+03,    0.2844008556D+00,    0.7945314392D-02,    0.5251588772D-03,    0.2447314618D-03,  457
       234,   -0.1412537481D+03,    0.2861497796D+00,    0.8802266366D-02,    0.5379465705D-03,    0.2762247114D-03,  457
       235,   -0.1380384203D+03,    0.2879003529D+00,    0.9747197892D-02,    0.5509463621D-03,    0.3115939156D-03,  457
       236,   -0.1348962822D+03,    0.2896522583D+00,    0.1078854459D-01,    0.5641566331D-03,    0.3512886998D-03,  457
       237,   -0.1318256680D+03,    0.2914051715D+00,    0.1193547359D-01,    0.5775753878D-03,    0.3958067417D-03,  457
       238,   -0.1288249494D+03,    0.2931587611D+00,    0.1319793738D-01,    0.5912003973D-03,    0.4456983193D-03,  457
       239,   -0.1258925356D+03,    0.2949126894D+00,    0.1458673040D-01,    0.6050291051D-03,    0.5015712045D-03,  457
       240,   -0.1230268716D+03,    0.2966666119D+00,    0.1611354850D-01,    0.6190585431D-03,    0.5640959013D-03,  457
       241,   -0.1202264381D+03,    0.2984201778D+00,    0.1779105115D-01,    0.6332854554D-03,    0.6340113215D-03,  457
       242,   -0.1174897502D+03,    0.3001730301D+00,    0.1963292650D-01,    0.6477062353D-03,    0.7121307868D-03,  457
       243,   -0.1148153570D+03,    0.3019248060D+00,    0.2165395910D-01,    0.6623169176D-03,    0.7993484625D-03,  457
       244,   -0.1122018404D+03,    0.3036751370D+00,    0.2387010028D-01,    0.6771131213D-03,    0.8966461958D-03,  457
       245,   -0.1096478147D+03,    0.3054236491D+00,    0.2629854105D-01,    0.6920901242D-03,    0.1005100836D-02,  457
       246,   -0.1071519257D+03,    0.3071699632D+00,    0.2895778738D-01,    0.7072428845D-03,    0.1125891922D-02,  457
       247,   -0.1047128501D+03,    0.3089136956D+00,    0.3186773777D-01,    0.7225659423D-03,    0.1260309845D-02,  457
       248,   -0.1023292947D+03,    0.3106544579D+00,    0.3504976272D-01,    0.7380533548D-03,    0.1409764328D-02,  457
       249,   -0.9999999553D+02,    0.3123918575D+00,    0.3852678602D-01,    0.7536989299D-03,    0.1575793629D-02,  457
       250,   -0.9772371773D+02,    0.3141254982D+00,    0.4232336754D-01,    0.7694960619D-03,    0.1760073922D-02,  457
       251,   -0.9549925433D+02,    0.3158549802D+00,    0.4646578712D-01,    0.7854377441D-03,    0.1964429050D-02,  457
       252,   -0.9332542591D+02,    0.3175799010D+00,    0.5098212930D-01,    0.8015165699D-03,    0.2190840957D-02,  457
       253,   -0.9120107986D+02,    0.3192998551D+00,    0.5590236837D-01,    0.8177247284D-03,    0.2441460267D-02,  457
       254,   -0.8912508983D+02,    0.3210144351D+00,    0.6125845341D-01,    0.8340541126D-03,    0.2718617352D-02,  457
       255,   -0.8709635510D+02,    0.3227232318D+00,    0.6708439274D-01,    0.8504961683D-03,    0.3024833641D-02,  457
       256,   -0.8511380002D+02,    0.3244258347D+00,    0.7341633718D-01,    0.8670419825D-03,    0.3362833258D-02,  457
       257,   -0.8317637339D+02,    0.3261218325D+00,    0.8029266177D-01,    0.8836823493D-03,    0.3735554963D-02,  457
       258,   -0.8128304798D+02,    0.3278108138D+00,    0.8775404506D-01,    0.9004076431D-03,    0.4146164219D-02,  457
       259,   -0.7943281992D+02,    0.3294923671D+00,    0.9584354546D-01,    0.9172079094D-03,    0.4598065367D-02,  457
       260,   -0.7762470819D+02,    0.3311660819D+00,    0.1046066739D+00,    0.9340728925D-03,    0.5094914036D-02,  457
       261,   -0.7585775411D+02,    0.3328315487D+00,    0.1140914622D+00,    0.9509919791D-03,    0.5640629458D-02,  457
       262,   -0.7413102082D+02,    0.3344883599D+00,    0.1243485262D+00,    0.9679543149D-03,    0.6239406612D-02,  457
       263,   -0.7244359277D+02,    0.3361361102D+00,    0.1354311228D+00,    0.9849486867D-03,    0.6895728450D-02,  457
       264,   -0.7079457527D+02,    0.3377743970D+00,    0.1473952006D+00,    0.1001963712D-02,    0.7614377846D-02,  457
       265,   -0.6918309400D+02,    0.3394028214D+00,    0.1602994428D+00,    0.1018987721D-02,    0.8400449000D-02,  457
       266,   -0.6760829452D+02,    0.3410209882D+00,    0.1742053019D+00,    0.1036008692D-02,    0.9259358622D-02,  457
       267,   -0.6606934185D+02,    0.3426285066D+00,    0.1891770250D+00,    0.1053014558D-02,    0.1019685654D-01,  457
       268,   -0.6456542002D+02,    0.3442249911D+00,    0.2052816692D+00,    0.1069993068D-02,    0.1121903564D-01,  457
       269,   -0.6309573163D+02,    0.3458100617D+00,    0.2225891065D+00,    0.1086931679D-02,    0.1233234120D-01,  457
       270,   -0.6165949743D+02,    0.3473833444D+00,    0.2411720173D+00,    0.1103817783D-02,    0.1354357905D-01,  457
       271,   -0.6025595591D+02,    0.3489444720D+00,    0.2611058708D+00,    0.1120638711D-02,    0.1485992308D-01,  457
       272,   -0.5888436290D+02,    0.3504930845D+00,    0.2824688939D+00,    0.1137381580D-02,    0.1628892163D-01,  457
       273,   -0.5754399116D+02,    0.3520288294D+00,    0.3053420257D+00,    0.1154033580D-02,    0.1783850239D-01,  457
       274,   -0.5623413001D+02,    0.3535513628D+00,    0.3298088581D+00,    0.1170581792D-02,    0.1951697628D-01,  457
       275,   -0.5495408493D+02,    0.3550603491D+00,    0.3559555623D+00,    0.1187013237D-02,    0.2133304015D-01,  457
       276,   -0.5370317724D+02,    0.3565554621D+00,    0.3838708001D+00,    0.1203315127D-02,    0.2329577741D-01,  457
       277,   -0.5248074368D+02,    0.3580363853D+00,    0.4136456203D+00,    0.1219474566D-02,    0.2541465740D-01,  457
       278,   -0.5128613611D+02,    0.3595028121D+00,    0.4453733395D+00,    0.1235478747D-02,    0.2769953309D-01,  457
       279,   -0.5011872112D+02,    0.3609544465D+00,    0.4791494077D+00,    0.1251315135D-02,    0.3016063729D-01,  457
       280,   -0.4897787975D+02,    0.3623910036D+00,    0.5150712587D+00,    0.1266971116D-02,    0.3280857631D-01,  457
       281,   -0.4786300709D+02,    0.3638122094D+00,    0.5532381445D+00,    0.1282434314D-02,    0.3565432254D-01,  457
       282,   -0.4677351204D+02,    0.3652178019D+00,    0.5937509558D+00,    0.1297692642D-02,    0.3870920527D-01,  457
       283,   -0.4570881692D+02,    0.3666075309D+00,    0.6367120274D+00,    0.1312734117D-02,    0.4198489824D-01,  457
       284,   -0.4466835722D+02,    0.3679811586D+00,    0.6822249291D+00,    0.1327547071D-02,    0.4549340736D-01,  457
       285,   -0.4365158127D+02,    0.3693384597D+00,    0.7303942442D+00,    0.1342120042D-02,    0.4924705511D-01,  457
       286,   -0.4265794997D+02,    0.3706792217D+00,    0.7813253346D+00,    0.1356441876D-02,    0.5325846327D-01,  457
       287,   -0.4168693648D+02,    0.3720032451D+00,    0.8351240944D+00,    0.1370501731D-02,    0.5754053418D-01,  457
       288,   -0.4073802596D+02,    0.3733103436D+00,    0.8918966930D+00,    0.1384289237D-02,    0.6210643032D-01,  457
       289,   -0.3981071528D+02,    0.3746003445D+00,    0.9517493082D+00,    0.1397794340D-02,    0.6696955144D-01,  457
       290,   -0.3890451276D+02,    0.3758730885D+00,    0.1014787851D+01,    0.1411007159D-02,    0.7214351257D-01,  457
       291,   -0.3801893793D+02,    0.3771284297D+00,    0.1081117684D+01,    0.1423918388D-02,    0.7764211675D-01,  457
       292,   -0.3715352125D+02,    0.3783662361D+00,    0.1150843331D+01,    0.1436519284D-02,    0.8347932852D-01,  457
       293,   -0.3630780385D+02,    0.3795863895D+00,    0.1224068189D+01,    0.1448801382D-02,    0.8966924979D-01,  457
       294,   -0.3548133734D+02,    0.3807887853D+00,    0.1300894230D+01,    0.1460756600D-02,    0.9622608589D-01,  457
       295,   -0.3467368350D+02,    0.3819733326D+00,    0.1381421705D+01,    0.1472377403D-02,    0.1031641184D+00,  457
       296,   -0.3388441410D+02,    0.3831399542D+00,    0.1465748850D+01,    0.1483656862D-02,    0.1104976782D+00,  457
       297,   -0.3311311067D+02,    0.3842885866D+00,    0.1553971590D+01,    0.1494588442D-02,    0.1182411100D+00,  457
       298,   -0.3235936425D+02,    0.3854191797D+00,    0.1646183251D+01,    0.1505165919D-02,    0.1264087429D+00,  457
       299,   -0.3162277519D+02,    0.3865316966D+00,    0.1742474273D+01,    0.1515383853D-02,    0.1350148611D+00,  457
       300,   -0.3090295294D+02,    0.3876261139D+00,    0.1842931934D+01,    0.1525237285D-02,    0.1440736738D+00,  457
       301,   -0.3019951585D+02,    0.3887024210D+00,    0.1947640079D+01,    0.1534721622D-02,    0.1535992819D+00,  457
       302,   -0.2951209095D+02,    0.3897606202D+00,    0.2056678860D+01,    0.1543832845D-02,    0.1636056447D+00,  457
       303,   -0.2884031374D+02,    0.3908007263D+00,    0.2170124486D+01,    0.1552567413D-02,    0.1741065603D+00,  456
       304,   -0.2818382805D+02,    0.3918227664D+00,    0.2288048989D+01,    0.1560922548D-02,    0.1851156346D+00,  456
       305,   -0.2754228580D+02,    0.3928267799D+00,    0.2410520001D+01,    0.1568895700D-02,    0.1966462473D+00,  456
       306,   -0.2691534684D+02,    0.3938128176D+00,    0.2537600545D+01,    0.1576484822D-02,    0.2087115277D+00,  456
       307,   -0.2630267874D+02,    0.3947809420D+00,    0.2669348843D+01,    0.1583688596D-02,    0.2213243400D+00,  456
       308,   -0.2570395668D+02,    0.3957312266D+00,    0.2805818143D+01,    0.1590506072D-02,    0.2344972521D+00,  456
       309,   -0.2511886319D+02,    0.3966637558D+00,    0.2947056562D+01,    0.1596936680D-02,    0.2482425118D+00,  456
       310,   -0.2454708806D+02,    0.3975786242D+00,    0.3093106944D+01,    0.1602980372D-02,    0.2625720364D+00,  456
       311,   -0.2398832812D+02,    0.3984759366D+00,    0.3244006744D+01,    0.1608637836D-02,    0.2774973858D+00,  456
       312,   -0.2344228711D+02,    0.3993558076D+00,    0.3399787923D+01,    0.1613910016D-02,    0.2930297506D+00,  456
       313,   -0.2290867550D+02,    0.4002183610D+00,    0.3560476869D+01,    0.1618798034D-02,    0.3091799498D+00,  456
       314,   -0.2238721038D+02,    0.4010637293D+00,    0.3726094337D+01,    0.1623303886D-02,    0.3259584073D+00,  456
       315,   -0.2187761526D+02,    0.4018920539D+00,    0.3896655403D+01,    0.1627429836D-02,    0.3433751348D+00,  456
       316,   -0.2137961994D+02,    0.4027034840D+00,    0.4072169445D+01,    0.1631178204D-02,    0.3614397410D+00,  456
       317,   -0.2089296037D+02,    0.4034981765D+00,    0.4252640136D+01,    0.1634552237D-02,    0.3801614319D+00,  456
       318,   -0.2041737853D+02,    0.4042762958D+00,    0.4438065465D+01,    0.1637555350D-02,    0.3995489961D+00,  456
       319,   -0.1995262226D+02,    0.4050380130D+00,    0.4628437766D+01,    0.1640191074D-02,    0.4196107943D+00,  456
       320,   -0.1949844513D+02,    0.4057835057D+00,    0.4823743775D+01,    0.1642463426D-02,    0.4403547836D+00,  456
       321,   -0.1905460633D+02,    0.4065129575D+00,    0.5023964694D+01,    0.1644376771D-02,    0.4617885161D+00,  456
       322,   -0.1862087053D+02,    0.4072265577D+00,    0.5229076282D+01,    0.1645936019D-02,    0.4839191488D+00,  456
       323,   -0.1819700777D+02,    0.4079245010D+00,    0.5439048955D+01,    0.1647145870D-02,    0.5067534364D+00,  456
       324,   -0.1778279331D+02,    0.4086069866D+00,    0.5653847902D+01,    0.1648011457D-02,    0.5302977309D+00,  456
       325,   -0.1737800751D+02,    0.4092742185D+00,    0.5873433216D+01,    0.1648538342D-02,    0.5545580457D+00,  456
       326,   -0.1698243577D+02,    0.4099264045D+00,    0.6097760037D+01,    0.1648732104D-02,    0.5795400186D+00,  456
       327,   -0.1659586833D+02,    0.4105637563D+00,    0.6326778708D+01,    0.1648598720D-02,    0.6052489479D+00,  456
       328,   -0.1621810025D+02,    0.4111864888D+00,    0.6560434941D+01,    0.1648144035D-02,    0.6316898129D+00,  456
       329,   -0.1584893122D+02,    0.4117948198D+00,    0.6798669993D+01,    0.1647374406D-02,    0.6588672549D+00,  456
       330,   -0.1548816550D+02,    0.4123889699D+00,    0.7041420851D+01,    0.1646296294D-02,    0.6867856561D+00,  456
       331,   -0.1513561181D+02,    0.4129691618D+00,    0.7288620423D+01,    0.1644916111D-02,    0.7154491163D+00,  456
       332,   -0.1479108322D+02,    0.4135356202D+00,    0.7540197738D+01,    0.1643240454D-02,    0.7448614899D+00,  456
       333,   -0.1445439706D+02,    0.4140885713D+00,    0.7796078152D+01,    0.1641276079D-02,    0.7750263961D+00,  456
       334,   -0.1412537481D+02,    0.4146282427D+00,    0.8056183553D+01,    0.1639029874D-02,    0.8059472595D+00,  456
       335,   -0.1380384203D+02,    0.4151548629D+00,    0.8320432576D+01,    0.1636508746D-02,    0.8376272989D+00,  456
       336,   -0.1348962822D+02,    0.4156686612D+00,    0.8588740818D+01,    0.1633719832D-02,    0.8700695966D+00,  456
       337,   -0.1318256680D+02,    0.4161698673D+00,    0.8861021051D+01,    0.1630669876D-02,    0.9032770851D+00,  456
       338,   -0.1288249494D+02,    0.4166587109D+00,    0.9137183443D+01,    0.1627365870D-02,    0.9372525945D+00,  456
       339,   -0.1258925356D+02,    0.4171354217D+00,    0.9417135772D+01,    0.1623815152D-02,    0.9719988621D+00,  456
       340,   -0.1230268716D+02,    0.4176002291D+00,    0.9700783641D+01,    0.1620024844D-02,    0.1007518538D+01,  456
       341,   -0.1202264381D+02,    0.4180533619D+00,    0.9988030692D+01,    0.1616001869D-02,    0.1043814276D+01,  456
       342,   -0.1174897502D+02,    0.4184950480D+00,    0.1027877882D+02,    0.1611753341D-02,    0.1080888682D+01,  456
       343,   -0.1148153570D+02,    0.4189255144D+00,    0.1057292837D+02,    0.1607286336D-02,    0.1118744372D+01,  456
       344,   -0.1122018404D+02,    0.4193449868D+00,    0.1087037836D+02,    0.1602607667D-02,    0.1157383953D+01,  456
       345,   -0.1096478147D+02,    0.4197536895D+00,    0.1117102665D+02,    0.1597724665D-02,    0.1196810163D+01,  456
       346,   -0.1071519257D+02,    0.4201518454D+00,    0.1147477019D+02,    0.1592644285D-02,    0.1237025739D+01,  456
       347,   -0.1047128501D+02,    0.4205396755D+00,    0.1178150512D+02,    0.1587373074D-02,    0.1278033565D+01,  456
       348,   -0.1023292947D+02,    0.4209173989D+00,    0.1209112707D+02,    0.1581917801D-02,    0.1319836573D+01,  456
       349,   -0.9999999553D+01,    0.4212852327D+00,    0.1240353122D+02,    0.1576285453D-02,    0.1362437836D+01,  456
       350,   -0.9772371773D+01,    0.4216433919D+00,    0.1271861255D+02,    0.1570482853D-02,    0.1405840702D+01,  456
       351,   -0.9549925433D+01,    0.4219920892D+00,    0.1303626598D+02,    0.1564516058D-02,    0.1450048550D+01,  456
       352,   -0.9332542591D+01,    0.4223315347D+00,    0.1335638652D+02,    0.1558391587D-02,    0.1495064982D+01,  456
       353,   -0.9120107986D+01,    0.4226619362D+00,    0.1367886942D+02,    0.1552116295D-02,    0.1540893832D+01,  456
       354,   -0.8912508983D+01,    0.4229834989D+00,    0.1400361033D+02,    0.1545696224D-02,    0.1587539146D+01,  456
       355,   -0.8709635510D+01,    0.4232964252D+00,    0.1433050541D+02,    0.1539137460D-02,    0.1635005198D+01,  456
       356,   -0.8511380002D+01,    0.4236009148D+00,    0.1465945148D+02,    0.1532445809D-02,    0.1683296556D+01,  456
       357,   -0.8317637339D+01,    0.4238971644D+00,    0.1499034614D+02,    0.1525627867D-02,    0.1732417982D+01,  456
       358,   -0.8128304798D+01,    0.4241853682D+00,    0.1532308785D+02,    0.1518689076D-02,    0.1782374572D+01,  456
       359,   -0.7943281992D+01,    0.4244657169D+00,    0.1565757609D+02,    0.1511634818D-02,    0.1833171764D+01,  456
       360,   -0.7762470819D+01,    0.4247383986D+00,    0.1599371143D+02,    0.1504471627D-02,    0.1884815154D+01,  456
       361,   -0.7585775411D+01,    0.4250035983D+00,    0.1633139559D+02,    0.1497204238D-02,    0.1937310790D+01,  456
       362,   -0.7413102082D+01,    0.4252614977D+00,    0.1667053161D+02,    0.1489837985D-02,    0.1990665006D+01,  456
       363,   -0.7244359277D+01,    0.4255122756D+00,    0.1701102383D+02,    0.1482378499D-02,    0.2044884416D+01,  456
       364,   -0.7079457527D+01,    0.4257561076D+00,    0.1735277804D+02,    0.1474830868D-02,    0.2099976097D+01,  456
       365,   -0.6918309400D+01,    0.4259931662D+00,    0.1769570150D+02,    0.1467199791D-02,    0.2155947407D+01,  456
       366,   -0.6760829452D+01,    0.4262236206D+00,    0.1803970303D+02,    0.1459489907D-02,    0.2212806067D+01,  456
       367,   -0.6606934185D+01,    0.4264476369D+00,    0.1838469303D+02,    0.1451706731D-02,    0.2270560116D+01,  456
       368,   -0.6456542002D+01,    0.4266653782D+00,    0.1873058354D+02,    0.1443854677D-02,    0.2329218091D+01,  456
       369,   -0.6309573163D+01,    0.4268770042D+00,    0.1907728831D+02,    0.1435937694D-02,    0.2388788888D+01,  456
       370,   -0.6165949743D+01,    0.4270826715D+00,    0.1942472280D+02,    0.1427960533D-02,    0.2449281667D+01,  456
       371,   -0.6025595591D+01,    0.4272825336D+00,    0.1977280421D+02,    0.1419927413D-02,    0.2510706097D+01,  456
       372,   -0.5888436290D+01,    0.4274767408D+00,    0.2012145154D+02,    0.1411842703D-02,    0.2573072246D+01,  456
       373,   -0.5754399116D+01,    0.4276654404D+00,    0.2047058558D+02,    0.1403710116D-02,    0.2636390519D+01,  456
       374,   -0.5623413001D+01,    0.4278487764D+00,    0.2082012894D+02,    0.1395533099D-02,    0.2700671829D+01,  456
       375,   -0.5495408493D+01,    0.4280268898D+00,    0.2117000608D+02,    0.1387315924D-02,    0.2765927372D+01,  456
       376,   -0.5370317724D+01,    0.4281999186D+00,    0.2152014326D+02,    0.1379062983D-02,    0.2832168759D+01,  456
       377,   -0.5248074368D+01,    0.4283679979D+00,    0.2187046861D+02,    0.1370776671D-02,    0.2899408267D+01,  456
       378,   -0.5128613611D+01,    0.4285312594D+00,    0.2222091213D+02,    0.1362460284D-02,    0.2967658280D+01,  456
       379,   -0.5011872112D+01,    0.4286898322D+00,    0.2257140561D+02,    0.1354118338D-02,    0.3036931714D+01,  456
       380,   -0.4897787975D+01,    0.4288438424D+00,    0.2292188273D+02,    0.1345753752D-02,    0.3107242040D+01,  456
       381,   -0.4786300709D+01,    0.4289934132D+00,    0.2327227898D+02,    0.1337368495D-02,    0.3178602936D+01,  456
       382,   -0.4677351204D+01,    0.4291386647D+00,    0.2362253167D+02,    0.1328965911D-02,    0.3251028618D+01,  456
       383,   -0.4570881692D+01,    0.4292797145D+00,    0.2397257992D+02,    0.1320550226D-02,    0.3324533833D+01,  456
       384,   -0.4466835722D+01,    0.4294166774D+00,    0.2432236467D+02,    0.1312123382D-02,    0.3399133534D+01,  456
       385,   -0.4365158127D+01,    0.4295496653D+00,    0.2467182858D+02,    0.1303687256D-02,    0.3474843261D+01,  456
       386,   -0.4265794997D+01,    0.4296787874D+00,    0.2502091613D+02,    0.1295245673D-02,    0.3551679097D+01,  456
       387,   -0.4168693648D+01,    0.4298041505D+00,    0.2536957350D+02,    0.1286800893D-02,    0.3629657272D+01,  456
       388,   -0.4073802596D+01,    0.4299258585D+00,    0.2571774859D+02,    0.1278354711D-02,    0.3708794584D+01,  456
       389,   -0.3981071528D+01,    0.4300440129D+00,    0.2606539098D+02,    0.1269909834D-02,    0.3789108355D+01,  456
       390,   -0.3890451276D+01,    0.4301587126D+00,    0.2641245194D+02,    0.1261468489D-02,    0.3870616311D+01,  456
       391,   -0.3801893793D+01,    0.4302700541D+00,    0.2675888435D+02,    0.1253032825D-02,    0.3953336580D+01,  456
       392,   -0.3715352125D+01,    0.4303781314D+00,    0.2710464272D+02,    0.1244604979D-02,    0.4037287741D+01,  456
       393,   -0.3630780385D+01,    0.4304830362D+00,    0.2744968313D+02,    0.1236187665D-02,    0.4122488728D+01,  456
       394,   -0.3548133734D+01,    0.4305848579D+00,    0.2779396320D+02,    0.1227781139D-02,    0.4208959100D+01,  456
       395,   -0.3467368350D+01,    0.4306836833D+00,    0.2813744210D+02,    0.1219388117D-02,    0.4296718826D+01,  456
       396,   -0.3388441410D+01,    0.4307795974D+00,    0.2848008048D+02,    0.1211011211D-02,    0.4385788148D+01,  456
       397,   -0.3311311067D+01,    0.4308726827D+00,    0.2882184043D+02,    0.1202649939D-02,    0.4476187935D+01,  456
       398,   -0.3235936425D+01,    0.4309630195D+00,    0.2916268550D+02,    0.1194307640D-02,    0.4567939571D+01,  456
       399,   -0.3162277519D+01,    0.4310506863D+00,    0.2950258063D+02,    0.1185986322D-02,    0.4661064564D+01,  456
       400,   -0.3090295294D+01,    0.4311357593D+00,    0.2984149210D+02,    0.1177685347D-02,    0.4755585268D+01,  456
       401,   -0.3019951585D+01,    0.4312183126D+00,    0.3017938757D+02,    0.1169407514D-02,    0.4851524289D+01,  456
       402,   -0.2951209095D+01,    0.4312984186D+00,    0.3051623595D+02,    0.1161154884D-02,    0.4948904532D+01,  456
       403,   -0.2884031374D+01,    0.4313761476D+00,    0.3085200746D+02,    0.1152927500D-02,    0.5047749753D+01,  456
       404,   -0.2818382805D+01,    0.4314515680D+00,    0.3118667354D+02,    0.1144726855D-02,    0.5148083991D+01,  456
       405,   -0.2754228580D+01,    0.4315247464D+00,    0.3152020685D+02,    0.1136554486D-02,    0.5249931600D+01,  456
       406,   -0.2691534684D+01,    0.4315957476D+00,    0.3185258120D+02,    0.1128410398D-02,    0.5353317541D+01,  456
       407,   -0.2630267874D+01,    0.4316646345D+00,    0.3218377158D+02,    0.1120296358D-02,    0.5458267267D+01,  456
       408,   -0.2570395668D+01,    0.4317314685D+00,    0.3251375405D+02,    0.1112215005D-02,    0.5564806700D+01,  456
       409,   -0.2511886319D+01,    0.4317963093D+00,    0.3284250580D+02,    0.1104164917D-02,    0.5672962215D+01,  456
       410,   -0.2454708806D+01,    0.4318592147D+00,    0.3317000503D+02,    0.1096147408D-02,    0.5782760592D+01,  456
       411,   -0.2398832812D+01,    0.4319202412D+00,    0.3349623099D+02,    0.1088164660D-02,    0.5894229144D+01,  456
       412,   -0.2344228711D+01,    0.4319794436D+00,    0.3382116390D+02,    0.1080216495D-02,    0.6007395778D+01,  456
       413,   -0.2290867550D+01,    0.4320368752D+00,    0.3414478498D+02,    0.1072302784D-02,    0.6122288904D+01,  456
       414,   -0.2238721038D+01,    0.4320925877D+00,    0.3446707635D+02,    0.1064426546D-02,    0.6238937074D+01,  456
       415,   -0.2187761526D+01,    0.4321466317D+00,    0.3478802104D+02,    0.1056587963D-02,    0.6357369760D+01,  456
       416,   -0.2137961994D+01,    0.4321990560D+00,    0.3510760299D+02,    0.1048784656D-02,    0.6477616714D+01,  456
       417,   -0.2089296037D+01,    0.4322499081D+00,    0.3542580696D+02,    0.1041020422D-02,    0.6599708172D+01,  456
       418,   -0.2041737853D+01,    0.4322992344D+00,    0.3574261855D+02,    0.1033296297D-02,    0.6723675240D+01,  456
       419,   -0.1995262226D+01,    0.4323470798D+00,    0.3605802417D+02,    0.1025610521D-02,    0.6849548931D+01,  456
       420,   -0.1949844513D+01,    0.4323934879D+00,    0.3637201098D+02,    0.1017964822D-02,    0.6977361148D+01,  456
       421,   -0.1905460633D+01,    0.4324385012D+00,    0.3668456692D+02,    0.1010359007D-02,    0.7107144383D+01,  456
       422,   -0.1862087053D+01,    0.4324821608D+00,    0.3699568063D+02,    0.1002794589D-02,    0.7238931553D+01,  456
       423,   -0.1819700777D+01,    0.4325245069D+00,    0.3730534147D+02,    0.9952708963D-03,    0.7372756202D+01,  456
       424,   -0.1778279331D+01,    0.4325655782D+00,    0.3761353947D+02,    0.9877879225D-03,    0.7508651986D+01,  456
       425,   -0.1737800751D+01,    0.4326054126D+00,    0.3792026532D+02,    0.9803483552D-03,    0.7646653648D+01,  456
       426,   -0.1698243577D+01,    0.4326440468D+00,    0.3822551034D+02,    0.9729492843D-03,    0.7786796385D+01,  456
       427,   -0.1659586833D+01,    0.4326815163D+00,    0.3852926648D+02,    0.9655934200D-03,    0.7929115801D+01,  456
       428,   -0.1621810025D+01,    0.4327178559D+00,    0.3883152626D+02,    0.9582826280D-03,    0.8073648028D+01,  456
       429,   -0.1584893122D+01,    0.4327530992D+00,    0.3913228278D+02,    0.9510128083D-03,    0.8220429668D+01,  456
       430,   -0.1548816550D+01,    0.4327872787D+00,    0.3943152969D+02,    0.9437858347D-03,    0.8369498451D+01,  456
       431,   -0.1513561181D+01,    0.4328204262D+00,    0.3972926119D+02,    0.9366026844D-03,    0.8520892104D+01,  456
       432,   -0.1479108322D+01,    0.4328525724D+00,    0.4002547196D+02,    0.9294624051D-03,    0.8674649322D+01,  456
       433,   -0.1445439706D+01,    0.4328837472D+00,    0.4032015722D+02,    0.9223675660D-03,    0.8830809306D+01,  456
       434,   -0.1412537481D+01,    0.4329139797D+00,    0.4061331263D+02,    0.9153170667D-03,    0.8989411480D+01,  456
       435,   -0.1380384203D+01,    0.4329432980D+00,    0.4090493432D+02,    0.9083090292D-03,    0.9150496530D+01,  456
       436,   -0.1348962822D+01,    0.4329717294D+00,    0.4119501889D+02,    0.9013471015D-03,    0.9314105382D+01,  456
       437,   -0.1318256680D+01,    0.4329993006D+00,    0.4148356333D+02,    0.8944275901D-03,    0.9480279419D+01,  456
       438,   -0.1288249494D+01,    0.4330260371D+00,    0.4177056507D+02,    0.8875513360D-03,    0.9649061268D+01,  456
       439,   -0.1258925356D+01,    0.4330519641D+00,    0.4205602193D+02,    0.8807230764D-03,    0.9820493699D+01,  456
       440,   -0.1230268716D+01,    0.4330771059D+00,    0.4233993211D+02,    0.8739386757D-03,    0.9994619906D+01,  456
       441,   -0.1202264381D+01,    0.4331014860D+00,    0.4262229417D+02,    0.8671964921D-03,    0.1017148460D+02,  456
       442,   -0.1174897502D+01,    0.4331251272D+00,    0.4290310705D+02,    0.8604976637D-03,    0.1035113283D+02,  456
       443,   -0.1148153570D+01,    0.4331480517D+00,    0.4318237001D+02,    0.8538464687D-03,    0.1053360974D+02,  456
       444,   -0.1122018404D+01,    0.4331702812D+00,    0.4346008264D+02,    0.8472408036D-03,    0.1071896152D+02,  456
       445,   -0.1096478147D+01,    0.4331918365D+00,    0.4373624485D+02,    0.8406759895D-03,    0.1090723550D+02,  456
       446,   -0.1071519257D+01,    0.4332127378D+00,    0.4401085686D+02,    0.8341562542D-03,    0.1109847934D+02,  456
       447,   -0.1047128501D+01,    0.4332330049D+00,    0.4428391917D+02,    0.8276831896D-03,    0.1129274151D+02,  456
       448,   -0.1023292947D+01,    0.4332526569D+00,    0.4455543257D+02,    0.8212541052D-03,    0.1149007612D+02,  456
       449,   -0.9999999776D+00,    0.4332717123D+00,    0.4482539811D+02,    0.8111067388D-03,    0.1180785771D+02,  456
       450,   -0.8999999799D+00,    0.4343517840D+00,    0.4604099016D+02,    0.7855479939D-03,    0.1266027193D+02,  456
