       226,   -0.1698243577D+03,    0.3055652907D+00,    0.1355213170D+00,    0.5237857006D-03,    0.1984884496D-02,  457
       227,   -0.1659586833D+03,    0.3076138318D+00,    0.1434956724D+00,    0.5360637084D-03,    0.2141065699D-02,  457
       228,   -0.1621810025D+03,    0.3096624355D+00,    0.1519001111D+00,    0.5485042778D-03,    0.2308688916D-02,  457
       229,   -0.1584893122D+03,    0.3117106297D+00,    0.1607545487D+00,    0.5611031224D-03,    0.2488505112D-02,  457
       230,   -0.1548816550D+03,    0.3137579346D+00,    0.1700795617D+00,    0.5738556375D-03,    0.2681306181D-02,  457
       231,   -0.1513561181D+03,    0.3158038624D+00,    0.1798963890D+00,    0.5867567902D-03,    0.2887926145D-02,  457
       232,   -0.1479108322D+03,    0.3178479180D+00,    0.1902269320D+00,    0.5998012452D-03,    0.3109242676D-02,  457
       233,   -0.1445439706D+03,    0.3198895996D+00,    0.2010937531D+00,    0.6129832678D-03,    0.3346178365D-02,  457
       234,   -0.1412537481D+03,    0.3219283988D+00,    0.2125200713D+00,    0.6262967394D-03,    0.3599702200D-02,  457
       235,   -0.1380384203D+03,    0.3239638013D+00,    0.2245297573D+00,    0.6397351916D-03,    0.3870830723D-02,  457
       236,   -0.1348962822D+03,    0.3259952875D+00,    0.2371473249D+00,    0.6532917844D-03,    0.4160629382D-02,  457
       237,   -0.1318256680D+03,    0.3280223328D+00,    0.2503979210D+00,    0.6669593103D-03,    0.4470213697D-02,  457
       238,   -0.1288249494D+03,    0.3300444085D+00,    0.2643073133D+00,    0.6807301936D-03,    0.4800750344D-02,  457
       239,   -0.1258925356D+03,    0.3320609820D+00,    0.2789018748D+00,    0.6945964937D-03,    0.5153458205D-02,  457
       240,   -0.1230268716D+03,    0.3340715178D+00,    0.2942085667D+00,    0.7085499260D-03,    0.5529609194D-02,  457
       241,   -0.1202264381D+03,    0.3360754779D+00,    0.3102549179D+00,    0.7225818308D-03,    0.5930529398D-02,  457
       242,   -0.1174897502D+03,    0.3380723224D+00,    0.3270690024D+00,    0.7366832787D-03,    0.6357599600D-02,  457
       243,   -0.1148153570D+03,    0.3400615107D+00,    0.3446794139D+00,    0.7508449934D-03,    0.6812255899D-02,  457
       244,   -0.1122018404D+03,    0.3420425016D+00,    0.3631152374D+00,    0.7650573103D-03,    0.7295990039D-02,  457
       245,   -0.1096478147D+03,    0.3440147543D+00,    0.3824060179D+00,    0.7793103317D-03,    0.7810350216D-02,  457
       246,   -0.1071519257D+03,    0.3459777291D+00,    0.4025817269D+00,    0.7935938903D-03,    0.8356941103D-02,  457
       247,   -0.1047128501D+03,    0.3479308883D+00,    0.4236727259D+00,    0.8078975097D-03,    0.8937423858D-02,  457
       248,   -0.1023292947D+03,    0.3498736966D+00,    0.4457097265D+00,    0.8222104448D-03,    0.9553515443D-02,  457
       249,   -0.9999999553D+02,    0.3518056224D+00,    0.4687237485D+00,    0.8365217678D-03,    0.1020698973D-01,  457
       250,   -0.9772371773D+02,    0.3537261380D+00,    0.4927460755D+00,    0.8508203218D-03,    0.1089967631D-01,  457
       251,   -0.9549925433D+02,    0.3556347209D+00,    0.5178082066D+00,    0.8650947620D-03,    0.1163345924D-01,  457
       252,   -0.9332542591D+02,    0.3575308543D+00,    0.5439418072D+00,    0.8793335243D-03,    0.1241027746D-01,  457
       253,   -0.9120107986D+02,    0.3594140278D+00,    0.5711786564D+00,    0.8935249400D-03,    0.1323212306D-01,  457
       254,   -0.8912508983D+02,    0.3612837385D+00,    0.5995505922D+00,    0.9076572366D-03,    0.1410104040D-01,  457
       255,   -0.8709635510D+02,    0.3631394915D+00,    0.6290894545D+00,    0.9217185614D-03,    0.1501912476D-01,  457
       256,   -0.8511380002D+02,    0.3649808010D+00,    0.6598270267D+00,    0.9356969082D-03,    0.1598852076D-01,  457
       257,   -0.8317637339D+02,    0.3668071904D+00,    0.6917949748D+00,    0.9495802856D-03,    0.1701142072D-01,  457
       258,   -0.8128304798D+02,    0.3686181939D+00,    0.7250247850D+00,    0.9633567021D-03,    0.1809006281D-01,  457
       259,   -0.7943281992D+02,    0.3704133564D+00,    0.7595477000D+00,    0.9770141112D-03,    0.1922672876D-01,  457
       260,   -0.7762470819D+02,    0.3721922348D+00,    0.7953946541D+00,    0.9905406304D-03,    0.2042374197D-01,  457
       261,   -0.7585775411D+02,    0.3739543985D+00,    0.8325962072D+00,    0.1003924361D-02,    0.2168346501D-01,  457
       262,   -0.7413102082D+02,    0.3756994299D+00,    0.8711824784D+00,    0.1017153472D-02,    0.2300829684D-01,  457
       263,   -0.7244359277D+02,    0.3774269251D+00,    0.9111830784D+00,    0.1030216348D-02,    0.2440067045D-01,  457
       264,   -0.7079457527D+02,    0.3791364947D+00,    0.9526270427D+00,    0.1043101494D-02,    0.2586305013D-01,  457
       265,   -0.6918309400D+02,    0.3808277640D+00,    0.9955427639D+00,    0.1055797621D-02,    0.2739792795D-01,  457
       266,   -0.6760829452D+02,    0.3825003740D+00,    0.1039957925D+01,    0.1068293584D-02,    0.2900782144D-01,  457
       267,   -0.6606934185D+02,    0.3841539812D+00,    0.1085899434D+01,    0.1080578540D-02,    0.3069526953D-01,  457
       268,   -0.6456542002D+02,    0.3857882589D+00,    0.1133393355D+01,    0.1092641981D-02,    0.3246283080D-01,  457
       269,   -0.6309573163D+02,    0.3874028970D+00,    0.1182464851D+01,    0.1104473497D-02,    0.3431307906D-01,  457
       270,   -0.6165949743D+02,    0.3889976024D+00,    0.1233138113D+01,    0.1116063161D-02,    0.3624859905D-01,  457
       271,   -0.6025595591D+02,    0.3905720998D+00,    0.1285436304D+01,    0.1127401389D-02,    0.3827198651D-01,  457
       272,   -0.5888436290D+02,    0.3921261315D+00,    0.1339381501D+01,    0.1138478832D-02,    0.4038584140D-01,  457
       273,   -0.5754399116D+02,    0.3936594578D+00,    0.1394994634D+01,    0.1149286619D-02,    0.4259276593D-01,  457
       274,   -0.5623413001D+02,    0.3951718573D+00,    0.1452295437D+01,    0.1159816292D-02,    0.4489536092D-01,  457
       275,   -0.5495408493D+02,    0.3966631270D+00,    0.1511302391D+01,    0.1170059806D-02,    0.4729622318D-01,  457
       276,   -0.5370317724D+02,    0.3981330824D+00,    0.1572032682D+01,    0.1180009514D-02,    0.4979794208D-01,  457
       277,   -0.5248074368D+02,    0.3995815575D+00,    0.1634502150D+01,    0.1189658222D-02,    0.5240309538D-01,  457
       278,   -0.5128613611D+02,    0.4010084049D+00,    0.1698725252D+01,    0.1198999199D-02,    0.5511424841D-01,  457
       279,   -0.5011872112D+02,    0.4024134957D+00,    0.1764715022D+01,    0.1208026321D-02,    0.5793394816D-01,  457
       280,   -0.4897787975D+02,    0.4037967198D+00,    0.1832483034D+01,    0.1216733753D-02,    0.6086472330D-01,  457
       281,   -0.4786300709D+02,    0.4051579850D+00,    0.1902039378D+01,    0.1225116276D-02,    0.6390908086D-01,  457
       282,   -0.4677351204D+02,    0.4064972179D+00,    0.1973392627D+01,    0.1233169180D-02,    0.6706950061D-01,  457
       283,   -0.4570881692D+02,    0.4078143627D+00,    0.2046549815D+01,    0.1240888124D-02,    0.7034843782D-01,  457
       284,   -0.4466835722D+02,    0.4091093817D+00,    0.2121516425D+01,    0.1248269509D-02,    0.7374831960D-01,  457
       285,   -0.4365158127D+02,    0.4103822548D+00,    0.2198296368D+01,    0.1255310035D-02,    0.7727153853D-01,  457
       286,   -0.4265794997D+02,    0.4116329790D+00,    0.2276891973D+01,    0.1262006914D-02,    0.8092045664D-01,  457
       287,   -0.4168693648D+02,    0.4128615683D+00,    0.2357303986D+01,    0.1268358057D-02,    0.8469740245D-01,  457
       288,   -0.4073802596D+02,    0.4140680535D+00,    0.2439531565D+01,    0.1274361698D-02,    0.8860466756D-01,  457
       289,   -0.3981071528D+02,    0.4152524813D+00,    0.2523572283D+01,    0.1280016562D-02,    0.9264450639D-01,  457
       290,   -0.3890451276D+02,    0.4164149144D+00,    0.2609422134D+01,    0.1285322019D-02,    0.9681913655D-01,  457
       291,   -0.3801893793D+02,    0.4175554308D+00,    0.2697075543D+01,    0.1290277813D-02,    0.1011307374D+00,  457
       292,   -0.3715352125D+02,    0.4186741234D+00,    0.2786525381D+01,    0.1294884099D-02,    0.1055814496D+00,  457
       293,   -0.3630780385D+02,    0.4197710994D+00,    0.2877762986D+01,    0.1299141516D-02,    0.1101733747D+00,  457
       294,   -0.3548133734D+02,    0.4208464799D+00,    0.2970778177D+01,    0.1303051262D-02,    0.1149085741D+00,  457
       295,   -0.3467368350D+02,    0.4219003995D+00,    0.3065559287D+01,    0.1306614868D-02,    0.1197890716D+00,  457
       296,   -0.3388441410D+02,    0.4229330055D+00,    0.3162093188D+01,    0.1309834314D-02,    0.1248168538D+00,  457
       297,   -0.3311311067D+02,    0.4239444576D+00,    0.3260365322D+01,    0.1312711950D-02,    0.1299938663D+00,  457
       298,   -0.3235936425D+02,    0.4249349271D+00,    0.3360359734D+01,    0.1315250591D-02,    0.1353220188D+00,  457
       299,   -0.3162277519D+02,    0.4259045967D+00,    0.3462059115D+01,    0.1317453317D-02,    0.1408031876D+00,  457
       300,   -0.3090295294D+02,    0.4268536594D+00,    0.3565444837D+01,    0.1319323607D-02,    0.1464392112D+00,  457
       301,   -0.3019951585D+02,    0.4277823185D+00,    0.3670496994D+01,    0.1320865357D-02,    0.1522318957D+00,  457
       302,   -0.2951209095D+02,    0.4286907866D+00,    0.3777194451D+01,    0.1322082582D-02,    0.1581830135D+00,  457
       303,   -0.2884031374D+02,    0.4295792852D+00,    0.3885514887D+01,    0.1322979808D-02,    0.1642943083D+00,  456
       304,   -0.2818382805D+02,    0.4304480442D+00,    0.3995434843D+01,    0.1323561803D-02,    0.1705674956D+00,  456
       305,   -0.2754228580D+02,    0.4312973012D+00,    0.4106929771D+01,    0.1323833524D-02,    0.1770042626D+00,  456
       306,   -0.2691534684D+02,    0.4321273010D+00,    0.4219974087D+01,    0.1323800092D-02,    0.1836062718D+00,  456
       307,   -0.2630267874D+02,    0.4329382949D+00,    0.4334541222D+01,    0.1323467064D-02,    0.1903751649D+00,  456
       308,   -0.2570395668D+02,    0.4337305405D+00,    0.4450603671D+01,    0.1322840076D-02,    0.1973125602D+00,  456
       309,   -0.2511886319D+02,    0.4345043007D+00,    0.4568133050D+01,    0.1321925019D-02,    0.2044200606D+00,  456
       310,   -0.2454708806D+02,    0.4352598437D+00,    0.4687100151D+01,    0.1320727825D-02,    0.2116992537D+00,  456
       311,   -0.2398832812D+02,    0.4359974418D+00,    0.4807474991D+01,    0.1319254674D-02,    0.2191517083D+00,  456
       312,   -0.2344228711D+02,    0.4367173717D+00,    0.4929226870D+01,    0.1317512055D-02,    0.2267789860D+00,  456
       313,   -0.2290867550D+02,    0.4374199134D+00,    0.5052324424D+01,    0.1315506216D-02,    0.2345826443D+00,  456
       314,   -0.2238721038D+02,    0.4381053499D+00,    0.5176735680D+01,    0.1313243813D-02,    0.2425642322D+00,  456
       315,   -0.2187761526D+02,    0.4387739669D+00,    0.5302428106D+01,    0.1310731359D-02,    0.2507252869D+00,  456
       316,   -0.2137961994D+02,    0.4394260520D+00,    0.5429368667D+01,    0.1307975546D-02,    0.2590673528D+00,  456
       317,   -0.2089296037D+02,    0.4400618947D+00,    0.5557523878D+01,    0.1304983189D-02,    0.2675919785D+00,  456
       318,   -0.2041737853D+02,    0.4406817856D+00,    0.5686859851D+01,    0.1301761051D-02,    0.2763007154D+00,  456
       319,   -0.1995262226D+02,    0.4412860163D+00,    0.5817342351D+01,    0.1298315958D-02,    0.2851951137D+00,  456
       320,   -0.1949844513D+02,    0.4418748788D+00,    0.5948936841D+01,    0.1294654737D-02,    0.2942767391D+00,  456
       321,   -0.1905460633D+02,    0.4424486653D+00,    0.6081608534D+01,    0.1290784352D-02,    0.3035471698D+00,  456
       322,   -0.1862087053D+02,    0.4430076678D+00,    0.6215322435D+01,    0.1286711514D-02,    0.3130080033D+00,  456
       323,   -0.1819700777D+02,    0.4435521776D+00,    0.6350043395D+01,    0.1282442945D-02,    0.3226608483D+00,  456
       324,   -0.1778279331D+02,    0.4440824852D+00,    0.6485736146D+01,    0.1277985538D-02,    0.3325073197D+00,  456
       325,   -0.1737800751D+02,    0.4445988800D+00,    0.6622365353D+01,    0.1273346090D-02,    0.3425490782D+00,  456
       326,   -0.1698243577D+02,    0.4451016499D+00,    0.6759895649D+01,    0.1268531109D-02,    0.3527877907D+00,  456
       327,   -0.1659586833D+02,    0.4455910810D+00,    0.6898291677D+01,    0.1263547326D-02,    0.3632251588D+00,  456
       328,   -0.1621810025D+02,    0.4460674576D+00,    0.7037518132D+01,    0.1258401389D-02,    0.3738629136D+00,  456
       329,   -0.1584893122D+02,    0.4465310617D+00,    0.7177539792D+01,    0.1253099768D-02,    0.3847027988D+00,  456
       330,   -0.1548816550D+02,    0.4469821730D+00,    0.7318321559D+01,    0.1247648648D-02,    0.3957466134D+00,  456
       331,   -0.1513561181D+02,    0.4474210683D+00,    0.7459828490D+01,    0.1242054527D-02,    0.4069961767D+00,  456
       332,   -0.1479108322D+02,    0.4478480220D+00,    0.7602025827D+01,    0.1236323731D-02,    0.4184533503D+00,  456
       333,   -0.1445439706D+02,    0.4482633052D+00,    0.7744879034D+01,    0.1230462119D-02,    0.4301200308D+00,  456
       334,   -0.1412537481D+02,    0.4486671860D+00,    0.7888353819D+01,    0.1224475898D-02,    0.4419981567D+00,  456
       335,   -0.1380384203D+02,    0.4490599292D+00,    0.8032416165D+01,    0.1218370953D-02,    0.4540896999D+00,  456
       336,   -0.1348962822D+02,    0.4494417962D+00,    0.8177032357D+01,    0.1212153190D-02,    0.4663966884D+00,  456
       337,   -0.1318256680D+02,    0.4498130449D+00,    0.8322169003D+01,    0.1205828095D-02,    0.4789211830D+00,  456
       338,   -0.1288249494D+02,    0.4501739294D+00,    0.8467793058D+01,    0.1199401395D-02,    0.4916652971D+00,  456
       339,   -0.1258925356D+02,    0.4505247003D+00,    0.8613871845D+01,    0.1192878478D-02,    0.5046311949D+00,  456
       340,   -0.1230268716D+02,    0.4508656041D+00,    0.8760373077D+01,    0.1186264543D-02,    0.5178210763D+00,  456
       341,   -0.1202264381D+02,    0.4511968836D+00,    0.8907264871D+01,    0.1179564929D-02,    0.5312372086D+00,  456
       342,   -0.1174897502D+02,    0.4515187775D+00,    0.9054515768D+01,    0.1172784713D-02,    0.5448819081D+00,  456
       343,   -0.1148153570D+02,    0.4518315206D+00,    0.9202094748D+01,    0.1165929011D-02,    0.5587575381D+00,  456
       344,   -0.1122018404D+02,    0.4521353436D+00,    0.9349971244D+01,    0.1159002402D-02,    0.5728665041D+00,  456
       345,   -0.1096478147D+02,    0.4524304730D+00,    0.9498115153D+01,    0.1152009695D-02,    0.5872112866D+00,  456
       346,   -0.1071519257D+02,    0.4527171313D+00,    0.9646496850D+01,    0.1144955454D-02,    0.6017944248D+00,  456
       347,   -0.1047128501D+02,    0.4529955367D+00,    0.9795087199D+01,    0.1137844220D-02,    0.6166185116D+00,  456
       348,   -0.1023292947D+02,    0.4532659034D+00,    0.9943857558D+01,    0.1130679930D-02,    0.6316861587D+00,  456
       349,   -0.9999999553D+01,    0.4535284411D+00,    0.1009277979D+02,    0.1123467189D-02,    0.6470001105D+00,  456
       350,   -0.9772371773D+01,    0.4537833558D+00,    0.1024182628D+02,    0.1116210190D-02,    0.6625631504D+00,  456
       351,   -0.9549925433D+01,    0.4540308489D+00,    0.1039096992D+02,    0.1108912306D-02,    0.6783780512D+00,  456
       352,   -0.9332542591D+01,    0.4542711178D+00,    0.1054018412D+02,    0.1101577607D-02,    0.6944477254D+00,  456
       353,   -0.9120107986D+01,    0.4545043557D+00,    0.1068944283D+02,    0.1094209989D-02,    0.7107751543D+00,  456
       354,   -0.8912508983D+01,    0.4547307518D+00,    0.1083872053D+02,    0.1086813113D-02,    0.7273633277D+00,  456
       355,   -0.8709635510D+01,    0.4549504911D+00,    0.1098799222D+02,    0.1079390160D-02,    0.7442153355D+00,  456
       356,   -0.8511380002D+01,    0.4551637545D+00,    0.1113723345D+02,    0.1071944247D-02,    0.7613343740D+00,  456
       357,   -0.8317637339D+01,    0.4553707188D+00,    0.1128642031D+02,    0.1064479245D-02,    0.7787235835D+00,  456
       358,   -0.8128304798D+01,    0.4555715571D+00,    0.1143552939D+02,    0.1056997903D-02,    0.7963862722D+00,  456
       359,   -0.7943281992D+01,    0.4557664381D+00,    0.1158453786D+02,    0.1049503225D-02,    0.8143258446D+00,  456
       360,   -0.7762470819D+01,    0.4559555270D+00,    0.1173342340D+02,    0.1041998323D-02,    0.8325456247D+00,  456
       361,   -0.7585775411D+01,    0.4561389848D+00,    0.1188216421D+02,    0.1034485458D-02,    0.8510491790D+00,  456
       362,   -0.7413102082D+01,    0.4563169688D+00,    0.1203073906D+02,    0.1026967867D-02,    0.8698400751D+00,  456
       363,   -0.7244359277D+01,    0.4564896326D+00,    0.1217912721D+02,    0.1019448125D-02,    0.8889218540D+00,  456
       364,   -0.7079457527D+01,    0.4566571260D+00,    0.1232730845D+02,    0.1011928714D-02,    0.9082983007D+00,  456
       365,   -0.6918309400D+01,    0.4568195952D+00,    0.1247526311D+02,    0.1004411622D-02,    0.9279731695D+00,  456
       366,   -0.6760829452D+01,    0.4569771826D+00,    0.1262297201D+02,    0.9968990331D-03,    0.9479502814D+00,  456
       367,   -0.6606934185D+01,    0.4571300272D+00,    0.1277041650D+02,    0.9893939359D-03,    0.9682336018D+00,  456
       368,   -0.6456542002D+01,    0.4572782646D+00,    0.1291757843D+02,    0.9818982141D-03,    0.9888270694D+00,  456
       369,   -0.6309573163D+01,    0.4574220268D+00,    0.1306444014D+02,    0.9744136085D-03,    0.1009734796D+01,  456
       370,   -0.6165949743D+01,    0.4575614425D+00,    0.1321098449D+02,    0.9669419930D-03,    0.1030960913D+01,  456
       371,   -0.6025595591D+01,    0.4576966370D+00,    0.1335719480D+02,    0.9594854662D-03,    0.1052509595D+01,  456
       372,   -0.5888436290D+01,    0.4578277325D+00,    0.1350305489D+02,    0.9520455570D-03,    0.1074385208D+01,  456
       373,   -0.5754399116D+01,    0.4579548478D+00,    0.1364854906D+02,    0.9446244346D-03,    0.1096592137D+01,  456
       374,   -0.5623413001D+01,    0.4580780989D+00,    0.1379366208D+02,    0.9372232486D-03,    0.1119134738D+01,  456
       375,   -0.5495408493D+01,    0.4581975983D+00,    0.1393837916D+02,    0.9298434833D-03,    0.1142017580D+01,  456
       376,   -0.5370317724D+01,    0.4583134559D+00,    0.1408268600D+02,    0.9224875217D-03,    0.1165245328D+01,  456
       377,   -0.5248074368D+01,    0.4584257785D+00,    0.1422656873D+02,    0.9151560702D-03,    0.1188822659D+01,  456
       378,   -0.5128613611D+01,    0.4585346700D+00,    0.1437001394D+02,    0.9078500032D-03,    0.1212754270D+01,  456
       379,   -0.5011872112D+01,    0.4586402314D+00,    0.1451300862D+02,    0.9005713295D-03,    0.1237045083D+01,  456
       380,   -0.4897787975D+01,    0.4587425612D+00,    0.1465554024D+02,    0.8933209763D-03,    0.1261700036D+01,  456
       381,   -0.4786300709D+01,    0.4588417549D+00,    0.1479759664D+02,    0.8860998046D-03,    0.1286724084D+01,  456
       382,   -0.4677351204D+01,    0.4589379056D+00,    0.1493916611D+02,    0.8789097989D-03,    0.1312122380D+01,  456
       383,   -0.4570881692D+01,    0.4590311038D+00,    0.1508023732D+02,    0.8717519530D-03,    0.1337900033D+01,  456
       384,   -0.4466835722D+01,    0.4591214375D+00,    0.1522079935D+02,    0.8646256157D-03,    0.1364062468D+01,  456
       385,   -0.4365158127D+01,    0.4592089919D+00,    0.1536084169D+02,    0.8575329783D-03,    0.1390614979D+01,  456
       386,   -0.4265794997D+01,    0.4592938504D+00,    0.1550035418D+02,    0.8504754718D-03,    0.1417562917D+01,  456
       387,   -0.4168693648D+01,    0.4593760936D+00,    0.1563932705D+02,    0.8434531113D-03,    0.1444911838D+01,  456
       388,   -0.4073802596D+01,    0.4594558001D+00,    0.1577775089D+02,    0.8364666228D-03,    0.1472667470D+01,  456
       389,   -0.3981071528D+01,    0.4595330460D+00,    0.1591561668D+02,    0.8295162005D-03,    0.1500835499D+01,  456
       390,   -0.3890451276D+01,    0.4596079054D+00,    0.1605291572D+02,    0.8226035013D-03,    0.1529421631D+01,  456
       391,   -0.3801893793D+01,    0.4596804503D+00,    0.1618963967D+02,    0.8157296423D-03,    0.1558431856D+01,  456
       392,   -0.3715352125D+01,    0.4597507507D+00,    0.1632578053D+02,    0.8088938818D-03,    0.1587872140D+01,  456
       393,   -0.3630780385D+01,    0.4598188743D+00,    0.1646133063D+02,    0.8020972455D-03,    0.1617748489D+01,  456
       394,   -0.3548133734D+01,    0.4598848872D+00,    0.1659628261D+02,    0.7953411798D-03,    0.1648067125D+01,  456
       395,   -0.3467368350D+01,    0.4599488534D+00,    0.1673062945D+02,    0.7886247693D-03,    0.1678834319D+01,  456
       396,   -0.3388441410D+01,    0.4600108350D+00,    0.1686436442D+02,    0.7819488881D-03,    0.1710056446D+01,  456
       397,   -0.3311311067D+01,    0.4600708924D+00,    0.1699748111D+02,    0.7753143776D-03,    0.1741740046D+01,  456
       398,   -0.3235936425D+01,    0.4601290842D+00,    0.1712997340D+02,    0.7687214785D-03,    0.1773891569D+01,  456
       399,   -0.3162277519D+01,    0.4601854673D+00,    0.1726183545D+02,    0.7621697269D-03,    0.1806517604D+01,  456
       400,   -0.3090295294D+01,    0.4602400968D+00,    0.1739306170D+02,    0.7556608312D-03,    0.1839625081D+01,  456
       401,   -0.3019951585D+01,    0.4602930265D+00,    0.1752364689D+02,    0.7491950493D-03,    0.1873220843D+01,  456
       402,   -0.2951209095D+01,    0.4603443083D+00,    0.1765358600D+02,    0.7427706536D-03,    0.1907311668D+01,  456
       403,   -0.2884031374D+01,    0.4603939926D+00,    0.1778287428D+02,    0.7363895685D-03,    0.1941904875D+01,  456
       404,   -0.2818382805D+01,    0.4604421285D+00,    0.1791150726D+02,    0.7300515614D-03,    0.1977007554D+01,  456
       405,   -0.2754228580D+01,    0.4604887634D+00,    0.1803948068D+02,    0.7237574433D-03,    0.2012626950D+01,  456
       406,   -0.2691534684D+01,    0.4605339436D+00,    0.1816679056D+02,    0.7175071833D-03,    0.2048770425D+01,  456
       407,   -0.2630267874D+01,    0.4605777137D+00,    0.1829343312D+02,    0.7112994833D-03,    0.2085445520D+01,  456
       408,   -0.2570395668D+01,    0.4606201171D+00,    0.1841940485D+02,    0.7051354911D-03,    0.2122659877D+01,  456
       409,   -0.2511886319D+01,    0.4606611959D+00,    0.1854470243D+02,    0.6990167174D-03,    0.2160421159D+01,  456
       410,   -0.2454708806D+01,    0.4607009911D+00,    0.1866932279D+02,    0.6929413555D-03,    0.2198737283D+01,  456
       411,   -0.2398832812D+01,    0.4607395421D+00,    0.1879326305D+02,    0.6869088197D-03,    0.2237616071D+01,  456
       412,   -0.2344228711D+01,    0.4607768874D+00,    0.1891652055D+02,    0.6809222480D-03,    0.2277065751D+01,  456
       413,   -0.2290867550D+01,    0.4608130644D+00,    0.1903909284D+02,    0.6749786982D-03,    0.2317094452D+01,  456
       414,   -0.2238721038D+01,    0.4608481090D+00,    0.1916097765D+02,    0.6690784511D-03,    0.2357710313D+01,  456
       415,   -0.2187761526D+01,    0.4608820564D+00,    0.1928217290D+02,    0.6632238143D-03,    0.2398921903D+01,  456
       416,   -0.2137961994D+01,    0.4609149406D+00,    0.1940267672D+02,    0.6574127659D-03,    0.2440737873D+01,  456
       417,   -0.2089296037D+01,    0.4609467945D+00,    0.1952248741D+02,    0.6516456098D-03,    0.2483166757D+01,  456
       418,   -0.2041737853D+01,    0.4609776501D+00,    0.1964160344D+02,    0.6459230198D-03,    0.2526217271D+01,  456
       419,   -0.1995262226D+01,    0.4610075384D+00,    0.1976002345D+02,    0.6402429036D-03,    0.2569898383D+01,  456
       420,   -0.1949844513D+01,    0.4610364893D+00,    0.1987774626D+02,    0.6346069787D-03,    0.2614219257D+01,  456
       421,   -0.1905460633D+01,    0.4610645321D+00,    0.1999477085D+02,    0.6290162333D-03,    0.2659188986D+01,  456
       422,   -0.1862087053D+01,    0.4610916950D+00,    0.2011109635D+02,    0.6234678266D-03,    0.2704816900D+01,  456
       423,   -0.1819700777D+01,    0.4611180053D+00,    0.2022672205D+02,    0.6179627963D-03,    0.2751112529D+01,  456
       424,   -0.1778279331D+01,    0.4611434896D+00,    0.2034164739D+02,    0.6125027811D-03,    0.2798085189D+01,  456
       425,   -0.1737800751D+01,    0.4611681737D+00,    0.2045587194D+02,    0.6070852294D-03,    0.2845744729D+01,  456
       426,   -0.1698243577D+01,    0.4611920824D+00,    0.2056939543D+02,    0.6017094618D-03,    0.2894101148D+01,  456
       427,   -0.1659586833D+01,    0.4612152399D+00,    0.2068221772D+02,    0.5963765731D-03,    0.2943164338D+01,  456
       428,   -0.1621810025D+01,    0.4612376696D+00,    0.2079433880D+02,    0.5910886768D-03,    0.2992944327D+01,  456
       429,   -0.1584893122D+01,    0.4612593944D+00,    0.2090575878D+02,    0.5858430562D-03,    0.3043451520D+01,  456
       430,   -0.1548816550D+01,    0.4612804361D+00,    0.2101647792D+02,    0.5806380255D-03,    0.3094696330D+01,  456
       431,   -0.1513561181D+01,    0.4613008161D+00,    0.2112649657D+02,    0.5754765404D-03,    0.3146689073D+01,  456
       432,   -0.1479108322D+01,    0.4613205551D+00,    0.2123581521D+02,    0.5703584670D-03,    0.3199440887D+01,  456
       433,   -0.1445439706D+01,    0.4613396732D+00,    0.2134443445D+02,    0.5652814658D-03,    0.3252962439D+01,  456
       434,   -0.1412537481D+01,    0.4613581897D+00,    0.2145235498D+02,    0.5602441409D-03,    0.3307264845D+01,  456
       435,   -0.1380384203D+01,    0.4613761234D+00,    0.2155957763D+02,    0.5552506008D-03,    0.3362359215D+01,  456
       436,   -0.1348962822D+01,    0.4613934927D+00,    0.2166610330D+02,    0.5502981303D-03,    0.3418256881D+01,  456
       437,   -0.1318256680D+01,    0.4614103151D+00,    0.2177193302D+02,    0.5453852729D-03,    0.3474969207D+01,  456
       438,   -0.1288249494D+01,    0.4614266078D+00,    0.2187706788D+02,    0.5405145816D-03,    0.3532508015D+01,  456
       439,   -0.1258925356D+01,    0.4614423874D+00,    0.2198150911D+02,    0.5356850193D-03,    0.3590885408D+01,  456
       440,   -0.1230268716D+01,    0.4614576700D+00,    0.2208525800D+02,    0.5308966177D-03,    0.3650113006D+01,  456
       441,   -0.1202264381D+01,    0.4614724712D+00,    0.2218831594D+02,    0.5261470402D-03,    0.3710202992D+01,  456
       442,   -0.1174897502D+01,    0.4614868060D+00,    0.2229068439D+02,    0.5214370630D-03,    0.3771167577D+01,  456
       443,   -0.1148153570D+01,    0.4615006891D+00,    0.2239236490D+02,    0.5167667270D-03,    0.3833019770D+01,  456
       444,   -0.1122018404D+01,    0.4615141346D+00,    0.2249335912D+02,    0.5121378105D-03,    0.3895772081D+01,  456
       445,   -0.1096478147D+01,    0.4615271564D+00,    0.2259366875D+02,    0.5075473100D-03,    0.3959437025D+01,  456
       446,   -0.1071519257D+01,    0.4615397676D+00,    0.2269329557D+02,    0.5029940814D-03,    0.4024027946D+01,  456
       447,   -0.1047128501D+01,    0.4615519812D+00,    0.2279224144D+02,    0.4984820316D-03,    0.4089558105D+01,  456
       448,   -0.1023292947D+01,    0.4615638097D+00,    0.2289050828D+02,    0.4940068519D-03,    0.4156042585D+01,  456
       449,   -0.9999999776D+00,    0.4615752651D+00,    0.2298809808D+02,    0.4869609109D-03,    0.4262967029D+01,  456
       450,   -0.8999999799D+00,    0.4626232426D+00,    0.2342606681D+02,    0.4692965485D-03,    0.4548764971D+01,  456
