       226,   -0.1698243577D+03,    0.4723249437D+00,    0.2018454390D-02,    0.1864640741D-03,    0.1868193454D-04,  457
       227,   -0.1659586833D+03,    0.4730524426D+00,    0.2092768216D-02,    0.1899264057D-03,    0.1976891582D-04,  457
       228,   -0.1621810025D+03,    0.4737765364D+00,    0.2169610243D-02,    0.1934283144D-03,    0.2091612876D-04,  457
       229,   -0.1584893122D+03,    0.4744971483D+00,    0.2249054953D-02,    0.1969692938D-03,    0.2212668300D-04,  457
       230,   -0.1548816550D+03,    0.4752142017D+00,    0.2331178421D-02,    0.2005488205D-03,    0.2340383421D-04,  457
       231,   -0.1513561181D+03,    0.4759276201D+00,    0.2416058313D-02,    0.2041663263D-03,    0.2475098707D-04,  457
       232,   -0.1479108322D+03,    0.4766373273D+00,    0.2503773889D-02,    0.2078212018D-03,    0.2617170273D-04,  457
       233,   -0.1445439706D+03,    0.4773432473D+00,    0.2594406007D-02,    0.2115127938D-03,    0.2766970380D-04,  457
       234,   -0.1412537481D+03,    0.4780453045D+00,    0.2688037116D-02,    0.2152404097D-03,    0.2924888095D-04,  457
       235,   -0.1380384203D+03,    0.4787434236D+00,    0.2784751257D-02,    0.2190033364D-03,    0.3091329825D-04,  457
       236,   -0.1348962822D+03,    0.4794375300D+00,    0.2884634055D-02,    0.2228007954D-03,    0.3266720109D-04,  457
       237,   -0.1318256680D+03,    0.4801275493D+00,    0.2987772714D-02,    0.2266319745D-03,    0.3451502163D-04,  457
       238,   -0.1288249494D+03,    0.4808134080D+00,    0.3094256007D-02,    0.2304960202D-03,    0.3646138559D-04,  457
       239,   -0.1258925356D+03,    0.4814950329D+00,    0.3204174263D-02,    0.2343920334D-03,    0.3851111992D-04,  457
       240,   -0.1230268716D+03,    0.4821723518D+00,    0.3317619359D-02,    0.2383191188D-03,    0.4066925800D-04,  457
       241,   -0.1202264381D+03,    0.4828452932D+00,    0.3434684697D-02,    0.2422762589D-03,    0.4294104929D-04,  457
       242,   -0.1174897502D+03,    0.4835137862D+00,    0.3555465193D-02,    0.2462624573D-03,    0.4533196544D-04,  457
       243,   -0.1148153570D+03,    0.4841777611D+00,    0.3680057254D-02,    0.2502766926D-03,    0.4784770718D-04,  457
       244,   -0.1122018404D+03,    0.4848371490D+00,    0.3808558758D-02,    0.2543178599D-03,    0.5049421138D-04,  457
       245,   -0.1096478147D+03,    0.4854918821D+00,    0.3941069026D-02,    0.2583847998D-03,    0.5327766115D-04,  457
       246,   -0.1071519257D+03,    0.4861418934D+00,    0.4077688797D-02,    0.2624763864D-03,    0.5620449332D-04,  457
       247,   -0.1047128501D+03,    0.4867871175D+00,    0.4218520203D-02,    0.2665914370D-03,    0.5928140553D-04,  457
       248,   -0.1023292947D+03,    0.4874274898D+00,    0.4363666730D-02,    0.2707286504D-03,    0.6251536039D-04,  457
       249,   -0.9999999553D+02,    0.4880629471D+00,    0.4513233189D-02,    0.2748868323D-03,    0.6591360385D-04,  457
       250,   -0.9772371773D+02,    0.4886934277D+00,    0.4667325682D-02,    0.2790646678D-03,    0.6948366723D-04,  457
       251,   -0.9549925433D+02,    0.4893188710D+00,    0.4826051556D-02,    0.2832607884D-03,    0.7323337267D-04,  457
       252,   -0.9332542591D+02,    0.4899392180D+00,    0.4989519370D-02,    0.2874738463D-03,    0.7717084925D-04,  457
       253,   -0.9120107986D+02,    0.4905544111D+00,    0.5157838847D-02,    0.2917024829D-03,    0.8130453664D-04,  457
       254,   -0.8912508983D+02,    0.4911643945D+00,    0.5331120829D-02,    0.2959452409D-03,    0.8564319683D-04,  457
       255,   -0.8709635510D+02,    0.4917691136D+00,    0.5509477230D-02,    0.3002006558D-03,    0.9019592260D-04,  457
       256,   -0.8511380002D+02,    0.4923685158D+00,    0.5693020986D-02,    0.3044673094D-03,    0.9497214628D-04,  457
       257,   -0.8317637339D+02,    0.4929625501D+00,    0.5881866003D-02,    0.3087436628D-03,    0.9998164977D-04,  457
       258,   -0.8128304798D+02,    0.4935511672D+00,    0.6076127100D-02,    0.3130282065D-03,    0.1052345744D-03,  457
       259,   -0.7943281992D+02,    0.4941343197D+00,    0.6275919955D-02,    0.3173194642D-03,    0.1107414290D-03,  457
       260,   -0.7762470819D+02,    0.4947119622D+00,    0.6481361043D-02,    0.3216158127D-03,    0.1165131023D-03,  457
       261,   -0.7585775411D+02,    0.4952840508D+00,    0.6692567580D-02,    0.3259156679D-03,    0.1225608712D-03,  457
       262,   -0.7413102082D+02,    0.4958505439D+00,    0.6909657454D-02,    0.3302175203D-03,    0.1288964100D-03,  457
       263,   -0.7244359277D+02,    0.4964114018D+00,    0.7132749165D-02,    0.3345197148D-03,    0.1355318037D-03,  457
       264,   -0.7079457527D+02,    0.4969665867D+00,    0.7361961758D-02,    0.3388206524D-03,    0.1424795567D-03,  457
       265,   -0.6918309400D+02,    0.4975160630D+00,    0.7597414752D-02,    0.3431187322D-03,    0.1497526010D-03,  457
       266,   -0.6760829452D+02,    0.4980597971D+00,    0.7839228073D-02,    0.3474123296D-03,    0.1573643102D-03,  457
       267,   -0.6606934185D+02,    0.4985977576D+00,    0.8087521982D-02,    0.3516997993D-03,    0.1653285088D-03,  457
       268,   -0.6456542002D+02,    0.4991299151D+00,    0.8342417000D-02,    0.3559795411D-03,    0.1736594834D-03,  457
       269,   -0.6309573163D+02,    0.4996562426D+00,    0.8604033838D-02,    0.3602499403D-03,    0.1823719937D-03,  457
       270,   -0.6165949743D+02,    0.5001767151D+00,    0.8872493319D-02,    0.3645093377D-03,    0.1914812829D-03,  457
       271,   -0.6025595591D+02,    0.5006913099D+00,    0.9147916302D-02,    0.3687561352D-03,    0.2010030905D-03,  457
       272,   -0.5888436290D+02,    0.5012000065D+00,    0.9430423606D-02,    0.3729886945D-03,    0.2109536620D-03,  457
       273,   -0.5754399116D+02,    0.5017027866D+00,    0.9720135930D-02,    0.3772054127D-03,    0.2213497624D-03,  457
       274,   -0.5623413001D+02,    0.5021996342D+00,    0.1001717378D-01,    0.3814047287D-03,    0.2322086813D-03,  457
       275,   -0.5495408493D+02,    0.5026905356D+00,    0.1032165737D-01,    0.3855850572D-03,    0.2435482619D-03,  457
       276,   -0.5370317724D+02,    0.5031754793D+00,    0.1063370659D-01,    0.3897447827D-03,    0.2553868917D-03,  457
       277,   -0.5248074368D+02,    0.5036544560D+00,    0.1095344085D-01,    0.3938823844D-03,    0.2677435226D-03,  457
       278,   -0.5128613611D+02,    0.5041274588D+00,    0.1128097908D-01,    0.3979963233D-03,    0.2806376999D-03,  457
       279,   -0.5011872112D+02,    0.5045944829D+00,    0.1161643960D-01,    0.4020851324D-03,    0.2940895440D-03,  457
       280,   -0.4897787975D+02,    0.5050555260D+00,    0.1195994005D-01,    0.4061472854D-03,    0.3081197814D-03,  457
       281,   -0.4786300709D+02,    0.5055105877D+00,    0.1231159731D-01,    0.4101812926D-03,    0.3227497688D-03,  457
       282,   -0.4677351204D+02,    0.5059596701D+00,    0.1267152745D-01,    0.4141858391D-03,    0.3380014855D-03,  457
       283,   -0.4570881692D+02,    0.5064027775D+00,    0.1303984560D-01,    0.4181593775D-03,    0.3538975392D-03,  457
       284,   -0.4466835722D+02,    0.5068399161D+00,    0.1341666590D-01,    0.4221005497D-03,    0.3704612099D-03,  457
       285,   -0.4365158127D+02,    0.5072710946D+00,    0.1380210142D-01,    0.4260080987D-03,    0.3877164641D-03,  457
       286,   -0.4265794997D+02,    0.5076963237D+00,    0.1419626412D-01,    0.4298806327D-03,    0.4056879262D-03,  457
       287,   -0.4168693648D+02,    0.5081156162D+00,    0.1459926468D-01,    0.4337168662D-03,    0.4244009202D-03,  457
       288,   -0.4073802596D+02,    0.5085289870D+00,    0.1501121253D-01,    0.4375156355D-03,    0.4438815105D-03,  457
       289,   -0.3981071528D+02,    0.5089364532D+00,    0.1543221572D-01,    0.4412756343D-03,    0.4641564579D-03,  457
       290,   -0.3890451276D+02,    0.5093380336D+00,    0.1586238085D-01,    0.4449957468D-03,    0.4852532889D-03,  457
       291,   -0.3801893793D+02,    0.5097337494D+00,    0.1630181303D-01,    0.4486748219D-03,    0.5072002951D-03,  457
       292,   -0.3715352125D+02,    0.5101236233D+00,    0.1675061579D-01,    0.4523117906D-03,    0.5300265180D-03,  457
       293,   -0.3630780385D+02,    0.5105076804D+00,    0.1720889101D-01,    0.4559056195D-03,    0.5537618077D-03,  457
       294,   -0.3548133734D+02,    0.5108859472D+00,    0.1767673887D-01,    0.4594551893D-03,    0.5784368210D-03,  457
       295,   -0.3467368350D+02,    0.5112584523D+00,    0.1815425778D-01,    0.4629597092D-03,    0.6040830273D-03,  457
       296,   -0.3388441410D+02,    0.5116252261D+00,    0.1864154432D-01,    0.4664181371D-03,    0.6307327605D-03,  457
       297,   -0.3311311067D+02,    0.5119863005D+00,    0.1913869319D-01,    0.4698295854D-03,    0.6584191999D-03,  457
       298,   -0.3235936425D+02,    0.5123417093D+00,    0.1964579714D-01,    0.4731932682D-03,    0.6871763958D-03,  457
       299,   -0.3162277519D+02,    0.5126914878D+00,    0.2016294693D-01,    0.4765083896D-03,    0.7170393053D-03,  457
       300,   -0.3090295294D+02,    0.5130356730D+00,    0.2069023127D-01,    0.4797742712D-03,    0.7480438051D-03,  457
       301,   -0.3019951585D+02,    0.5133743034D+00,    0.2122773678D-01,    0.4829900694D-03,    0.7802267058D-03,  457
       302,   -0.2951209095D+02,    0.5137074188D+00,    0.2177554794D-01,    0.4861551915D-03,    0.8136257401D-03,  457
       303,   -0.2884031374D+02,    0.5140350607D+00,    0.2233374703D-01,    0.4892691111D-03,    0.8482796465D-03,  456
       304,   -0.2818382805D+02,    0.5143572718D+00,    0.2290241412D-01,    0.4923310575D-03,    0.8842281627D-03,  456
       305,   -0.2754228580D+02,    0.5146740960D+00,    0.2348162700D-01,    0.4953407608D-03,    0.9215120363D-03,  456
       306,   -0.2691534684D+02,    0.5149855789D+00,    0.2407146119D-01,    0.4982976110D-03,    0.9601730256D-03,  456
       307,   -0.2630267874D+02,    0.5152917667D+00,    0.2467198983D-01,    0.5012011545D-03,    0.1000253992D-02,  456
       308,   -0.2570395668D+02,    0.5155927073D+00,    0.2528328375D-01,    0.5040510475D-03,    0.1041798867D-02,  456
       309,   -0.2511886319D+02,    0.5158884492D+00,    0.2590541134D-01,    0.5068469315D-03,    0.1084852658D-02,  456
       310,   -0.2454708806D+02,    0.5161790424D+00,    0.2653843860D-01,    0.5095885835D-03,    0.1129461555D-02,  456
       311,   -0.2398832812D+02,    0.5164645375D+00,    0.2718242908D-01,    0.5122755713D-03,    0.1175672866D-02,  456
       312,   -0.2344228711D+02,    0.5167449862D+00,    0.2783744388D-01,    0.5149078671D-03,    0.1223535095D-02,  456
       313,   -0.2290867550D+02,    0.5170204411D+00,    0.2850354162D-01,    0.5174852387D-03,    0.1273097968D-02,  456
       314,   -0.2238721038D+02,    0.5172909555D+00,    0.2918077843D-01,    0.5200074004D-03,    0.1324412432D-02,  456
       315,   -0.2187761526D+02,    0.5175565834D+00,    0.2986920792D-01,    0.5224743851D-03,    0.1377530681D-02,  456
       316,   -0.2137961994D+02,    0.5178173797D+00,    0.3056888122D-01,    0.5248862903D-03,    0.1432506212D-02,  456
       317,   -0.2089296037D+02,    0.5180733999D+00,    0.3127984691D-01,    0.5272428715D-03,    0.1489393844D-02,  456
       318,   -0.2041737853D+02,    0.5183246999D+00,    0.3200215105D-01,    0.5295441169D-03,    0.1548249790D-02,  456
       319,   -0.1995262226D+02,    0.5185713363D+00,    0.3273583720D-01,    0.5317901380D-03,    0.1609131569D-02,  456
       320,   -0.1949844513D+02,    0.5188133661D+00,    0.3348094637D-01,    0.5339812232D-03,    0.1672098119D-02,  456
       321,   -0.1905460633D+02,    0.5190508470D+00,    0.3423751705D-01,    0.5361172496D-03,    0.1737209875D-02,  456
       322,   -0.1862087053D+02,    0.5192838366D+00,    0.3500558522D-01,    0.5381983601D-03,    0.1804528735D-02,  456
       323,   -0.1819700777D+02,    0.5195123933D+00,    0.3578518433D-01,    0.5402250526D-03,    0.1874118108D-02,  456
       324,   -0.1778279331D+02,    0.5197365756D+00,    0.3657634536D-01,    0.5421971368D-03,    0.1946042876D-02,  456
       325,   -0.1737800751D+02,    0.5199564421D+00,    0.3737909677D-01,    0.5441150733D-03,    0.2020369600D-02,  456
       326,   -0.1698243577D+02,    0.5201720519D+00,    0.3819346456D-01,    0.5459793237D-03,    0.2097166427D-02,  456
       327,   -0.1659586833D+02,    0.5203834641D+00,    0.3901947226D-01,    0.5477897360D-03,    0.2176503165D-02,  456
       328,   -0.1621810025D+02,    0.5205907377D+00,    0.3985714097D-01,    0.5495469425D-03,    0.2258451329D-02,  456
       329,   -0.1584893122D+02,    0.5207939322D+00,    0.4070648934D-01,    0.5512512827D-03,    0.2343084063D-02,  456
       330,   -0.1548816550D+02,    0.5209931067D+00,    0.4156753363D-01,    0.5529030088D-03,    0.2430476452D-02,  456
       331,   -0.1513561181D+02,    0.5211883206D+00,    0.4244028773D-01,    0.5545026050D-03,    0.2520705313D-02,  456
       332,   -0.1479108322D+02,    0.5213796330D+00,    0.4332476315D-01,    0.5560505701D-03,    0.2613849320D-02,  456
       333,   -0.1445439706D+02,    0.5215671032D+00,    0.4422096908D-01,    0.5575473659D-03,    0.2709989064D-02,  456
       334,   -0.1412537481D+02,    0.5217507901D+00,    0.4512891240D-01,    0.5589933055D-03,    0.2809207108D-02,  456
       335,   -0.1380384203D+02,    0.5219307526D+00,    0.4604859771D-01,    0.5603887757D-03,    0.2911587935D-02,  456
       336,   -0.1348962822D+02,    0.5221070492D+00,    0.4698002737D-01,    0.5617344786D-03,    0.3017218165D-02,  456
       337,   -0.1318256680D+02,    0.5222797385D+00,    0.4792320152D-01,    0.5630310545D-03,    0.3126186442D-02,  456
       338,   -0.1288249494D+02,    0.5224488786D+00,    0.4887811811D-01,    0.5642787918D-03,    0.3238583597D-02,  456
       339,   -0.1258925356D+02,    0.5226145274D+00,    0.4984477295D-01,    0.5654782284D-03,    0.3354502649D-02,  456
       340,   -0.1230268716D+02,    0.5227767424D+00,    0.5082315972D-01,    0.5666300100D-03,    0.3474038751D-02,  456
       341,   -0.1202264381D+02,    0.5229355809D+00,    0.5181327001D-01,    0.5677349088D-03,    0.3597289555D-02,  456
       342,   -0.1174897502D+02,    0.5230910998D+00,    0.5281509339D-01,    0.5687930695D-03,    0.3724354977D-02,  456
       343,   -0.1148153570D+02,    0.5232433554D+00,    0.5382861739D-01,    0.5698052743D-03,    0.3855337267D-02,  456
       344,   -0.1122018404D+02,    0.5233924039D+00,    0.5485382757D-01,    0.5707723853D-03,    0.3990341178D-02,  456
       345,   -0.1096478147D+02,    0.5235383009D+00,    0.5589070758D-01,    0.5716946252D-03,    0.4129474080D-02,  456
       346,   -0.1071519257D+02,    0.5236811015D+00,    0.5693923915D-01,    0.5725726686D-03,    0.4272845828D-02,  456
       347,   -0.1047128501D+02,    0.5238208604D+00,    0.5799940214D-01,    0.5734074864D-03,    0.4420569030D-02,  456
       348,   -0.1023292947D+02,    0.5239576319D+00,    0.5907117461D-01,    0.5741994823D-03,    0.4572758748D-02,  456
       349,   -0.9999999553D+01,    0.5240914696D+00,    0.6015453283D-01,    0.5749491798D-03,    0.4729533132D-02,  456
       350,   -0.9772371773D+01,    0.5242224267D+00,    0.6124945134D-01,    0.5756573665D-03,    0.4891013140D-02,  456
       351,   -0.9549925433D+01,    0.5243505558D+00,    0.6235590295D-01,    0.5763246619D-03,    0.5057322453D-02,  456
       352,   -0.9332542591D+01,    0.5244759090D+00,    0.6347385886D-01,    0.5769517642D-03,    0.5228587886D-02,  456
       353,   -0.9120107986D+01,    0.5245985378D+00,    0.6460328860D-01,    0.5775391949D-03,    0.5404939190D-02,  456
       354,   -0.8912508983D+01,    0.5247184931D+00,    0.6574416015D-01,    0.5780875227D-03,    0.5586509375D-02,  456
       355,   -0.8709635510D+01,    0.5248358252D+00,    0.6689643994D-01,    0.5785976126D-03,    0.5773434566D-02,  456
       356,   -0.8511380002D+01,    0.5249505839D+00,    0.6806009290D-01,    0.5790701266D-03,    0.5965854199D-02,  456
       357,   -0.8317637339D+01,    0.5250628183D+00,    0.6923508252D-01,    0.5795057907D-03,    0.6163911059D-02,  456
       358,   -0.8128304798D+01,    0.5251725770D+00,    0.7042137085D-01,    0.5799050909D-03,    0.6367751356D-02,  456
       359,   -0.7943281992D+01,    0.5252799078D+00,    0.7161891857D-01,    0.5802685497D-03,    0.6577524855D-02,  456
       360,   -0.7762470819D+01,    0.5253848580D+00,    0.7282768504D-01,    0.5805969724D-03,    0.6793384877D-02,  456
       361,   -0.7585775411D+01,    0.5254874742D+00,    0.7404762829D-01,    0.5808909319D-03,    0.7015488478D-02,  456
       362,   -0.7413102082D+01,    0.5255878024D+00,    0.7527870513D-01,    0.5811510031D-03,    0.7243996487D-02,  456
       363,   -0.7244359277D+01,    0.5256858879D+00,    0.7652087113D-01,    0.5813780896D-03,    0.7479073498D-02,  456
       364,   -0.7079457527D+01,    0.5257817755D+00,    0.7777408067D-01,    0.5815731186D-03,    0.7720888293D-02,  456
       365,   -0.6918309400D+01,    0.5258755093D+00,    0.7903828703D-01,    0.5817361085D-03,    0.7969613550D-02,  456
       366,   -0.6760829452D+01,    0.5259671326D+00,    0.8031344235D-01,    0.5818673610D-03,    0.8225425985D-02,  456
       367,   -0.6606934185D+01,    0.5260566881D+00,    0.8159949771D-01,    0.5819684689D-03,    0.8488506837D-02,  456
       368,   -0.6456542002D+01,    0.5261442181D+00,    0.8289640319D-01,    0.5820397246D-03,    0.8759041558D-02,  456
       369,   -0.6309573163D+01,    0.5262297639D+00,    0.8420410785D-01,    0.5820814428D-03,    0.9037220026D-02,  456
       370,   -0.6165949743D+01,    0.5263133664D+00,    0.8552255982D-01,    0.5820941935D-03,    0.9323236761D-02,  456
       371,   -0.6025595591D+01,    0.5263950656D+00,    0.8685170630D-01,    0.5820789501D-03,    0.9617290906D-02,  456
       372,   -0.5888436290D+01,    0.5264749012D+00,    0.8819149361D-01,    0.5820366318D-03,    0.9919586414D-02,  456
       373,   -0.5754399116D+01,    0.5265529120D+00,    0.8954186723D-01,    0.5819667005D-03,    0.1023033211D-01,  456
       374,   -0.5623413001D+01,    0.5266291361D+00,    0.9090277182D-01,    0.5818704193D-03,    0.1054974178D-01,  456
       375,   -0.5495408493D+01,    0.5267036112D+00,    0.9227415127D-01,    0.5817486532D-03,    0.1087803445D-01,  456
       376,   -0.5370317724D+01,    0.5267763742D+00,    0.9365594871D-01,    0.5816010739D-03,    0.1121543442D-01,  456
       377,   -0.5248074368D+01,    0.5268474613D+00,    0.9504810659D-01,    0.5814293159D-03,    0.1156217129D-01,  456
       378,   -0.5128613611D+01,    0.5269169084D+00,    0.9645056665D-01,    0.5812337304D-03,    0.1191848012D-01,  456
       379,   -0.5011872112D+01,    0.5269847504D+00,    0.9786327000D-01,    0.5810142591D-03,    0.1228460174D-01,  456
       380,   -0.4897787975D+01,    0.5270510218D+00,    0.9928615712D-01,    0.5807715485D-03,    0.1266078256D-01,  456
       381,   -0.4786300709D+01,    0.5271157563D+00,    0.1007191679D+00,    0.5805062620D-03,    0.1304727513D-01,  456
       382,   -0.4677351204D+01,    0.5271789872D+00,    0.1021622417D+00,    0.5802194320D-03,    0.1344433831D-01,  456
       383,   -0.4570881692D+01,    0.5272407471D+00,    0.1036153174D+00,    0.5799106692D-03,    0.1385223609D-01,  456
       384,   -0.4466835722D+01,    0.5273010679D+00,    0.1050783332D+00,    0.5795814162D-03,    0.1427123945D-01,  456
       385,   -0.4365158127D+01,    0.5273599812D+00,    0.1065512270D+00,    0.5792315546D-03,    0.1470162648D-01,  456
       386,   -0.4265794997D+01,    0.5274175176D+00,    0.1080339362D+00,    0.5788614652D-03,    0.1514368113D-01,  456
       387,   -0.4168693648D+01,    0.5274737075D+00,    0.1095263978D+00,    0.5784723680D-03,    0.1559769434D-01,  456
       388,   -0.4073802596D+01,    0.5275285805D+00,    0.1110285484D+00,    0.5780639526D-03,    0.1606396378D-01,  456
       389,   -0.3981071528D+01,    0.5275821657D+00,    0.1125403242D+00,    0.5776373593D-03,    0.1654279488D-01,  456
       390,   -0.3890451276D+01,    0.5276344917D+00,    0.1140616612D+00,    0.5771920149D-03,    0.1703449933D-01,  456
       391,   -0.3801893793D+01,    0.5276855863D+00,    0.1155924948D+00,    0.5767295360D-03,    0.1753939754D-01,  456
       392,   -0.3715352125D+01,    0.5277354772D+00,    0.1171327605D+00,    0.5762502271D-03,    0.1805781708D-01,  456
       393,   -0.3630780385D+01,    0.5277841911D+00,    0.1186823932D+00,    0.5757532578D-03,    0.1859009162D-01,  456
       394,   -0.3548133734D+01,    0.5278317544D+00,    0.1202413276D+00,    0.5752405454D-03,    0.1913656593D-01,  456
       395,   -0.3467368350D+01,    0.5278781930D+00,    0.1218094984D+00,    0.5747121741D-03,    0.1969759075D-01,  456
       396,   -0.3388441410D+01,    0.5279235322D+00,    0.1233868398D+00,    0.5741687824D-03,    0.2027352604D-01,  456
       397,   -0.3311311067D+01,    0.5279677969D+00,    0.1249732861D+00,    0.5736095364D-03,    0.2086474043D-01,  456
       398,   -0.3235936425D+01,    0.5280110112D+00,    0.1265687712D+00,    0.5730348247D-03,    0.2147161017D-01,  456
       399,   -0.3162277519D+01,    0.5280531990D+00,    0.1281732290D+00,    0.5724475920D-03,    0.2209452254D-01,  456
       400,   -0.3090295294D+01,    0.5280943838D+00,    0.1297865933D+00,    0.5718459600D-03,    0.2273387186D-01,  456
       401,   -0.3019951585D+01,    0.5281345882D+00,    0.1314087976D+00,    0.5712300244D-03,    0.2339006276D-01,  456
       402,   -0.2951209095D+01,    0.5281738347D+00,    0.1330397755D+00,    0.5706017764D-03,    0.2406351023D-01,  456
       403,   -0.2884031374D+01,    0.5282121452D+00,    0.1346794605D+00,    0.5699603207D-03,    0.2475463885D-01,  456
       404,   -0.2818382805D+01,    0.5282495411D+00,    0.1363277861D+00,    0.5693068436D-03,    0.2546388160D-01,  456
       405,   -0.2754228580D+01,    0.5282860435D+00,    0.1379846855D+00,    0.5686408186D-03,    0.2619168242D-01,  456
       406,   -0.2691534684D+01,    0.5283216728D+00,    0.1396500921D+00,    0.5679632533D-03,    0.2693849862D-01,  456
       407,   -0.2630267874D+01,    0.5283564493D+00,    0.1413239394D+00,    0.5672749431D-03,    0.2770479581D-01,  456
       408,   -0.2570395668D+01,    0.5283903926D+00,    0.1430061607D+00,    0.5665750325D-03,    0.2849104984D-01,  456
       409,   -0.2511886319D+01,    0.5284235220D+00,    0.1446966894D+00,    0.5658649382D-03,    0.2929774905D-01,  456
       410,   -0.2454708806D+01,    0.5284558564D+00,    0.1463954589D+00,    0.5651433865D-03,    0.3012539367D-01,  456
       411,   -0.2398832812D+01,    0.5284874141D+00,    0.1481024027D+00,    0.5644116247D-03,    0.3097449494D-01,  456
       412,   -0.2344228711D+01,    0.5285182133D+00,    0.1498174543D+00,    0.5636707008D-03,    0.3184557703D-01,  456
       413,   -0.2290867550D+01,    0.5285482716D+00,    0.1515405474D+00,    0.5629207962D-03,    0.3273917792D-01,  456
       414,   -0.2238721038D+01,    0.5285776064D+00,    0.1532716158D+00,    0.5621608156D-03,    0.3365584418D-01,  456
       415,   -0.2187761526D+01,    0.5286062344D+00,    0.1550105931D+00,    0.5613915533D-03,    0.3459613768D-01,  456
       416,   -0.2137961994D+01,    0.5286341723D+00,    0.1567574134D+00,    0.5606145133D-03,    0.3556063514D-01,  456
       417,   -0.2089296037D+01,    0.5286614362D+00,    0.1585120107D+00,    0.5598282172D-03,    0.3654992342D-01,  456
       418,   -0.2041737853D+01,    0.5286880419D+00,    0.1602743191D+00,    0.5590339993D-03,    0.3756460774D-01,  456
       419,   -0.1995262226D+01,    0.5287140049D+00,    0.1620442731D+00,    0.5582331261D-03,    0.3860530429D-01,  456
       420,   -0.1949844513D+01,    0.5287393404D+00,    0.1638218071D+00,    0.5574234209D-03,    0.3967264219D-01,  456
       421,   -0.1905460633D+01,    0.5287640630D+00,    0.1656068557D+00,    0.5566059177D-03,    0.4076727000D-01,  456
       422,   -0.1862087053D+01,    0.5287881873D+00,    0.1673993538D+00,    0.5557813368D-03,    0.4188984943D-01,  456
       423,   -0.1819700777D+01,    0.5288117273D+00,    0.1691992363D+00,    0.5549505174D-03,    0.4304105686D-01,  456
       424,   -0.1778279331D+01,    0.5288346970D+00,    0.1710064384D+00,    0.5541126868D-03,    0.4422158652D-01,  456
       425,   -0.1737800751D+01,    0.5288571097D+00,    0.1728208956D+00,    0.5532684199D-03,    0.4543214692D-01,  456
       426,   -0.1698243577D+01,    0.5288789788D+00,    0.1746425433D+00,    0.5524177943D-03,    0.4667346500D-01,  456
       427,   -0.1659586833D+01,    0.5289003170D+00,    0.1764713175D+00,    0.5515610695D-03,    0.4794628395D-01,  456
       428,   -0.1621810025D+01,    0.5289211371D+00,    0.1783071540D+00,    0.5506993488D-03,    0.4925136457D-01,  456
       429,   -0.1584893122D+01,    0.5289414513D+00,    0.1801499892D+00,    0.5498297714D-03,    0.5058948470D-01,  456
       430,   -0.1548816550D+01,    0.5289612716D+00,    0.1819997594D+00,    0.5489559905D-03,    0.5196144270D-01,  456
       431,   -0.1513561181D+01,    0.5289806099D+00,    0.1838564015D+00,    0.5480788405D-03,    0.5336805482D-01,  456
       432,   -0.1479108322D+01,    0.5289994777D+00,    0.1857198523D+00,    0.5471947116D-03,    0.5481015475D-01,  456
       433,   -0.1445439706D+01,    0.5290178861D+00,    0.1875900491D+00,    0.5463055710D-03,    0.5628859682D-01,  456
       434,   -0.1412537481D+01,    0.5290358462D+00,    0.1894669292D+00,    0.5454116236D-03,    0.5780425612D-01,  456
       435,   -0.1380384203D+01,    0.5290533686D+00,    0.1913504304D+00,    0.5445131504D-03,    0.5935802775D-01,  456
       436,   -0.1348962822D+01,    0.5290704639D+00,    0.1932404906D+00,    0.5436116538D-03,    0.6095082972D-01,  456
       437,   -0.1318256680D+01,    0.5290871423D+00,    0.1951370482D+00,    0.5427054454D-03,    0.6258359725D-01,  456
       438,   -0.1288249494D+01,    0.5291034138D+00,    0.1970400415D+00,    0.5417940902D-03,    0.6425728753D-01,  456
       439,   -0.1258925356D+01,    0.5291192881D+00,    0.1989494093D+00,    0.5408787333D-03,    0.6597288692D-01,  456
       440,   -0.1230268716D+01,    0.5291347748D+00,    0.2008650907D+00,    0.5399621022D-03,    0.6773140003D-01,  456
       441,   -0.1202264381D+01,    0.5291498833D+00,    0.2027870251D+00,    0.5390397192D-03,    0.6953385572D-01,  456
       442,   -0.1174897502D+01,    0.5291646225D+00,    0.2047151521D+00,    0.5381141875D-03,    0.7138130375D-01,  456
       443,   -0.1148153570D+01,    0.5291790015D+00,    0.2066494115D+00,    0.5371857847D-03,    0.7327482311D-01,  456
       444,   -0.1122018404D+01,    0.5291930288D+00,    0.2085897436D+00,    0.5362551407D-03,    0.7521551701D-01,  456
       445,   -0.1096478147D+01,    0.5292067131D+00,    0.2105360889D+00,    0.5353202113D-03,    0.7720451103D-01,  456
       446,   -0.1071519257D+01,    0.5292200624D+00,    0.2124883881D+00,    0.5343812437D-03,    0.7924296220D-01,  456
       447,   -0.1047128501D+01,    0.5292330850D+00,    0.2144465824D+00,    0.5334418288D-03,    0.8133205511D-01,  456
       448,   -0.1023292947D+01,    0.5292457887D+00,    0.2164106132D+00,    0.5325000285D-03,    0.8347303056D-01,  456
       449,   -0.9999999776D+00,    0.5292581813D+00,    0.2183804221D+00,    0.5309936399D-03,    0.8695152807D-01,  456
       450,   -0.8999999799D+00,    0.5323111233D+00,    0.2274658688D+00,    0.5270978710D-03,    0.9651040306D-01,  456
