       226,   -0.1698243577D+03,    0.3055591467D+00,    0.2391251501D-01,    0.2492167116D-03,    0.2293500996D-03,  457
       227,   -0.1659586833D+03,    0.3065276011D+00,    0.2482264839D-01,    0.2518120343D-03,    0.2415259343D-03,  457
       228,   -0.1621810025D+03,    0.3074837348D+00,    0.2575907821D-01,    0.2543643803D-03,    0.2542397079D-03,  457
       229,   -0.1584893122D+03,    0.3084274450D+00,    0.2672215344D-01,    0.2568720478D-03,    0.2675086262D-03,  457
       230,   -0.1548816550D+03,    0.3093586378D+00,    0.2771221013D-01,    0.2593334300D-03,    0.2813501335D-03,  457
       231,   -0.1513561181D+03,    0.3102772281D+00,    0.2872957077D-01,    0.2617469655D-03,    0.2957818880D-03,  457
       232,   -0.1479108322D+03,    0.3111831397D+00,    0.2977454374D-01,    0.2641111502D-03,    0.3108217548D-03,  457
       233,   -0.1445439706D+03,    0.3120763052D+00,    0.3084742270D-01,    0.2664245125D-03,    0.3264877985D-03,  457
       234,   -0.1412537481D+03,    0.3129566659D+00,    0.3194848612D-01,    0.2686856863D-03,    0.3427982801D-03,  457
       235,   -0.1380384203D+03,    0.3138241721D+00,    0.3307799671D-01,    0.2708933913D-03,    0.3597716284D-03,  457
       236,   -0.1348962822D+03,    0.3146787829D+00,    0.3423620100D-01,    0.2730463829D-03,    0.3774264641D-03,  457
       237,   -0.1318256680D+03,    0.3155204660D+00,    0.3542332889D-01,    0.2751434888D-03,    0.3957815619D-03,  457
       238,   -0.1288249494D+03,    0.3163491978D+00,    0.3663959322D-01,    0.2771836408D-03,    0.4148558572D-03,  457
       239,   -0.1258925356D+03,    0.3171649633D+00,    0.3788518943D-01,    0.2791658123D-03,    0.4346684417D-03,  457
       240,   -0.1230268716D+03,    0.3179677558D+00,    0.3916029523D-01,    0.2810890696D-03,    0.4552385345D-03,  457
       241,   -0.1202264381D+03,    0.3187575771D+00,    0.4046507027D-01,    0.2829525584D-03,    0.4765855102D-03,  457
       242,   -0.1174897502D+03,    0.3195344370D+00,    0.4179965593D-01,    0.2847555149D-03,    0.4987288670D-03,  457
       243,   -0.1148153570D+03,    0.3202983536D+00,    0.4316417506D-01,    0.2864972332D-03,    0.5216882211D-03,  457
       244,   -0.1122018404D+03,    0.3210493526D+00,    0.4455873183D-01,    0.2881770903D-03,    0.5454833018D-03,  457
       245,   -0.1096478147D+03,    0.3217874677D+00,    0.4598341158D-01,    0.2897945409D-03,    0.5701339650D-03,  457
       246,   -0.1071519257D+03,    0.3225127398D+00,    0.4743828070D-01,    0.2913490932D-03,    0.5956601768D-03,  457
       247,   -0.1047128501D+03,    0.3232252173D+00,    0.4892338661D-01,    0.2928404129D-03,    0.6220820106D-03,  457
       248,   -0.1023292947D+03,    0.3239249558D+00,    0.5043875768D-01,    0.2942681696D-03,    0.6494196007D-03,  457
       249,   -0.9999999553D+02,    0.3246120177D+00,    0.5198440328D-01,    0.2956321176D-03,    0.6776932344D-03,  457
       250,   -0.9772371773D+02,    0.3252864721D+00,    0.5356031383D-01,    0.2969320933D-03,    0.7069232939D-03,  457
       251,   -0.9549925433D+02,    0.3259483945D+00,    0.5516646086D-01,    0.2981680272D-03,    0.7371302182D-03,  457
       252,   -0.9332542591D+02,    0.3265978668D+00,    0.5680279716D-01,    0.2993399285D-03,    0.7683345744D-03,  457
       253,   -0.9120107986D+02,    0.3272349768D+00,    0.5846925693D-01,    0.3004477767D-03,    0.8005570133D-03,  457
       254,   -0.8912508983D+02,    0.3278598178D+00,    0.6016575596D-01,    0.3014917619D-03,    0.8338182869D-03,  457
       255,   -0.8709635510D+02,    0.3284724891D+00,    0.6189219186D-01,    0.3024720664D-03,    0.8681392498D-03,  457
       256,   -0.8511380002D+02,    0.3290730947D+00,    0.6364844433D-01,    0.3033889162D-03,    0.9035408478D-03,  457
       257,   -0.8317637339D+02,    0.3296617440D+00,    0.6543437541D-01,    0.3042426750D-03,    0.9400441341D-03,  457
       258,   -0.8128304798D+02,    0.3302385509D+00,    0.6724982982D-01,    0.3050336711D-03,    0.9776702778D-03,  457
       259,   -0.7943281992D+02,    0.3308036338D+00,    0.6909463529D-01,    0.3057623949D-03,    0.1016440540D-02,  457
       260,   -0.7762470819D+02,    0.3313571155D+00,    0.7096860290D-01,    0.3064293172D-03,    0.1056376315D-02,  457
       261,   -0.7585775411D+02,    0.3318991225D+00,    0.7287152753D-01,    0.3070349371D-03,    0.1097499115D-02,  457
       262,   -0.7413102082D+02,    0.3324297851D+00,    0.7480318818D-01,    0.3075799155D-03,    0.1139830569D-02,  457
       263,   -0.7244359277D+02,    0.3329492372D+00,    0.7676334849D-01,    0.3080648789D-03,    0.1183392455D-02,  457
       264,   -0.7079457527D+02,    0.3334576157D+00,    0.7875175712D-01,    0.3084905014D-03,    0.1228206682D-02,  457
       265,   -0.6918309400D+02,    0.3339550606D+00,    0.8076814822D-01,    0.3088575518D-03,    0.1274295308D-02,  457
       266,   -0.6760829452D+02,    0.3344417146D+00,    0.8281224196D-01,    0.3091667739D-03,    0.1321680551D-02,  457
       267,   -0.6606934185D+02,    0.3349177228D+00,    0.8488374496D-01,    0.3094189413D-03,    0.1370384792D-02,  457
       268,   -0.6456542002D+02,    0.3353832325D+00,    0.8698235083D-01,    0.3096149816D-03,    0.1420430591D-02,  457
       269,   -0.6309573163D+02,    0.3358383933D+00,    0.8910774067D-01,    0.3097558085D-03,    0.1471840685D-02,  457
       270,   -0.6165949743D+02,    0.3362833564D+00,    0.9125958359D-01,    0.3098421755D-03,    0.1524638011D-02,  457
       271,   -0.6025595591D+02,    0.3367182743D+00,    0.9343753725D-01,    0.3098751187D-03,    0.1578845716D-02,  457
       272,   -0.5888436290D+02,    0.3371433014D+00,    0.9564124838D-01,    0.3098556313D-03,    0.1634487151D-02,  457
       273,   -0.5754399116D+02,    0.3375585928D+00,    0.9787035332D-01,    0.3097846319D-03,    0.1691585874D-02,  457
       274,   -0.5623413001D+02,    0.3379643048D+00,    0.1001244785D+00,    0.3096631986D-03,    0.1750165770D-02,  457
       275,   -0.5495408493D+02,    0.3383605944D+00,    0.1024032413D+00,    0.3094922738D-03,    0.1810250859D-02,  457
       276,   -0.5370317724D+02,    0.3387476190D+00,    0.1047062499D+00,    0.3092729592D-03,    0.1871865399D-02,  457
       277,   -0.5248074368D+02,    0.3391255367D+00,    0.1070331045D+00,    0.3090063080D-03,    0.1935034171D-02,  457
       278,   -0.5128613611D+02,    0.3394945055D+00,    0.1093833978D+00,    0.3086933251D-03,    0.1999781939D-02,  457
       279,   -0.5011872112D+02,    0.3398546836D+00,    0.1117567148D+00,    0.3083351585D-03,    0.2066133895D-02,  457
       280,   -0.4897787975D+02,    0.3402062291D+00,    0.1141526344D+00,    0.3079328860D-03,    0.2134115660D-02,  457
       281,   -0.4786300709D+02,    0.3405492998D+00,    0.1165707291D+00,    0.3074875459D-03,    0.2203752948D-02,  457
       282,   -0.4677351204D+02,    0.3408840530D+00,    0.1190105658D+00,    0.3070002643D-03,    0.2275071939D-02,  457
       283,   -0.4570881692D+02,    0.3412106456D+00,    0.1214717063D+00,    0.3064721517D-03,    0.2348099147D-02,  457
       284,   -0.4466835722D+02,    0.3415292337D+00,    0.1239537078D+00,    0.3059043076D-03,    0.2422861532D-02,  457
       285,   -0.4365158127D+02,    0.3418399727D+00,    0.1264561235D+00,    0.3052977971D-03,    0.2499386308D-02,  457
       286,   -0.4265794997D+02,    0.3421430169D+00,    0.1289785027D+00,    0.3046537512D-03,    0.2577701150D-02,  457
       287,   -0.4168693648D+02,    0.3424385198D+00,    0.1315203918D+00,    0.3039731956D-03,    0.2657834181D-02,  457
       288,   -0.4073802596D+02,    0.3427266334D+00,    0.1340813343D+00,    0.3032572119D-03,    0.2739813742D-02,  457
       289,   -0.3981071528D+02,    0.3430075088D+00,    0.1366608713D+00,    0.3025070212D-03,    0.2823668806D-02,  457
       290,   -0.3890451276D+02,    0.3432812957D+00,    0.1392585423D+00,    0.3017235096D-03,    0.2909428823D-02,  457
       291,   -0.3801893793D+02,    0.3435481421D+00,    0.1418738852D+00,    0.3009078694D-03,    0.2997123633D-02,  457
       292,   -0.3715352125D+02,    0.3438081950D+00,    0.1445064370D+00,    0.3000610666D-03,    0.3086783440D-02,  457
       293,   -0.3630780385D+02,    0.3440615992D+00,    0.1471557338D+00,    0.2991841666D-03,    0.3178439072D-02,  457
       294,   -0.3548133734D+02,    0.3443084985D+00,    0.1498213117D+00,    0.2982782753D-03,    0.3272121932D-02,  457
       295,   -0.3467368350D+02,    0.3445490345D+00,    0.1525027068D+00,    0.2973442731D-03,    0.3367863711D-02,  457
       296,   -0.3388441410D+02,    0.3447833473D+00,    0.1551994556D+00,    0.2963832075D-03,    0.3465696855D-02,  457
       297,   -0.3311311067D+02,    0.3450115750D+00,    0.1579110955D+00,    0.2953961205D-03,    0.3565654326D-02,  457
       298,   -0.3235936425D+02,    0.3452338541D+00,    0.1606371650D+00,    0.2943840239D-03,    0.3667769469D-02,  457
       299,   -0.3162277519D+02,    0.3454503190D+00,    0.1633772039D+00,    0.2933477088D-03,    0.3772076361D-02,  457
       300,   -0.3090295294D+02,    0.3456611021D+00,    0.1661307539D+00,    0.2922881984D-03,    0.3878609649D-02,  457
       301,   -0.3019951585D+02,    0.3458663340D+00,    0.1688973585D+00,    0.2912064711D-03,    0.3987404652D-02,  457
       302,   -0.2951209095D+02,    0.3460661432D+00,    0.1716765638D+00,    0.2901034597D-03,    0.4098497215D-02,  457
       303,   -0.2884031374D+02,    0.3462606563D+00,    0.1744679182D+00,    0.2889799663D-03,    0.4211923699D-02,  456
       304,   -0.2818382805D+02,    0.3464499976D+00,    0.1772709729D+00,    0.2878368083D-03,    0.4327721362D-02,  456
       305,   -0.2754228580D+02,    0.3466342895D+00,    0.1800852822D+00,    0.2866750274D-03,    0.4445928005D-02,  456
       306,   -0.2691534684D+02,    0.3468136524D+00,    0.1829104036D+00,    0.2854953573D-03,    0.4566582059D-02,  456
       307,   -0.2630267874D+02,    0.3469882044D+00,    0.1857458981D+00,    0.2842985360D-03,    0.4689722695D-02,  456
       308,   -0.2570395668D+02,    0.3471580616D+00,    0.1885913302D+00,    0.2830856143D-03,    0.4815389803D-02,  456
       309,   -0.2511886319D+02,    0.3473233382D+00,    0.1914462684D+00,    0.2818572065D-03,    0.4943624083D-02,  456
       310,   -0.2454708806D+02,    0.3474841459D+00,    0.1943102852D+00,    0.2806140086D-03,    0.5074466870D-02,  456
       311,   -0.2398832812D+02,    0.3476405946D+00,    0.1971829572D+00,    0.2793569327D-03,    0.5207960032D-02,  456
       312,   -0.2344228711D+02,    0.3477927920D+00,    0.2000638652D+00,    0.2780866116D-03,    0.5344146406D-02,  456
       313,   -0.2290867550D+02,    0.3479408437D+00,    0.2029525946D+00,    0.2768038318D-03,    0.5483069933D-02,  456
       314,   -0.2238721038D+02,    0.3480848533D+00,    0.2058487355D+00,    0.2755092449D-03,    0.5624774918D-02,  456
       315,   -0.2187761526D+02,    0.3482249222D+00,    0.2087518824D+00,    0.2742035579D-03,    0.5769306336D-02,  456
       316,   -0.2137961994D+02,    0.3483611499D+00,    0.2116616348D+00,    0.2728875320D-03,    0.5916710471D-02,  456
       317,   -0.2089296037D+02,    0.3484936338D+00,    0.2145775972D+00,    0.2715614797D-03,    0.6067034204D-02,  456
       318,   -0.2041737853D+02,    0.3486224690D+00,    0.2174993789D+00,    0.2702262846D-03,    0.6220325215D-02,  456
       319,   -0.1995262226D+02,    0.3487477491D+00,    0.2204265944D+00,    0.2688826432D-03,    0.6376632221D-02,  456
       320,   -0.1949844513D+02,    0.3488695653D+00,    0.2233588635D+00,    0.2675309064D-03,    0.6536004398D-02,  456
       321,   -0.1905460633D+02,    0.3489880070D+00,    0.2262958108D+00,    0.2661717779D-03,    0.6698492381D-02,  456
       322,   -0.1862087053D+02,    0.3491031616D+00,    0.2292370668D+00,    0.2648056777D-03,    0.6864147664D-02,  456
       323,   -0.1819700777D+02,    0.3492151145D+00,    0.2321822668D+00,    0.2634334247D-03,    0.7033022210D-02,  456
       324,   -0.1778279331D+02,    0.3493239495D+00,    0.2351310518D+00,    0.2620555105D-03,    0.7205169297D-02,  456
       325,   -0.1737800751D+02,    0.3494297482D+00,    0.2380830682D+00,    0.2606720122D-03,    0.7380642950D-02,  456
       326,   -0.1698243577D+02,    0.3495325903D+00,    0.2410379676D+00,    0.2592839026D-03,    0.7559498449D-02,  456
       327,   -0.1659586833D+02,    0.3496325541D+00,    0.2439954075D+00,    0.2578915576D-03,    0.7741791969D-02,  456
       328,   -0.1621810025D+02,    0.3497297156D+00,    0.2469550505D+00,    0.2564951715D-03,    0.7927580468D-02,  456
       329,   -0.1584893122D+02,    0.3498241493D+00,    0.2499165649D+00,    0.2550956060D-03,    0.8116922213D-02,  456
       330,   -0.1548816550D+02,    0.3499159280D+00,    0.2528796246D+00,    0.2536929793D-03,    0.8309876526D-02,  456
       331,   -0.1513561181D+02,    0.3500051225D+00,    0.2558439089D+00,    0.2522877367D-03,    0.8506503490D-02,  456
       332,   -0.1479108322D+02,    0.3500918022D+00,    0.2588091026D+00,    0.2508804915D-03,    0.8706864568D-02,  456
       333,   -0.1445439706D+02,    0.3501760347D+00,    0.2617748961D+00,    0.2494714939D-03,    0.8911022154D-02,  456
       334,   -0.1412537481D+02,    0.3502578860D+00,    0.2647409852D+00,    0.2480611835D-03,    0.9119039953D-02,  456
       335,   -0.1380384203D+02,    0.3503374205D+00,    0.2677070713D+00,    0.2466497313D-03,    0.9330982697D-02,  456
       336,   -0.1348962822D+02,    0.3504147009D+00,    0.2706728613D+00,    0.2452376934D-03,    0.9546916043D-02,  456
       337,   -0.1318256680D+02,    0.3504897886D+00,    0.2736380673D+00,    0.2438255030D-03,    0.9766907179D-02,  456
       338,   -0.1288249494D+02,    0.3505627433D+00,    0.2766024072D+00,    0.2424133508D-03,    0.9991024365D-02,  456
       339,   -0.1258925356D+02,    0.3506336233D+00,    0.2795656039D+00,    0.2410014552D-03,    0.1021933681D-01,  456
       340,   -0.1230268716D+02,    0.3507024853D+00,    0.2825273859D+00,    0.2395901017D-03,    0.1045191520D-01,  456
       341,   -0.1202264381D+02,    0.3507693847D+00,    0.2854874869D+00,    0.2381798138D-03,    0.1068883182D-01,  456
       342,   -0.1174897502D+02,    0.3508343755D+00,    0.2884456461D+00,    0.2367706451D-03,    0.1093015985D-01,  456
       343,   -0.1148153570D+02,    0.3508975102D+00,    0.2914016077D+00,    0.2353630937D-03,    0.1117597346D-01,  456
       344,   -0.1122018404D+02,    0.3509588402D+00,    0.2943551212D+00,    0.2339575227D-03,    0.1142634846D-01,  456
       345,   -0.1096478147D+02,    0.3510184154D+00,    0.2973059413D+00,    0.2325538196D-03,    0.1168136200D-01,  456
       346,   -0.1071519257D+02,    0.3510762844D+00,    0.3002538277D+00,    0.2311521093D-03,    0.1194109266D-01,  456
       347,   -0.1047128501D+02,    0.3511324945D+00,    0.3031985453D+00,    0.2297530178D-03,    0.1220562049D-01,  456
       348,   -0.1023292947D+02,    0.3511870920D+00,    0.3061398639D+00,    0.2283570420D-03,    0.1247502598D-01,  456
       349,   -0.9999999553D+01,    0.3512401219D+00,    0.3090775583D+00,    0.2269637369D-03,    0.1274939218D-01,  456
       350,   -0.9772371773D+01,    0.3512916278D+00,    0.3120114082D+00,    0.2255733828D-03,    0.1302880381D-01,  456
       351,   -0.9549925433D+01,    0.3513416524D+00,    0.3149411983D+00,    0.2241865419D-03,    0.1331334572D-01,  456
       352,   -0.9332542591D+01,    0.3513902372D+00,    0.3178667178D+00,    0.2228030082D-03,    0.1360310517D-01,  456
       353,   -0.9120107986D+01,    0.3514374225D+00,    0.3207877610D+00,    0.2214233778D-03,    0.1389817063D-01,  456
       354,   -0.8912508983D+01,    0.3514832478D+00,    0.3237041265D+00,    0.2200478659D-03,    0.1419863220D-01,  456
       355,   -0.8709635510D+01,    0.3515277513D+00,    0.3266156179D+00,    0.2186761029D-03,    0.1450458179D-01,  456
       356,   -0.8511380002D+01,    0.3515709702D+00,    0.3295220431D+00,    0.2173085440D-03,    0.1481611238D-01,  456
       357,   -0.8317637339D+01,    0.3516129408D+00,    0.3324232147D+00,    0.2159455306D-03,    0.1513331894D-01,  456
       358,   -0.8128304798D+01,    0.3516536984D+00,    0.3353189496D+00,    0.2145870270D-03,    0.1545629793D-01,  456
       359,   -0.7943281992D+01,    0.3516932773D+00,    0.3382090692D+00,    0.2132328434D-03,    0.1578514732D-01,  456
       360,   -0.7762470819D+01,    0.3517317108D+00,    0.3410933991D+00,    0.2118834844D-03,    0.1611996726D-01,  456
       361,   -0.7585775411D+01,    0.3517690315D+00,    0.3439717694D+00,    0.2105393179D-03,    0.1646085940D-01,  456
       362,   -0.7413102082D+01,    0.3518052710D+00,    0.3468440142D+00,    0.2092000367D-03,    0.1680792650D-01,  456
       363,   -0.7244359277D+01,    0.3518404600D+00,    0.3497099718D+00,    0.2078660642D-03,    0.1716127382D-01,  456
       364,   -0.7079457527D+01,    0.3518746285D+00,    0.3525694846D+00,    0.2065370651D-03,    0.1752100831D-01,  456
       365,   -0.6918309400D+01,    0.3519078054D+00,    0.3554223990D+00,    0.2052132188D-03,    0.1788723889D-01,  456
       366,   -0.6760829452D+01,    0.3519400191D+00,    0.3582685655D+00,    0.2038948214D-03,    0.1826007584D-01,  456
       367,   -0.6606934185D+01,    0.3519712970D+00,    0.3611078383D+00,    0.2025821247D-03,    0.1863963152D-01,  456
       368,   -0.6456542002D+01,    0.3520016660D+00,    0.3639400756D+00,    0.2012755277D-03,    0.1902602053D-01,  456
       369,   -0.6309573163D+01,    0.3520311521D+00,    0.3667651393D+00,    0.1999739740D-03,    0.1941935911D-01,  456
       370,   -0.6165949743D+01,    0.3520597804D+00,    0.3695828951D+00,    0.1986783222D-03,    0.1981976526D-01,  456
       371,   -0.6025595591D+01,    0.3520875757D+00,    0.3723932122D+00,    0.1973885387D-03,    0.2022735944D-01,  456
       372,   -0.5888436290D+01,    0.3521145617D+00,    0.3751959636D+00,    0.1961045701D-03,    0.2064226415D-01,  456
       373,   -0.5754399116D+01,    0.3521407618D+00,    0.3779910257D+00,    0.1948272398D-03,    0.2106460367D-01,  456
       374,   -0.5623413001D+01,    0.3521661986D+00,    0.3807782785D+00,    0.1935554160D-03,    0.2149450440D-01,  456
       375,   -0.5495408493D+01,    0.3521908939D+00,    0.3835576053D+00,    0.1922893341D-03,    0.2193209513D-01,  456
       376,   -0.5370317724D+01,    0.3522148691D+00,    0.3863288929D+00,    0.1910294526D-03,    0.2237750720D-01,  456
       377,   -0.5248074368D+01,    0.3522381449D+00,    0.3890920314D+00,    0.1897761862D-03,    0.2283087258D-01,  456
       378,   -0.5128613611D+01,    0.3522607416D+00,    0.3918469139D+00,    0.1885293590D-03,    0.2329232671D-01,  456
       379,   -0.5011872112D+01,    0.3522826787D+00,    0.3945934370D+00,    0.1872882710D-03,    0.2376200838D-01,  456
       380,   -0.4897787975D+01,    0.3523039752D+00,    0.3973315004D+00,    0.1860537691D-03,    0.2424005648D-01,  456
       381,   -0.4786300709D+01,    0.3523246497D+00,    0.4000610067D+00,    0.1848256953D-03,    0.2472661320D-01,  456
       382,   -0.4677351204D+01,    0.3523447201D+00,    0.4027818617D+00,    0.1836037983D-03,    0.2522182370D-01,  456
       383,   -0.4570881692D+01,    0.3523642039D+00,    0.4054939741D+00,    0.1823880863D-03,    0.2572583539D-01,  456
       384,   -0.4466835722D+01,    0.3523831180D+00,    0.4081972557D+00,    0.1811789735D-03,    0.2623879710D-01,  456
       385,   -0.4365158127D+01,    0.3524014790D+00,    0.4108916208D+00,    0.1799772180D-03,    0.2676086101D-01,  456
       386,   -0.4265794997D+01,    0.3524193030D+00,    0.4135769869D+00,    0.1787809549D-03,    0.2729218188D-01,  456
       387,   -0.4168693648D+01,    0.3524366053D+00,    0.4162532739D+00,    0.1775912695D-03,    0.2783291702D-01,  456
       388,   -0.4073802596D+01,    0.3524534013D+00,    0.4189204048D+00,    0.1764084608D-03,    0.2838322748D-01,  456
       389,   -0.3981071528D+01,    0.3524697055D+00,    0.4215783051D+00,    0.1752318447D-03,    0.2894327371D-01,  456
       390,   -0.3890451276D+01,    0.3524855323D+00,    0.4242269027D+00,    0.1740626263D-03,    0.2951322129D-01,  456
       391,   -0.3801893793D+01,    0.3525008956D+00,    0.4268661283D+00,    0.1728991719D-03,    0.3009324030D-01,  456
       392,   -0.3715352125D+01,    0.3525158087D+00,    0.4294959152D+00,    0.1717419718D-03,    0.3068349964D-01,  456
       393,   -0.3630780385D+01,    0.3525302848D+00,    0.4321161988D+00,    0.1705919168D-03,    0.3128417398D-01,  456
       394,   -0.3548133734D+01,    0.3525443366D+00,    0.4347269174D+00,    0.1694487044D-03,    0.3189544064D-01,  456
       395,   -0.3467368350D+01,    0.3525579765D+00,    0.4373280113D+00,    0.1683118144D-03,    0.3251747698D-01,  456
       396,   -0.3388441410D+01,    0.3525712164D+00,    0.4399194232D+00,    0.1671812640D-03,    0.3315046732D-01,  456
       397,   -0.3311311067D+01,    0.3525840680D+00,    0.4425010982D+00,    0.1660581939D-03,    0.3379459781D-01,  456
       398,   -0.3235936425D+01,    0.3525965427D+00,    0.4450729836D+00,    0.1649410075D-03,    0.3445005676D-01,  456
       399,   -0.3162277519D+01,    0.3526086513D+00,    0.4476350289D+00,    0.1638300275D-03,    0.3511703455D-01,  456
       400,   -0.3090295294D+01,    0.3526204046D+00,    0.4501871855D+00,    0.1627260143D-03,    0.3579572753D-01,  456
       401,   -0.3019951585D+01,    0.3526318129D+00,    0.4527294073D+00,    0.1616283616D-03,    0.3648633582D-01,  456
       402,   -0.2951209095D+01,    0.3526428863D+00,    0.4552616501D+00,    0.1605376820D-03,    0.3718905836D-01,  456
       403,   -0.2884031374D+01,    0.3526536346D+00,    0.4577838716D+00,    0.1594537893D-03,    0.3790410122D-01,  456
       404,   -0.2818382805D+01,    0.3526640673D+00,    0.4602960317D+00,    0.1583755663D-03,    0.3863167390D-01,  456
       405,   -0.2754228580D+01,    0.3526741935D+00,    0.4627980921D+00,    0.1573041165D-03,    0.3937198695D-01,  456
       406,   -0.2691534684D+01,    0.3526840223D+00,    0.4652900164D+00,    0.1562403821D-03,    0.4012525556D-01,  456
       407,   -0.2630267874D+01,    0.3526935624D+00,    0.4677717701D+00,    0.1551820450D-03,    0.4089170031D-01,  456
       408,   -0.2570395668D+01,    0.3527028221D+00,    0.4702433206D+00,    0.1541298964D-03,    0.4167154382D-01,  456
       409,   -0.2511886319D+01,    0.3527118097D+00,    0.4727046370D+00,    0.1530845295D-03,    0.4246501185D-01,  456
       410,   -0.2454708806D+01,    0.3527205331D+00,    0.4751556902D+00,    0.1520466330D-03,    0.4327233442D-01,  456
       411,   -0.2398832812D+01,    0.3527290002D+00,    0.4775964527D+00,    0.1510148239D-03,    0.4409374602D-01,  456
       412,   -0.2344228711D+01,    0.3527372183D+00,    0.4800268989D+00,    0.1499877154D-03,    0.4492948413D-01,  456
       413,   -0.2290867550D+01,    0.3527451947D+00,    0.4824470046D+00,    0.1489682702D-03,    0.4577979170D-01,  456
       414,   -0.2238721038D+01,    0.3527529366D+00,    0.4848567475D+00,    0.1479556904D-03,    0.4664491427D-01,  456
       415,   -0.2187761526D+01,    0.3527604508D+00,    0.4872561065D+00,    0.1469491092D-03,    0.4752509957D-01,  456
       416,   -0.2137961994D+01,    0.3527677440D+00,    0.4896450623D+00,    0.1459494062D-03,    0.4842060489D-01,  456
       417,   -0.2089296037D+01,    0.3527748227D+00,    0.4920235972D+00,    0.1449553526D-03,    0.4933168769D-01,  456
       418,   -0.2041737853D+01,    0.3527816931D+00,    0.4943916947D+00,    0.1439677078D-03,    0.5025860959D-01,  456
       419,   -0.1995262226D+01,    0.3527883614D+00,    0.4967493399D+00,    0.1429859280D-03,    0.5120163890D-01,  456
       420,   -0.1949844513D+01,    0.3527948334D+00,    0.4990965194D+00,    0.1420106446D-03,    0.5216104598D-01,  456
       421,   -0.1905460633D+01,    0.3528011150D+00,    0.5014332210D+00,    0.1410421848D-03,    0.5313710793D-01,  456
       422,   -0.1862087053D+01,    0.3528072117D+00,    0.5037594341D+00,    0.1400786677D-03,    0.5413010396D-01,  456
       423,   -0.1819700777D+01,    0.3528131289D+00,    0.5060751490D+00,    0.1391226424D-03,    0.5514032000D-01,  456
       424,   -0.1778279331D+01,    0.3528188720D+00,    0.5083803578D+00,    0.1381729842D-03,    0.5616804679D-01,  456
       425,   -0.1737800751D+01,    0.3528244460D+00,    0.5106750536D+00,    0.1372285809D-03,    0.5721357696D-01,  456
       426,   -0.1698243577D+01,    0.3528298559D+00,    0.5129592307D+00,    0.1362904880D-03,    0.5827721151D-01,  456
       427,   -0.1659586833D+01,    0.3528351065D+00,    0.5152328848D+00,    0.1353585333D-03,    0.5935925379D-01,  456
       428,   -0.1621810025D+01,    0.3528402025D+00,    0.5174960125D+00,    0.1344323613D-03,    0.6046001613D-01,  456
       429,   -0.1584893122D+01,    0.3528451484D+00,    0.5197486120D+00,    0.1335115304D-03,    0.6157981148D-01,  456
       430,   -0.1548816550D+01,    0.3528499486D+00,    0.5219906822D+00,    0.1325982637D-03,    0.6271895759D-01,  456
       431,   -0.1513561181D+01,    0.3528546075D+00,    0.5242222233D+00,    0.1316904204D-03,    0.6387778256D-01,  456
       432,   -0.1479108322D+01,    0.3528591291D+00,    0.5264432366D+00,    0.1307888125D-03,    0.6505661799D-01,  456
       433,   -0.1445439706D+01,    0.3528635176D+00,    0.5286537245D+00,    0.1298922870D-03,    0.6625579685D-01,  456
       434,   -0.1412537481D+01,    0.3528677767D+00,    0.5308536902D+00,    0.1290015310D-03,    0.6747566236D-01,  456
       435,   -0.1380384203D+01,    0.3528719104D+00,    0.5330431382D+00,    0.1281182385D-03,    0.6871656186D-01,  456
       436,   -0.1348962822D+01,    0.3528759223D+00,    0.5352220738D+00,    0.1272397275D-03,    0.6997884851D-01,  456
       437,   -0.1318256680D+01,    0.3528798160D+00,    0.5373905034D+00,    0.1263660310D-03,    0.7126288065D-01,  456
       438,   -0.1288249494D+01,    0.3528835949D+00,    0.5395484342D+00,    0.1254989618D-03,    0.7256902230D-01,  456
       439,   -0.1258925356D+01,    0.3528872625D+00,    0.5416958744D+00,    0.1246384095D-03,    0.7389764752D-01,  456
       440,   -0.1230268716D+01,    0.3528908220D+00,    0.5438328332D+00,    0.1237826575D-03,    0.7524912901D-01,  456
       441,   -0.1202264381D+01,    0.3528942766D+00,    0.5459593204D+00,    0.1229331838D-03,    0.7662385072D-01,  456
       442,   -0.1174897502D+01,    0.3528976294D+00,    0.5480753469D+00,    0.1220878091D-03,    0.7802220435D-01,  456
       443,   -0.1148153570D+01,    0.3529008833D+00,    0.5501809243D+00,    0.1212499340D-03,    0.7944458635D-01,  456
       444,   -0.1122018404D+01,    0.3529040414D+00,    0.5522760652D+00,    0.1204169018D-03,    0.8089139939D-01,  456
       445,   -0.1096478147D+01,    0.3529071063D+00,    0.5543607829D+00,    0.1195883502D-03,    0.8236304849D-01,  456
       446,   -0.1071519257D+01,    0.3529100809D+00,    0.5564350913D+00,    0.1187672109D-03,    0.8385995117D-01,  456
       447,   -0.1047128501D+01,    0.3529129678D+00,    0.5584990053D+00,    0.1179507897D-03,    0.8538253318D-01,  456
       448,   -0.1023292947D+01,    0.3529157696D+00,    0.5605525404D+00,    0.1171401450D-03,    0.8693126039D-01,  456
       449,   -0.9999999776D+00,    0.3529184888D+00,    0.5625957129D+00,    0.1158607917D-03,    0.8943011633D-01,  456
       450,   -0.8999999799D+00,    0.3539299436D+00,    0.5718130580D+00,    0.1126361157D-03,    0.9615655643D-01,  456
