       226,   -0.1698243577D+03,    0.4245108615D+00,    0.3537955530D-02,    0.1650446953D-03,    0.3253607623D-04,  457
       227,   -0.1659586833D+03,    0.4251555057D+00,    0.3667433223D-02,    0.1684833601D-03,    0.3445822425D-04,  457
       228,   -0.1621810025D+03,    0.4257985726D+00,    0.3801432633D-02,    0.1719782807D-03,    0.3649065602D-04,  457
       229,   -0.1584893122D+03,    0.4264400081D+00,    0.3940099123D-02,    0.1755296931D-03,    0.3863943734D-04,  457
       230,   -0.1548816550D+03,    0.4270797575D+00,    0.4083582023D-02,    0.1791378485D-03,    0.4091094923D-04,  457
       231,   -0.1513561181D+03,    0.4277177657D+00,    0.4232034704D-02,    0.1828029761D-03,    0.4331190086D-04,  457
       232,   -0.1479108322D+03,    0.4283539771D+00,    0.4385614647D-02,    0.1865252411D-03,    0.4584934474D-04,  457
       233,   -0.1445439706D+03,    0.4289883355D+00,    0.4544483509D-02,    0.1903047982D-03,    0.4853069286D-04,  457
       234,   -0.1412537481D+03,    0.4296207844D+00,    0.4708807194D-02,    0.1941417669D-03,    0.5136373441D-04,  457
       235,   -0.1380384203D+03,    0.4302512667D+00,    0.4878755917D-02,    0.1980362022D-03,    0.5435664974D-04,  457
       236,   -0.1348962822D+03,    0.4308797249D+00,    0.5054504268D-02,    0.2019881856D-03,    0.5751803203D-04,  457
       237,   -0.1318256680D+03,    0.4315061013D+00,    0.5236231276D-02,    0.2059977041D-03,    0.6085690310D-04,  457
       238,   -0.1288249494D+03,    0.4321303375D+00,    0.5424120469D-02,    0.2100647304D-03,    0.6438273406D-04,  457
       239,   -0.1258925356D+03,    0.4327523751D+00,    0.5618359936D-02,    0.2141892245D-03,    0.6810546456D-04,  457
       240,   -0.1230268716D+03,    0.4333721552D+00,    0.5819142380D-02,    0.2183710404D-03,    0.7203552195D-04,  457
       241,   -0.1202264381D+03,    0.4339896186D+00,    0.6026665179D-02,    0.2226100572D-03,    0.7618384679D-04,  457
       242,   -0.1174897502D+03,    0.4346047060D+00,    0.6241130432D-02,    0.2269060809D-03,    0.8056191049D-04,  457
       243,   -0.1148153570D+03,    0.4352173577D+00,    0.6462745013D-02,    0.2312588400D-03,    0.8518173969D-04,  457
       244,   -0.1122018404D+03,    0.4358275138D+00,    0.6691720617D-02,    0.2356680957D-03,    0.9005593815D-04,  457
       245,   -0.1096478147D+03,    0.4364351145D+00,    0.6928273804D-02,    0.2401335426D-03,    0.9519771556D-04,  457
       246,   -0.1071519257D+03,    0.4370400997D+00,    0.7172626039D-02,    0.2446547735D-03,    0.1006209099D-03,  457
       247,   -0.1047128501D+03,    0.4376424092D+00,    0.7425003733D-02,    0.2492313991D-03,    0.1063400135D-03,  457
       248,   -0.1023292947D+03,    0.4382419829D+00,    0.7685638270D-02,    0.2538629114D-03,    0.1123701937D-03,  457
       249,   -0.9999999553D+02,    0.4388387604D+00,    0.7954766046D-02,    0.2585487954D-03,    0.1187273351D-03,  457
       250,   -0.9772371773D+02,    0.4394326816D+00,    0.8232628489D-02,    0.2632885573D-03,    0.1254280585D-03,  457
       251,   -0.9549925433D+02,    0.4400236865D+00,    0.8519472081D-02,    0.2680815350D-03,    0.1324897452D-03,  457
       252,   -0.9332542591D+02,    0.4406117150D+00,    0.8815548379D-02,    0.2729270250D-03,    0.1399305786D-03,  457
       253,   -0.9120107986D+02,    0.4411967072D+00,    0.9121114027D-02,    0.2778243884D-03,    0.1477695676D-03,  457
       254,   -0.8912508983D+02,    0.4417786037D+00,    0.9436430762D-02,    0.2827728498D-03,    0.1560265818D-03,  457
       255,   -0.8709635510D+02,    0.4423573450D+00,    0.9761765420D-02,    0.2877715079D-03,    0.1647223831D-03,  457
       256,   -0.8511380002D+02,    0.4429328719D+00,    0.1009738993D-01,    0.2928195546D-03,    0.1738786609D-03,  457
       257,   -0.8317637339D+02,    0.4435051258D+00,    0.1044358132D-01,    0.2979160623D-03,    0.1835180666D-03,  457
       258,   -0.8128304798D+02,    0.4440740482D+00,    0.1080062169D-01,    0.3030600255D-03,    0.1936642445D-03,  457
       259,   -0.7943281992D+02,    0.4446395812D+00,    0.1116879819D-01,    0.3082504371D-03,    0.2043418750D-03,  457
       260,   -0.7762470819D+02,    0.4452016673D+00,    0.1154840302D-01,    0.3134862154D-03,    0.2155767096D-03,  457
       261,   -0.7585775411D+02,    0.4457602496D+00,    0.1193973337D-01,    0.3187661993D-03,    0.2273956106D-03,  457
       262,   -0.7413102082D+02,    0.4463152716D+00,    0.1234309142D-01,    0.3240892007D-03,    0.2398265846D-03,  457
       263,   -0.7244359277D+02,    0.4468666776D+00,    0.1275878425D-01,    0.3294539835D-03,    0.2528988273D-03,  457
       264,   -0.7079457527D+02,    0.4474144124D+00,    0.1318712384D-01,    0.3348592327D-03,    0.2666427715D-03,  457
       265,   -0.6918309400D+02,    0.4479584216D+00,    0.1362842698D-01,    0.3403036713D-03,    0.2810901145D-03,  457
       266,   -0.6760829452D+02,    0.4484986517D+00,    0.1408301523D-01,    0.3457858519D-03,    0.2962738727D-03,  457
       267,   -0.6606934185D+02,    0.4490350497D+00,    0.1455121484D-01,    0.3513042763D-03,    0.3122284223D-03,  457
       268,   -0.6456542002D+02,    0.4495675636D+00,    0.1503335668D-01,    0.3568575609D-03,    0.3289895416D-03,  457
       269,   -0.6309573163D+02,    0.4500961425D+00,    0.1552977615D-01,    0.3624441140D-03,    0.3465944594D-03,  457
       270,   -0.6165949743D+02,    0.4506207361D+00,    0.1604081310D-01,    0.3680623301D-03,    0.3650819072D-03,  457
       271,   -0.6025595591D+02,    0.4511412954D+00,    0.1656681174D-01,    0.3737105966D-03,    0.3844921560D-03,  457
       272,   -0.5888436290D+02,    0.4516577722D+00,    0.1710812051D-01,    0.3793872230D-03,    0.4048670696D-03,  457
       273,   -0.5754399116D+02,    0.4521701196D+00,    0.1766509200D-01,    0.3850904787D-03,    0.4262501581D-03,  457
       274,   -0.5623413001D+02,    0.4526782916D+00,    0.1823808281D-01,    0.3908185942D-03,    0.4486866284D-03,  457
       275,   -0.5495408493D+02,    0.4531822436D+00,    0.1882745346D-01,    0.3965698478D-03,    0.4722234364D-03,  457
       276,   -0.5370317724D+02,    0.4536819322D+00,    0.1943356822D-01,    0.4023423296D-03,    0.4969093181D-03,  457
       277,   -0.5248074368D+02,    0.4541773151D+00,    0.2005679497D-01,    0.4081341346D-03,    0.5227948834D-03,  457
       278,   -0.5128613611D+02,    0.4546683514D+00,    0.2069750512D-01,    0.4139434144D-03,    0.5499326422D-03,  457
       279,   -0.5011872112D+02,    0.4551550016D+00,    0.2135607337D-01,    0.4197682190D-03,    0.5783770534D-03,  457
       280,   -0.4897787975D+02,    0.4556372275D+00,    0.2203287761D-01,    0.4256065754D-03,    0.6081846133D-03,  457
       281,   -0.4786300709D+02,    0.4561149924D+00,    0.2272829875D-01,    0.4314564519D-03,    0.6394138765D-03,  457
       282,   -0.4677351204D+02,    0.4565882609D+00,    0.2344272051D-01,    0.4373158029D-03,    0.6721255430D-03,  457
       283,   -0.4570881692D+02,    0.4570569992D+00,    0.2417652931D-01,    0.4431826649D-03,    0.7063825016D-03,  457
       284,   -0.4466835722D+02,    0.4575211751D+00,    0.2493011402D-01,    0.4490549873D-03,    0.7422498860D-03,  457
       285,   -0.4365158127D+02,    0.4579807579D+00,    0.2570386581D-01,    0.4549305226D-03,    0.7797951582D-03,  457
       286,   -0.4265794997D+02,    0.4584357182D+00,    0.2649817795D-01,    0.4608073208D-03,    0.8190881428D-03,  457
       287,   -0.4168693648D+02,    0.4588860288D+00,    0.2731344559D-01,    0.4666832464D-03,    0.8602011019D-03,  457
       288,   -0.4073802596D+02,    0.4593316635D+00,    0.2815006558D-01,    0.4725560223D-03,    0.9032088140D-03,  457
       289,   -0.3981071528D+02,    0.4597725981D+00,    0.2900843626D-01,    0.4784237575D-03,    0.9481886011D-03,  457
       290,   -0.3890451276D+02,    0.4602088102D+00,    0.2988895721D-01,    0.4842841722D-03,    0.9952204364D-03,  457
       291,   -0.3801893793D+02,    0.4606402787D+00,    0.3079202908D-01,    0.4901350655D-03,    0.1044387006D-02,  457
       292,   -0.3715352125D+02,    0.4610669845D+00,    0.3171805334D-01,    0.4959744930D-03,    0.1095773719D-02,  457
       293,   -0.3630780385D+02,    0.4614889103D+00,    0.3266743204D-01,    0.5018001087D-03,    0.1149468854D-02,  457
       294,   -0.3548133734D+02,    0.4619060401D+00,    0.3364056761D-01,    0.5076099032D-03,    0.1205563598D-02,  457
       295,   -0.3467368350D+02,    0.4623183603D+00,    0.3463786262D-01,    0.5134017391D-03,    0.1264152089D-02,  457
       296,   -0.3388441410D+02,    0.4627258584D+00,    0.3565971953D-01,    0.5191734376D-03,    0.1325331537D-02,  457
       297,   -0.3311311067D+02,    0.4631285242D+00,    0.3670654045D-01,    0.5249230025D-03,    0.1389202278D-02,  457
       298,   -0.3235936425D+02,    0.4635263489D+00,    0.3777872694D-01,    0.5306482594D-03,    0.1455867818D-02,  457
       299,   -0.3162277519D+02,    0.4639193257D+00,    0.3887667970D-01,    0.5363471847D-03,    0.1525434940D-02,  457
       300,   -0.3090295294D+02,    0.4643074494D+00,    0.4000079839D-01,    0.5420177191D-03,    0.1598013830D-02,  457
       301,   -0.3019951585D+02,    0.4646907167D+00,    0.4115148138D-01,    0.5476579703D-03,    0.1673718043D-02,  457
       302,   -0.2951209095D+02,    0.4650691261D+00,    0.4232912544D-01,    0.5532657867D-03,    0.1752664618D-02,  457
       303,   -0.2884031374D+02,    0.4654426776D+00,    0.4353412559D-01,    0.5588392145D-03,    0.1834974253D-02,  456
       304,   -0.2818382805D+02,    0.4658113732D+00,    0.4476687479D-01,    0.5643764231D-03,    0.1920771294D-02,  456
       305,   -0.2754228580D+02,    0.4661752165D+00,    0.4602776373D-01,    0.5698754789D-03,    0.2010183810D-02,  456
       306,   -0.2691534684D+02,    0.4665342129D+00,    0.4731718056D-01,    0.5753345006D-03,    0.2103343701D-02,  456
       307,   -0.2630267874D+02,    0.4668883694D+00,    0.4863551069D-01,    0.5807516907D-03,    0.2200386866D-02,  456
       308,   -0.2570395668D+02,    0.4672376948D+00,    0.4998313653D-01,    0.5861252284D-03,    0.2301453148D-02,  456
       309,   -0.2511886319D+02,    0.4675821994D+00,    0.5136043723D-01,    0.5914534539D-03,    0.2406686493D-02,  456
       310,   -0.2454708806D+02,    0.4679218954D+00,    0.5276778850D-01,    0.5967346276D-03,    0.2516235090D-02,  456
       311,   -0.2398832812D+02,    0.4682567963D+00,    0.5420556233D-01,    0.6019670908D-03,    0.2630251360D-02,  456
       312,   -0.2344228711D+02,    0.4685869175D+00,    0.5567412681D-01,    0.6071492763D-03,    0.2748892128D-02,  456
       313,   -0.2290867550D+02,    0.4689122757D+00,    0.5717384587D-01,    0.6122794561D-03,    0.2872318720D-02,  456
       314,   -0.2238721038D+02,    0.4692328892D+00,    0.5870507907D-01,    0.6173564740D-03,    0.3000697067D-02,  456
       315,   -0.2187761526D+02,    0.4695487781D+00,    0.6026818141D-01,    0.6223786975D-03,    0.3134197676D-02,  456
       316,   -0.2137961994D+02,    0.4698599635D+00,    0.6186350309D-01,    0.6273445170D-03,    0.3272995877D-02,  456
       317,   -0.2089296037D+02,    0.4701664682D+00,    0.6349138933D-01,    0.6322529562D-03,    0.3417271970D-02,  456
       318,   -0.2041737853D+02,    0.4704683165D+00,    0.6515218015D-01,    0.6371026616D-03,    0.3567211218D-02,  456
       319,   -0.1995262226D+02,    0.4707655339D+00,    0.6684621020D-01,    0.6418920645D-03,    0.3723003893D-02,  456
       320,   -0.1949844513D+02,    0.4710581471D+00,    0.6857380856D-01,    0.6466202826D-03,    0.3884845539D-02,  456
       321,   -0.1905460633D+02,    0.4713461845D+00,    0.7033529855D-01,    0.6512862594D-03,    0.4052937104D-02,  456
       322,   -0.1862087053D+02,    0.4716296754D+00,    0.7213099759D-01,    0.6558886406D-03,    0.4227485001D-02,  456
       323,   -0.1819700777D+02,    0.4719086504D+00,    0.7396121699D-01,    0.6604267817D-03,    0.4408701162D-02,  456
       324,   -0.1778279331D+02,    0.4721831415D+00,    0.7582626183D-01,    0.6648994663D-03,    0.4596803047D-02,  456
       325,   -0.1737800751D+02,    0.4724531814D+00,    0.7772643076D-01,    0.6693056763D-03,    0.4792014239D-02,  456
       326,   -0.1698243577D+02,    0.4727188042D+00,    0.7966201591D-01,    0.6736450218D-03,    0.4994564108D-02,  456
       327,   -0.1659586833D+02,    0.4729800451D+00,    0.8163330268D-01,    0.6779165461D-03,    0.5204688161D-02,  456
       328,   -0.1621810025D+02,    0.4732369401D+00,    0.8364056970D-01,    0.6821193267D-03,    0.5422628187D-02,  456
       329,   -0.1584893122D+02,    0.4734895262D+00,    0.8568408860D-01,    0.6862528390D-03,    0.5648632081D-02,  456
       330,   -0.1548816550D+02,    0.4737378414D+00,    0.8776412400D-01,    0.6903166467D-03,    0.5882954551D-02,  456
       331,   -0.1513561181D+02,    0.4739819246D+00,    0.8988093331D-01,    0.6943100650D-03,    0.6125856800D-02,  456
       332,   -0.1479108322D+02,    0.4742218154D+00,    0.9203476668D-01,    0.6982324385D-03,    0.6377606886D-02,  456
       333,   -0.1445439706D+02,    0.4744575542D+00,    0.9422586689D-01,    0.7020835794D-03,    0.6638479786D-02,  456
       334,   -0.1412537481D+02,    0.4746891823D+00,    0.9645446928D-01,    0.7058632116D-03,    0.6908757698D-02,  456
       335,   -0.1380384203D+02,    0.4749167416D+00,    0.9872080165D-01,    0.7095707653D-03,    0.7188729840D-02,  456
       336,   -0.1348962822D+02,    0.4751402746D+00,    0.1010250842D+00,    0.7132058675D-03,    0.7478693175D-02,  456
       337,   -0.1318256680D+02,    0.4753598244D+00,    0.1033675295D+00,    0.7167686468D-03,    0.7778951999D-02,  456
       338,   -0.1288249494D+02,    0.4755754349D+00,    0.1057483423D+00,    0.7202589494D-03,    0.8089818566D-02,  456
       339,   -0.1258925356D+02,    0.4757871503D+00,    0.1081677197D+00,    0.7236763107D-03,    0.8411613138D-02,  456
       340,   -0.1230268716D+02,    0.4759950153D+00,    0.1106258509D+00,    0.7270207642D-03,    0.8744663961D-02,  456
       341,   -0.1202264381D+02,    0.4761990751D+00,    0.1131229174D+00,    0.7302923946D-03,    0.9089307903D-02,  456
       342,   -0.1174897502D+02,    0.4763993753D+00,    0.1156590927D+00,    0.7334912971D-03,    0.9445890101D-02,  456
       343,   -0.1148153570D+02,    0.4765959619D+00,    0.1182345425D+00,    0.7366175701D-03,    0.9814764410D-02,  456
       344,   -0.1122018404D+02,    0.4767888812D+00,    0.1208494245D+00,    0.7396711125D-03,    0.1019629365D-01,  456
       345,   -0.1096478147D+02,    0.4769781797D+00,    0.1235038887D+00,    0.7426522274D-03,    0.1059085016D-01,  456
       346,   -0.1071519257D+02,    0.4771639043D+00,    0.1261980771D+00,    0.7455612050D-03,    0.1099881494D-01,  456
       347,   -0.1047128501D+02,    0.4773461020D+00,    0.1289321237D+00,    0.7483981327D-03,    0.1142057916D-01,  456
       348,   -0.1023292947D+02,    0.4775248200D+00,    0.1317061548D+00,    0.7511632242D-03,    0.1185654324D-01,  456
       349,   -0.9999999553D+01,    0.4777001056D+00,    0.1345202888D+00,    0.7538569419D-03,    0.1230711840D-01,  456
       350,   -0.9772371773D+01,    0.4778720063D+00,    0.1373746364D+00,    0.7564799390D-03,    0.1277272582D-01,  456
       351,   -0.9549925433D+01,    0.4780405697D+00,    0.1402693003D+00,    0.7590321231D-03,    0.1325379649D-01,  456
       352,   -0.9332542591D+01,    0.4782058432D+00,    0.1432043756D+00,    0.7615140574D-03,    0.1375077338D-01,  456
       353,   -0.9120107986D+01,    0.4783678745D+00,    0.1461799498D+00,    0.7639264610D-03,    0.1426410945D-01,  456
       354,   -0.8912508983D+01,    0.4785267111D+00,    0.1491961025D+00,    0.7662695495D-03,    0.1479426918D-01,  456
       355,   -0.8709635510D+01,    0.4786824005D+00,    0.1522529059D+00,    0.7685436735D-03,    0.1534172954D-01,  456
       356,   -0.8511380002D+01,    0.4788349900D+00,    0.1553504248D+00,    0.7707498632D-03,    0.1590697798D-01,  456
       357,   -0.8317637339D+01,    0.4789845271D+00,    0.1584887162D+00,    0.7728885501D-03,    0.1649051447D-01,  456
       358,   -0.8128304798D+01,    0.4791310588D+00,    0.1616678300D+00,    0.7749598239D-03,    0.1709285216D-01,  456
       359,   -0.7943281992D+01,    0.4792746321D+00,    0.1648878087D+00,    0.7769649522D-03,    0.1771451605D-01,  456
       360,   -0.7762470819D+01,    0.4794152939D+00,    0.1681486876D+00,    0.7789045851D-03,    0.1835604436D-01,  456
       361,   -0.7585775411D+01,    0.4795530908D+00,    0.1714504948D+00,    0.7807789603D-03,    0.1901798844D-01,  456
       362,   -0.7413102082D+01,    0.4796880691D+00,    0.1747932513D+00,    0.7825890118D-03,    0.1970091404D-01,  456
       363,   -0.7244359277D+01,    0.4798202750D+00,    0.1781769714D+00,    0.7843352248D-03,    0.2040539997D-01,  456
       364,   -0.7079457527D+01,    0.4799497542D+00,    0.1816016621D+00,    0.7860185520D-03,    0.2113203966D-01,  456
       365,   -0.6918309400D+01,    0.4800765524D+00,    0.1850673240D+00,    0.7876397345D-03,    0.2188144198D-01,  456
       366,   -0.6760829452D+01,    0.4802007147D+00,    0.1885739509D+00,    0.7891993728D-03,    0.2265422892D-01,  456
       367,   -0.6606934185D+01,    0.4803222861D+00,    0.1921215298D+00,    0.7906988084D-03,    0.2345103983D-01,  456
       368,   -0.6456542002D+01,    0.4804413112D+00,    0.1957100417D+00,    0.7921378776D-03,    0.2427252916D-01,  456
       369,   -0.6309573163D+01,    0.4805578340D+00,    0.1993394608D+00,    0.7935175083D-03,    0.2511936661D-01,  456
       370,   -0.6165949743D+01,    0.4806718984D+00,    0.2030097553D+00,    0.7948390657D-03,    0.2599223944D-01,  456
       371,   -0.6025595591D+01,    0.4807835478D+00,    0.2067208871D+00,    0.7961030211D-03,    0.2689185177D-01,  456
       372,   -0.5888436290D+01,    0.4808928252D+00,    0.2104728123D+00,    0.7973106493D-03,    0.2781892420D-01,  456
       373,   -0.5754399116D+01,    0.4809997733D+00,    0.2142654807D+00,    0.7984622066D-03,    0.2877419557D-01,  456
       374,   -0.5623413001D+01,    0.4811044341D+00,    0.2180988367D+00,    0.7995584181D-03,    0.2975842392D-01,  456
       375,   -0.5495408493D+01,    0.4812068494D+00,    0.2219728189D+00,    0.8006004398D-03,    0.3077238373D-01,  456
       376,   -0.5370317724D+01,    0.4813070604D+00,    0.2258873601D+00,    0.8015891698D-03,    0.3181687015D-01,  456
       377,   -0.5248074368D+01,    0.4814051080D+00,    0.2298423880D+00,    0.8025255497D-03,    0.3289269811D-01,  456
       378,   -0.5128613611D+01,    0.4815010325D+00,    0.2338378248D+00,    0.8034102070D-03,    0.3400070076D-01,  456
       379,   -0.5011872112D+01,    0.4815948738D+00,    0.2378735874D+00,    0.8042437917D-03,    0.3514173333D-01,  456
       380,   -0.4897787975D+01,    0.4816866712D+00,    0.2419495878D+00,    0.8050270133D-03,    0.3631667168D-01,  456
       381,   -0.4786300709D+01,    0.4817764636D+00,    0.2460657329D+00,    0.8057610602D-03,    0.3752641310D-01,  456
       382,   -0.4677351204D+01,    0.4818642894D+00,    0.2502219249D+00,    0.8064472152D-03,    0.3877187683D-01,  456
       383,   -0.4570881692D+01,    0.4819501866D+00,    0.2544180611D+00,    0.8070858587D-03,    0.4005400449D-01,  456
       384,   -0.4466835722D+01,    0.4820341925D+00,    0.2586540344D+00,    0.8076779078D-03,    0.4137376066D-01,  456
       385,   -0.4365158127D+01,    0.4821163441D+00,    0.2629297329D+00,    0.8082237515D-03,    0.4273213409D-01,  456
       386,   -0.4265794997D+01,    0.4821966776D+00,    0.2672450407D+00,    0.8087243514D-03,    0.4413013765D-01,  456
       387,   -0.4168693648D+01,    0.4822752290D+00,    0.2715998373D+00,    0.8091811369D-03,    0.4556880915D-01,  456
       388,   -0.4073802596D+01,    0.4823520336D+00,    0.2759939985D+00,    0.8095946049D-03,    0.4704921127D-01,  456
       389,   -0.3981071528D+01,    0.4824271263D+00,    0.2804273956D+00,    0.8099657292D-03,    0.4857243207D-01,  456
       390,   -0.3890451276D+01,    0.4825005414D+00,    0.2848998964D+00,    0.8102944132D-03,    0.5013958852D-01,  456
       391,   -0.3801893793D+01,    0.4825723126D+00,    0.2894113647D+00,    0.8105827886D-03,    0.5175182298D-01,  456
       392,   -0.3715352125D+01,    0.4826424734D+00,    0.2939616607D+00,    0.8108306436D-03,    0.5341030620D-01,  456
       393,   -0.3630780385D+01,    0.4827110563D+00,    0.2985506411D+00,    0.8110390353D-03,    0.5511623872D-01,  456
       394,   -0.3548133734D+01,    0.4827780938D+00,    0.3031781592D+00,    0.8112100753D-03,    0.5687084789D-01,  456
       395,   -0.3467368350D+01,    0.4828436176D+00,    0.3078440647D+00,    0.8113423012D-03,    0.5867539253D-01,  456
       396,   -0.3388441410D+01,    0.4829076588D+00,    0.3125482045D+00,    0.8114372477D-03,    0.6053116401D-01,  456
       397,   -0.3311311067D+01,    0.4829702482D+00,    0.3172904221D+00,    0.8114964124D-03,    0.6243948138D-01,  456
       398,   -0.3235936425D+01,    0.4830314160D+00,    0.3220705580D+00,    0.8115200141D-03,    0.6440169919D-01,  456
       399,   -0.3162277519D+01,    0.4830911919D+00,    0.3268884501D+00,    0.8115095585D-03,    0.6641920316D-01,  456
       400,   -0.3090295294D+01,    0.4831496052D+00,    0.3317439331D+00,    0.8114644146D-03,    0.6849341374D-01,  456
       401,   -0.3019951585D+01,    0.4832066844D+00,    0.3366368394D+00,    0.8113860381D-03,    0.7062578709D-01,  456
       402,   -0.2951209095D+01,    0.4832624579D+00,    0.3415669986D+00,    0.8112757174D-03,    0.7281781180D-01,  456
       403,   -0.2884031374D+01,    0.4833169533D+00,    0.3465342380D+00,    0.8111326226D-03,    0.7507101412D-01,  456
       404,   -0.2818382805D+01,    0.4833701978D+00,    0.3515383822D+00,    0.8109587423D-03,    0.7738695832D-01,  456
       405,   -0.2754228580D+01,    0.4834222182D+00,    0.3565792538D+00,    0.8107552957D-03,    0.7976724778D-01,  456
       406,   -0.2691534684D+01,    0.4834730408D+00,    0.3616566732D+00,    0.8105210326D-03,    0.8221352143D-01,  456
       407,   -0.2630267874D+01,    0.4835226912D+00,    0.3667704586D+00,    0.8102578665D-03,    0.8472746130D-01,  456
       408,   -0.2570395668D+01,    0.4835711949D+00,    0.3719204263D+00,    0.8099667070D-03,    0.8731078835D-01,  456
       409,   -0.2511886319D+01,    0.4836185766D+00,    0.3771063905D+00,    0.8096476992D-03,    0.8996526556D-01,  456
       410,   -0.2454708806D+01,    0.4836648608D+00,    0.3823281638D+00,    0.8093015873D-03,    0.9269270081D-01,  456
       411,   -0.2398832812D+01,    0.4837100713D+00,    0.3875855569D+00,    0.8089282283D-03,    0.9549494416D-01,  456
       412,   -0.2344228711D+01,    0.4837542316D+00,    0.3928783791D+00,    0.8085300109D-03,    0.9837388970D-01,  456
       413,   -0.2290867550D+01,    0.4837973648D+00,    0.3982064378D+00,    0.8081065367D-03,    0.1013314786D+00,  456
       414,   -0.2238721038D+01,    0.4838394934D+00,    0.4035695391D+00,    0.8076572492D-03,    0.1043697031D+00,  456
       415,   -0.2187761526D+01,    0.4838806395D+00,    0.4089674878D+00,    0.8071843004D-03,    0.1074905959D+00,  456
       416,   -0.2137961994D+01,    0.4839208249D+00,    0.4144000871D+00,    0.8066898515D-03,    0.1106962421D+00,  456
       417,   -0.2089296037D+01,    0.4839600710D+00,    0.4198671392D+00,    0.8061708536D-03,    0.1139887807D+00,  456
       418,   -0.2041737853D+01,    0.4839983984D+00,    0.4253684449D+00,    0.8056282289D-03,    0.1173704015D+00,  456
       419,   -0.1995262226D+01,    0.4840358277D+00,    0.4309038042D+00,    0.8050658167D-03,    0.1208433427D+00,  456
       420,   -0.1949844513D+01,    0.4840723790D+00,    0.4364730157D+00,    0.8044821690D-03,    0.1244099005D+00,  456
       421,   -0.1905460633D+01,    0.4841080719D+00,    0.4420758775D+00,    0.8038778261D-03,    0.1280724270D+00,  456
       422,   -0.1862087053D+01,    0.4841429257D+00,    0.4477121863D+00,    0.8032531099D-03,    0.1318333300D+00,  456
       423,   -0.1819700777D+01,    0.4841769592D+00,    0.4533817383D+00,    0.8026070238D-03,    0.1356950778D+00,  456
       424,   -0.1778279331D+01,    0.4842101908D+00,    0.4590843288D+00,    0.8019431739D-03,    0.1396601922D+00,  456
       425,   -0.1737800751D+01,    0.4842426388D+00,    0.4648197526D+00,    0.8012614294D-03,    0.1437312636D+00,  456
       426,   -0.1698243577D+01,    0.4842743208D+00,    0.4705878036D+00,    0.8005603522D-03,    0.1479109396D+00,  456
       427,   -0.1659586833D+01,    0.4843052542D+00,    0.4763882753D+00,    0.7998419439D-03,    0.1522019348D+00,  456
       428,   -0.1621810025D+01,    0.4843354560D+00,    0.4822209606D+00,    0.7991069189D-03,    0.1566070289D+00,  456
       429,   -0.1584893122D+01,    0.4843649429D+00,    0.4880856519D+00,    0.7983543699D-03,    0.1611290636D+00,  456
       430,   -0.1548816550D+01,    0.4843937311D+00,    0.4939821413D+00,    0.7975846472D-03,    0.1657709588D+00,  456
       431,   -0.1513561181D+01,    0.4844218366D+00,    0.4999102206D+00,    0.7968006777D-03,    0.1705356962D+00,  456
       432,   -0.1479108322D+01,    0.4844492751D+00,    0.5058696810D+00,    0.7960010154D-03,    0.1754263334D+00,  456
       433,   -0.1445439706D+01,    0.4844760618D+00,    0.5118603138D+00,    0.7951854721D-03,    0.1804460009D+00,  456
       434,   -0.1412537481D+01,    0.4845022117D+00,    0.5178819098D+00,    0.7943566080D-03,    0.1855979062D+00,  456
       435,   -0.1380384203D+01,    0.4845277395D+00,    0.5239342599D+00,    0.7935122228D-03,    0.1908853292D+00,  456
       436,   -0.1348962822D+01,    0.4845526594D+00,    0.5300171547D+00,    0.7926547253D-03,    0.1963116321D+00,  456
       437,   -0.1318256680D+01,    0.4845769856D+00,    0.5361303848D+00,    0.7917828859D-03,    0.2018802580D+00,  456
       438,   -0.1288249494D+01,    0.4846007316D+00,    0.5422737408D+00,    0.7908989515D-03,    0.2075947330D+00,  456
       439,   -0.1258925356D+01,    0.4846239111D+00,    0.5484470133D+00,    0.7900028806D-03,    0.2134586684D+00,  456
       440,   -0.1230268716D+01,    0.4846465370D+00,    0.5546499930D+00,    0.7890931623D-03,    0.2194757560D+00,  456
       441,   -0.1202264381D+01,    0.4846686223D+00,    0.5608824706D+00,    0.7881710729D-03,    0.2256497850D+00,  456
       442,   -0.1174897502D+01,    0.4846901794D+00,    0.5671442370D+00,    0.7872381874D-03,    0.2319846345D+00,  456
       443,   -0.1148153570D+01,    0.4847112208D+00,    0.5734350833D+00,    0.7862955433D-03,    0.2384842711D+00,  456
       444,   -0.1122018404D+01,    0.4847317584D+00,    0.5797548007D+00,    0.7853405339D-03,    0.2451527572D+00,  456
       445,   -0.1096478147D+01,    0.4847518040D+00,    0.5861031809D+00,    0.7843737892D-03,    0.2519942560D+00,  456
       446,   -0.1071519257D+01,    0.4847713690D+00,    0.5924800155D+00,    0.7833980137D-03,    0.2590130288D+00,  456
       447,   -0.1047128501D+01,    0.4847904648D+00,    0.5988850967D+00,    0.7824135411D-03,    0.2662134455D+00,  456
       448,   -0.1023292947D+01,    0.4848091023D+00,    0.6053182169D+00,    0.7814168515D-03,    0.2736000913D+00,  456
       449,   -0.9999999776D+00,    0.4848272922D+00,    0.6117791690D+00,    0.7798047676D-03,    0.2856085613D+00,  456
       450,   -0.8999999799D+00,    0.4879051037D+00,    0.6416921334D+00,    0.7755707252D-03,    0.3186970861D+00,  456
