       226,   -0.1698243577D+03,    0.5950985795D+00,    0.3437931244D-02,    0.3791095066D-03,    0.4045234505D-04,  457
       227,   -0.1659586833D+03,    0.5965788879D+00,    0.3599629610D-02,    0.3867687957D-03,    0.4321270842D-04,  457
       228,   -0.1621810025D+03,    0.5980546322D+00,    0.3768412968D-02,    0.3945321513D-03,    0.4615231779D-04,  457
       229,   -0.1584893122D+03,    0.5995256360D+00,    0.3944556689D-02,    0.4023988412D-03,    0.4928201238D-04,  457
       230,   -0.1548816550D+03,    0.6009917219D+00,    0.4128344591D-02,    0.4103680795D-03,    0.5261322224D-04,  457
       231,   -0.1513561181D+03,    0.6024527116D+00,    0.4320069055D-02,    0.4184389699D-03,    0.5615799237D-04,  457
       232,   -0.1479108322D+03,    0.6039084260D+00,    0.4520031145D-02,    0.4266104953D-03,    0.5992901074D-04,  457
       233,   -0.1445439706D+03,    0.6053586852D+00,    0.4728540705D-02,    0.4348815247D-03,    0.6393963604D-04,  457
       234,   -0.1412537481D+03,    0.6068033087D+00,    0.4945916464D-02,    0.4432508506D-03,    0.6820392856D-04,  457
       235,   -0.1380384203D+03,    0.6082421156D+00,    0.5172486116D-02,    0.4517171345D-03,    0.7273667607D-04,  457
       236,   -0.1348962822D+03,    0.6096749246D+00,    0.5408586404D-02,    0.4602789345D-03,    0.7755343045D-04,  457
       237,   -0.1318256680D+03,    0.6111015542D+00,    0.5654563188D-02,    0.4689347104D-03,    0.8267053405D-04,  457
       238,   -0.1288249494D+03,    0.6125218229D+00,    0.5910771497D-02,    0.4776827872D-03,    0.8810515439D-04,  457
       239,   -0.1258925356D+03,    0.6139355491D+00,    0.6177575581D-02,    0.4865213783D-03,    0.9387531744D-04,  457
       240,   -0.1230268716D+03,    0.6153425515D+00,    0.6455348941D-02,    0.4954485577D-03,    0.9999993808D-04,  457
       241,   -0.1202264381D+03,    0.6167426489D+00,    0.6744474353D-02,    0.5044623568D-03,    0.1064988607D-03,  457
       242,   -0.1174897502D+03,    0.6181356610D+00,    0.7045343871D-02,    0.5135606335D-03,    0.1133928889D-03,  457
       243,   -0.1148153570D+03,    0.6195214076D+00,    0.7358358825D-02,    0.5227411419D-03,    0.1207038231D-03,  457
       244,   -0.1122018404D+03,    0.6208997098D+00,    0.7683929801D-02,    0.5320015326D-03,    0.1284544939D-03,  457
       245,   -0.1096478147D+03,    0.6222703892D+00,    0.8022476598D-02,    0.5413393186D-03,    0.1366688059D-03,  457
       246,   -0.1071519257D+03,    0.6236332688D+00,    0.8374428184D-02,    0.5507519114D-03,    0.1453717719D-03,  457
       247,   -0.1047128501D+03,    0.6249881725D+00,    0.8740222626D-02,    0.5602366284D-03,    0.1545895505D-03,  457
       248,   -0.1023292947D+03,    0.6263349260D+00,    0.9120307003D-02,    0.5697906605D-03,    0.1643494757D-03,  457
       249,   -0.9999999553D+02,    0.6276733563D+00,    0.9515137308D-02,    0.5794110198D-03,    0.1746801159D-03,  457
       250,   -0.9772371773D+02,    0.6290032920D+00,    0.9925178325D-02,    0.5890947516D-03,    0.1856113045D-03,  457
       251,   -0.9549925433D+02,    0.6303245640D+00,    0.1035090350D-01,    0.5988387172D-03,    0.1971741657D-03,  457
       252,   -0.9332542591D+02,    0.6316370049D+00,    0.1079279477D-01,    0.6086395985D-03,    0.2094011721D-03,  457
       253,   -0.9120107986D+02,    0.6329404495D+00,    0.1125134240D-01,    0.6184940985D-03,    0.2223261843D-03,  457
       254,   -0.8912508983D+02,    0.6342347352D+00,    0.1172704481D-01,    0.6283987751D-03,    0.2359844812D-03,  457
       255,   -0.8709635510D+02,    0.6355197017D+00,    0.1222040831D-01,    0.6383500589D-03,    0.2504128040D-03,  457
       256,   -0.8511380002D+02,    0.6367951915D+00,    0.1273194692D-01,    0.6483443268D-03,    0.2656494089D-03,  457
       257,   -0.8317637339D+02,    0.6380610499D+00,    0.1326218211D-01,    0.6583778679D-03,    0.2817340929D-03,  457
       258,   -0.8128304798D+02,    0.6393171253D+00,    0.1381164251D-01,    0.6684468595D-03,    0.2987082356D-03,  457
       259,   -0.7943281992D+02,    0.6405632691D+00,    0.1438086362D-01,    0.6785473863D-03,    0.3166148535D-03,  457
       260,   -0.7762470819D+02,    0.6417993361D+00,    0.1497038755D-01,    0.6886755151D-03,    0.3354986354D-03,  457
       261,   -0.7585775411D+02,    0.6430251846D+00,    0.1558076264D-01,    0.6988271872D-03,    0.3554059692D-03,  457
       262,   -0.7413102082D+02,    0.6442406764D+00,    0.1621254313D-01,    0.7089983018D-03,    0.3763849996D-03,  457
       263,   -0.7244359277D+02,    0.6454456772D+00,    0.1686628881D-01,    0.7191846462D-03,    0.3984856640D-03,  457
       264,   -0.7079457527D+02,    0.6466400563D+00,    0.1754256462D-01,    0.7293820204D-03,    0.4217597376D-03,  457
       265,   -0.6918309400D+02,    0.6478236874D+00,    0.1824194028D-01,    0.7395861447D-03,    0.4462608563D-03,  457
       266,   -0.6760829452D+02,    0.6489964480D+00,    0.1896498982D-01,    0.7497926452D-03,    0.4720445720D-03,  457
       267,   -0.6606934185D+02,    0.6501582201D+00,    0.1971229122D-01,    0.7599972256D-03,    0.4991683939D-03,  457
       268,   -0.6456542002D+02,    0.6513088901D+00,    0.2048442589D-01,    0.7701954450D-03,    0.5276918120D-03,  457
       269,   -0.6309573163D+02,    0.6524483488D+00,    0.2128197826D-01,    0.7803828560D-03,    0.5576763523D-03,  457
       270,   -0.6165949743D+02,    0.6535764917D+00,    0.2210553527D-01,    0.7905549841D-03,    0.5891855974D-03,  457
       271,   -0.6025595591D+02,    0.6546932189D+00,    0.2295568588D-01,    0.8007073756D-03,    0.6222852444D-03,  457
       272,   -0.5888436290D+02,    0.6557984355D+00,    0.2383302059D-01,    0.8108356067D-03,    0.6570431376D-03,  457
       273,   -0.5754399116D+02,    0.6568920515D+00,    0.2473813092D-01,    0.8209351147D-03,    0.6935292828D-03,  457
       274,   -0.5623413001D+02,    0.6579739817D+00,    0.2567160884D-01,    0.8310013847D-03,    0.7318159007D-03,  457
       275,   -0.5495408493D+02,    0.6590441461D+00,    0.2663404629D-01,    0.8410299775D-03,    0.7719774819D-03,  457
       276,   -0.5370317724D+02,    0.6601024698D+00,    0.2762603461D-01,    0.8510164975D-03,    0.8140907869D-03,  457
       277,   -0.5248074368D+02,    0.6611488833D+00,    0.2864816398D-01,    0.8609564842D-03,    0.8582349010D-03,  457
       278,   -0.5128613611D+02,    0.6621833221D+00,    0.2970102289D-01,    0.8708454214D-03,    0.9044912637D-03,  457
       279,   -0.5011872112D+02,    0.6632057270D+00,    0.3078519754D-01,    0.8806790446D-03,    0.9529437095D-03,  457
       280,   -0.4897787975D+02,    0.6642160444D+00,    0.3190127132D-01,    0.8904530581D-03,    0.1003678494D-02,  457
       281,   -0.4786300709D+02,    0.6652142259D+00,    0.3304982420D-01,    0.9001630158D-03,    0.1056784326D-02,  457
       282,   -0.4677351204D+02,    0.6662002283D+00,    0.3423143219D-01,    0.9098048196D-03,    0.1112352403D-02,  457
       283,   -0.4570881692D+02,    0.6671740143D+00,    0.3544666673D-01,    0.9193743266D-03,    0.1170476440D-02,  457
       284,   -0.4466835722D+02,    0.6681355516D+00,    0.3669609418D-01,    0.9288672779D-03,    0.1231252726D-02,  457
       285,   -0.4365158127D+02,    0.6690848134D+00,    0.3798027521D-01,    0.9382797699D-03,    0.1294780134D-02,  457
       286,   -0.4265794997D+02,    0.6700217785D+00,    0.3929976428D-01,    0.9476078452D-03,    0.1361160151D-02,  457
       287,   -0.4168693648D+02,    0.6709464309D+00,    0.4065510903D-01,    0.9568475969D-03,    0.1430496904D-02,  457
       288,   -0.4073802596D+02,    0.6718587601D+00,    0.4204684978D-01,    0.9659952302D-03,    0.1502897233D-02,  457
       289,   -0.3981071528D+02,    0.6727587608D+00,    0.4347551898D-01,    0.9750470763D-03,    0.1578470671D-02,  457
       290,   -0.3890451276D+02,    0.6736464332D+00,    0.4494164067D-01,    0.9839995130D-03,    0.1657329524D-02,  457
       291,   -0.3801893793D+02,    0.6745217825D+00,    0.4644572996D-01,    0.9928490171D-03,    0.1739588890D-02,  457
       292,   -0.3715352125D+02,    0.6753848193D+00,    0.4798829254D-01,    0.1001592327D-02,    0.1825366647D-02,  457
       293,   -0.3630780385D+02,    0.6762355594D+00,    0.4956982416D-01,    0.1010226045D-02,    0.1914783563D-02,  457
       294,   -0.3548133734D+02,    0.6770740234D+00,    0.5119081017D-01,    0.1018747073D-02,    0.2007963287D-02,  457
       295,   -0.3467368350D+02,    0.6779002373D+00,    0.5285172505D-01,    0.1027152324D-02,    0.2105032358D-02,  457
       296,   -0.3388441410D+02,    0.6787142316D+00,    0.5455303195D-01,    0.1035438846D-02,    0.2206120342D-02,  457
       297,   -0.3311311067D+02,    0.6795160420D+00,    0.5629518228D-01,    0.1043603957D-02,    0.2311359766D-02,  457
       298,   -0.3235936425D+02,    0.6803057088D+00,    0.5807861527D-01,    0.1051644830D-02,    0.2420886163D-02,  457
       299,   -0.3162277519D+02,    0.6810832769D+00,    0.5990375758D-01,    0.1059558902D-02,    0.2534838177D-02,  457
       300,   -0.3090295294D+02,    0.6818487958D+00,    0.6177102294D-01,    0.1067343889D-02,    0.2653357596D-02,  457
       301,   -0.3019951585D+02,    0.6826023196D+00,    0.6368081178D-01,    0.1074997506D-02,    0.2776589344D-02,  457
       302,   -0.2951209095D+02,    0.6833439066D+00,    0.6563351090D-01,    0.1082517380D-02,    0.2904681477D-02,  457
       303,   -0.2884031374D+02,    0.6840736192D+00,    0.6762949314D-01,    0.1089901610D-02,    0.3037785392D-02,  456
       304,   -0.2818382805D+02,    0.6847915242D+00,    0.6966911712D-01,    0.1097148313D-02,    0.3176055788D-02,  456
       305,   -0.2754228580D+02,    0.6854976921D+00,    0.7175272693D-01,    0.1104255765D-02,    0.3319650637D-02,  456
       306,   -0.2691534684D+02,    0.6861921976D+00,    0.7388065191D-01,    0.1111222246D-02,    0.3468731305D-02,  456
       307,   -0.2630267874D+02,    0.6868751187D+00,    0.7605320642D-01,    0.1118046253D-02,    0.3623462684D-02,  456
       308,   -0.2570395668D+02,    0.6875465374D+00,    0.7827068962D-01,    0.1124726608D-02,    0.3784013122D-02,  456
       309,   -0.2511886319D+02,    0.6882065390D+00,    0.8053338532D-01,    0.1131261820D-02,    0.3950554491D-02,  456
       310,   -0.2454708806D+02,    0.6888552120D+00,    0.8284156179D-01,    0.1137650945D-02,    0.4123262353D-02,  456
       311,   -0.2398832812D+02,    0.6894926484D+00,    0.8519547166D-01,    0.1143893038D-02,    0.4302315853D-02,  456
       312,   -0.2344228711D+02,    0.6901189430D+00,    0.8759535176D-01,    0.1149987185D-02,    0.4487897902D-02,  456
       313,   -0.2290867550D+02,    0.6907341937D+00,    0.9004142309D-01,    0.1155932683D-02,    0.4680195320D-02,  456
       314,   -0.2238721038D+02,    0.6913385010D+00,    0.9253389071D-01,    0.1161728933D-02,    0.4879398782D-02,  456
       315,   -0.2187761526D+02,    0.6919319682D+00,    0.9507294373D-01,    0.1167375594D-02,    0.5085702746D-02,  456
       316,   -0.2137961994D+02,    0.6925147011D+00,    0.9765875524D-01,    0.1172872256D-02,    0.5299305707D-02,  456
       317,   -0.2089296037D+02,    0.6930868078D+00,    0.1002914823D+00,    0.1178218734D-02,    0.5520410617D-02,  456
       318,   -0.2041737853D+02,    0.6936483987D+00,    0.1029712662D+00,    0.1183414812D-02,    0.5749224313D-02,  456
       319,   -0.1995262226D+02,    0.6941995861D+00,    0.1056982320D+00,    0.1188460536D-02,    0.5985957687D-02,  456
       320,   -0.1949844513D+02,    0.6947404845D+00,    0.1084724891D+00,    0.1193356172D-02,    0.6230826231D-02,  456
       321,   -0.1905460633D+02,    0.6952712101D+00,    0.1112941309D+00,    0.1198101864D-02,    0.6484050007D-02,  456
       322,   -0.1862087053D+02,    0.6957918808D+00,    0.1141632354D+00,    0.1202697933D-02,    0.6745853777D-02,  456
       323,   -0.1819700777D+02,    0.6963026160D+00,    0.1170798649D+00,    0.1207144858D-02,    0.7016466200D-02,  456
       324,   -0.1778279331D+02,    0.6968035366D+00,    0.1200440660D+00,    0.1211443127D-02,    0.7296120851D-02,  456
       325,   -0.1737800751D+02,    0.6972947647D+00,    0.1230558703D+00,    0.1215593352D-02,    0.7585056854D-02,  456
       326,   -0.1698243577D+02,    0.6977764236D+00,    0.1261152942D+00,    0.1219596252D-02,    0.7883517595D-02,  456
       327,   -0.1659586833D+02,    0.6982486376D+00,    0.1292223391D+00,    0.1223452705D-02,    0.8191751567D-02,  456
       328,   -0.1621810025D+02,    0.6987115320D+00,    0.1323769916D+00,    0.1227163749D-02,    0.8510012775D-02,  456
       329,   -0.1584893122D+02,    0.6991652329D+00,    0.1355792239D+00,    0.1230730235D-02,    0.8838559951D-02,  456
       330,   -0.1548816550D+02,    0.6996098670D+00,    0.1388289937D+00,    0.1234153048D-02,    0.9177657700D-02,  456
       331,   -0.1513561181D+02,    0.7000455615D+00,    0.1421262448D+00,    0.1237433436D-02,    0.9527575759D-02,  456
       332,   -0.1479108322D+02,    0.7004724442D+00,    0.1454709068D+00,    0.1240572746D-02,    0.9888589894D-02,  456
       333,   -0.1445439706D+02,    0.7008906432D+00,    0.1488628962D+00,    0.1243572122D-02,    0.1026098148D-01,  456
       334,   -0.1412537481D+02,    0.7013002868D+00,    0.1523021157D+00,    0.1246432792D-02,    0.1064503771D-01,  456
       335,   -0.1380384203D+02,    0.7017015034D+00,    0.1557884553D+00,    0.1249156462D-02,    0.1104105171D-01,  456
       336,   -0.1348962822D+02,    0.7020944217D+00,    0.1593217919D+00,    0.1251744464D-02,    0.1144932303D-01,  456
       337,   -0.1318256680D+02,    0.7024791700D+00,    0.1629019902D+00,    0.1254198146D-02,    0.1187015755D-01,  456
       338,   -0.1288249494D+02,    0.7028558767D+00,    0.1665289025D+00,    0.1256519185D-02,    0.1230386758D-01,  456
       339,   -0.1258925356D+02,    0.7032246698D+00,    0.1702023694D+00,    0.1258709112D-02,    0.1275077189D-01,  456
       340,   -0.1230268716D+02,    0.7035856771D+00,    0.1739222196D+00,    0.1260769574D-02,    0.1321119621D-01,  456
       341,   -0.1202264381D+02,    0.7039390259D+00,    0.1776882710D+00,    0.1262702426D-02,    0.1368547341D-01,  456
       342,   -0.1174897502D+02,    0.7042848432D+00,    0.1815003300D+00,    0.1264509265D-02,    0.1417394294D-01,  456
       343,   -0.1148153570D+02,    0.7046232552D+00,    0.1853581927D+00,    0.1266191612D-02,    0.1467695250D-01,  456
       344,   -0.1122018404D+02,    0.7049543876D+00,    0.1892616449D+00,    0.1267751632D-02,    0.1519485624D-01,  456
       345,   -0.1096478147D+02,    0.7052783655D+00,    0.1932104623D+00,    0.1269191057D-02,    0.1572801593D-01,  456
       346,   -0.1071519257D+02,    0.7055953131D+00,    0.1972044107D+00,    0.1270511698D-02,    0.1627680232D-01,  456
       347,   -0.1047128501D+02,    0.7059053539D+00,    0.2012432471D+00,    0.1271715411D-02,    0.1684159346D-01,  456
       348,   -0.1023292947D+02,    0.7062086104D+00,    0.2053267188D+00,    0.1272803825D-02,    0.1742277460D-01,  456
       349,   -0.9999999553D+01,    0.7065052042D+00,    0.2094545650D+00,    0.1273778891D-02,    0.1802074127D-01,  456
       350,   -0.9772371773D+01,    0.7067952559D+00,    0.2136265161D+00,    0.1274643027D-02,    0.1863589663D-01,  456
       351,   -0.9549925433D+01,    0.7070788853D+00,    0.2178422946D+00,    0.1275397917D-02,    0.1926865264D-01,  456
       352,   -0.9332542591D+01,    0.7073562108D+00,    0.2221016153D+00,    0.1276045060D-02,    0.1991943023D-01,  456
       353,   -0.9120107986D+01,    0.7076273498D+00,    0.2264041854D+00,    0.1276586557D-02,    0.2058865970D-01,  456
       354,   -0.8912508983D+01,    0.7078924185D+00,    0.2307497052D+00,    0.1277024744D-02,    0.2127678093D-01,  456
       355,   -0.8709635510D+01,    0.7081515321D+00,    0.2351378680D+00,    0.1277361395D-02,    0.2198424334D-01,  456
       356,   -0.8511380002D+01,    0.7084048043D+00,    0.2395683608D+00,    0.1277598471D-02,    0.2271150611D-01,  456
       357,   -0.8317637339D+01,    0.7086523478D+00,    0.2440408642D+00,    0.1277737529D-02,    0.2345903867D-01,  456
       358,   -0.8128304798D+01,    0.7088942736D+00,    0.2485550531D+00,    0.1277780843D-02,    0.2422732145D-01,  456
       359,   -0.7943281992D+01,    0.7091306919D+00,    0.2531105968D+00,    0.1277730483D-02,    0.2501684397D-01,  456
       360,   -0.7762470819D+01,    0.7093617111D+00,    0.2577071590D+00,    0.1277587902D-02,    0.2582810788D-01,  456
       361,   -0.7585775411D+01,    0.7095874385D+00,    0.2623443988D+00,    0.1277355427D-02,    0.2666162583D-01,  456
       362,   -0.7413102082D+01,    0.7098079799D+00,    0.2670219702D+00,    0.1277034660D-02,    0.2751792147D-01,  456
       363,   -0.7244359277D+01,    0.7100234397D+00,    0.2717395231D+00,    0.1276628173D-02,    0.2839753045D-01,  456
       364,   -0.7079457527D+01,    0.7102339211D+00,    0.2764967029D+00,    0.1276137108D-02,    0.2930099978D-01,  456
       365,   -0.6918309400D+01,    0.7104395254D+00,    0.2812931512D+00,    0.1275563289D-02,    0.3022888914D-01,  456
       366,   -0.6760829452D+01,    0.7106403529D+00,    0.2861285059D+00,    0.1274909481D-02,    0.3118177069D-01,  456
       367,   -0.6606934185D+01,    0.7108365023D+00,    0.2910024016D+00,    0.1274176643D-02,    0.3216022928D-01,  456
       368,   -0.6456542002D+01,    0.7110280707D+00,    0.2959144696D+00,    0.1273366701D-02,    0.3316486273D-01,  456
       369,   -0.6309573163D+01,    0.7112151539D+00,    0.3008643384D+00,    0.1272481921D-02,    0.3419628223D-01,  456
       370,   -0.6165949743D+01,    0.7113978462D+00,    0.3058516337D+00,    0.1271523572D-02,    0.3525511280D-01,  456
       371,   -0.6025595591D+01,    0.7115762403D+00,    0.3108759789D+00,    0.1270493615D-02,    0.3634199303D-01,  456
       372,   -0.5888436290D+01,    0.7117504276D+00,    0.3159369949D+00,    0.1269393973D-02,    0.3745757578D-01,  456
       373,   -0.5754399116D+01,    0.7119204979D+00,    0.3210343008D+00,    0.1268226211D-02,    0.3860252997D-01,  456
       374,   -0.5623413001D+01,    0.7120865396D+00,    0.3261675140D+00,    0.1266992204D-02,    0.3977753744D-01,  456
       375,   -0.5495408493D+01,    0.7122486396D+00,    0.3313362500D+00,    0.1265693420D-02,    0.4098329597D-01,  456
       376,   -0.5370317724D+01,    0.7124068833D+00,    0.3365401231D+00,    0.1264331236D-02,    0.4222052007D-01,  456
       377,   -0.5248074368D+01,    0.7125613546D+00,    0.3417787464D+00,    0.1262907773D-02,    0.4348993901D-01,  456
       378,   -0.5128613611D+01,    0.7127121361D+00,    0.3470517319D+00,    0.1261424661D-02,    0.4479229856D-01,  456
       379,   -0.5011872112D+01,    0.7128593088D+00,    0.3523586908D+00,    0.1259883486D-02,    0.4612836206D-01,  456
       380,   -0.4897787975D+01,    0.7130029524D+00,    0.3576992337D+00,    0.1258285682D-02,    0.4749890943D-01,  456
       381,   -0.4786300709D+01,    0.7131431450D+00,    0.3630729707D+00,    0.1256632145D-02,    0.4890473729D-01,  456
       382,   -0.4677351204D+01,    0.7132799633D+00,    0.3684795114D+00,    0.1254925452D-02,    0.5034666089D-01,  456
       383,   -0.4570881692D+01,    0.7134134828D+00,    0.3739184654D+00,    0.1253167137D-02,    0.5182551429D-01,  456
       384,   -0.4466835722D+01,    0.7135437774D+00,    0.3793894423D+00,    0.1251357196D-02,    0.5334214988D-01,  456
       385,   -0.4365158127D+01,    0.7136709195D+00,    0.3848920518D+00,    0.1249498348D-02,    0.5489743808D-01,  456
       386,   -0.4265794997D+01,    0.7137949805D+00,    0.3904259037D+00,    0.1247592156D-02,    0.5649227034D-01,  456
       387,   -0.4168693648D+01,    0.7139160301D+00,    0.3959906085D+00,    0.1245639613D-02,    0.5812755821D-01,  456
       388,   -0.4073802596D+01,    0.7140341369D+00,    0.4015857771D+00,    0.1243641394D-02,    0.5980423133D-01,  456
       389,   -0.3981071528D+01,    0.7141493678D+00,    0.4072110209D+00,    0.1241599689D-02,    0.6152324216D-01,  456
       390,   -0.3890451276D+01,    0.7142617889D+00,    0.4128659524D+00,    0.1239515858D-02,    0.6328556479D-01,  456
       391,   -0.3801893793D+01,    0.7143714645D+00,    0.4185501847D+00,    0.1237390669D-02,    0.6509219423D-01,  456
       392,   -0.3715352125D+01,    0.7144784580D+00,    0.4242633321D+00,    0.1235225614D-02,    0.6694414755D-01,  456
       393,   -0.3630780385D+01,    0.7145828312D+00,    0.4300050099D+00,    0.1233022162D-02,    0.6884246553D-01,  456
       394,   -0.3548133734D+01,    0.7146846450D+00,    0.4357748347D+00,    0.1230781417D-02,    0.7078821154D-01,  456
       395,   -0.3467368350D+01,    0.7147839587D+00,    0.4415724243D+00,    0.1228503731D-02,    0.7278247251D-01,  456
       396,   -0.3388441410D+01,    0.7148808306D+00,    0.4473973981D+00,    0.1226191655D-02,    0.7482636081D-01,  456
       397,   -0.3311311067D+01,    0.7149753178D+00,    0.4532493767D+00,    0.1223845635D-02,    0.7692101176D-01,  456
       398,   -0.3235936425D+01,    0.7150674761D+00,    0.4591279824D+00,    0.1221467177D-02,    0.7906758836D-01,  456
       399,   -0.3162277519D+01,    0.7151573603D+00,    0.4650328393D+00,    0.1219056802D-02,    0.8126727818D-01,  456
       400,   -0.3090295294D+01,    0.7152450238D+00,    0.4709635730D+00,    0.1216614813D-02,    0.8352129551D-01,  456
       401,   -0.3019951585D+01,    0.7153305190D+00,    0.4769198110D+00,    0.1214144711D-02,    0.8583088232D-01,  456
       402,   -0.2951209095D+01,    0.7154138974D+00,    0.4829011826D+00,    0.1211645401D-02,    0.8819730692D-01,  456
       403,   -0.2884031374D+01,    0.7154952089D+00,    0.4889073192D+00,    0.1209117818D-02,    0.9062186608D-01,  456
       404,   -0.2818382805D+01,    0.7155745028D+00,    0.4949378538D+00,    0.1206565460D-02,    0.9310588769D-01,  456
       405,   -0.2754228580D+01,    0.7156518272D+00,    0.5009924219D+00,    0.1203986287D-02,    0.9565072837D-01,  456
       406,   -0.2691534684D+01,    0.7157272289D+00,    0.5070706608D+00,    0.1201381792D-02,    0.9825777031D-01,  456
       407,   -0.2630267874D+01,    0.7158007540D+00,    0.5131722099D+00,    0.1198754753D-02,    0.1009284349D+00,  456
       408,   -0.2570395668D+01,    0.7158724475D+00,    0.5192967112D+00,    0.1196104460D-02,    0.1036641690D+00,  456
       409,   -0.2511886319D+01,    0.7159423533D+00,    0.5254438083D+00,    0.1193432357D-02,    0.1064664521D+00,  456
       410,   -0.2454708806D+01,    0.7160105145D+00,    0.5316131477D+00,    0.1190738638D-02,    0.1093368002D+00,  456
       411,   -0.2398832812D+01,    0.7160769730D+00,    0.5378043777D+00,    0.1188024124D-02,    0.1122767586D+00,  456
       412,   -0.2344228711D+01,    0.7161417700D+00,    0.5440171494D+00,    0.1185291027D-02,    0.1152879083D+00,  456
       413,   -0.2290867550D+01,    0.7162049457D+00,    0.5502511158D+00,    0.1182538572D-02,    0.1183718677D+00,  456
       414,   -0.2238721038D+01,    0.7162665393D+00,    0.5565059328D+00,    0.1179768441D-02,    0.1215302920D+00,  456
       415,   -0.2187761526D+01,    0.7163265893D+00,    0.5627812584D+00,    0.1176980892D-02,    0.1247648649D+00,  456
       416,   -0.2137961994D+01,    0.7163851331D+00,    0.5690767531D+00,    0.1174176979D-02,    0.1280773139D+00,  456
       417,   -0.2089296037D+01,    0.7164422075D+00,    0.5753920800D+00,    0.1171358323D-02,    0.1314694062D+00,  456
       418,   -0.2041737853D+01,    0.7164978483D+00,    0.5817269046D+00,    0.1168523150D-02,    0.1349429488D+00,  456
       419,   -0.1995262226D+01,    0.7165520904D+00,    0.5880808952D+00,    0.1165673434D-02,    0.1384997794D+00,  456
       420,   -0.1949844513D+01,    0.7166049681D+00,    0.5944537221D+00,    0.1162810813D-02,    0.1421417826D+00,  456
       421,   -0.1905460633D+01,    0.7166565148D+00,    0.6008450587D+00,    0.1159934447D-02,    0.1458708904D+00,  456
       422,   -0.1862087053D+01,    0.7167067631D+00,    0.6072545808D+00,    0.1157045310D-02,    0.1496890686D+00,  456
       423,   -0.1819700777D+01,    0.7167557449D+00,    0.6136819665D+00,    0.1154145177D-02,    0.1535983310D+00,  456
       424,   -0.1778279331D+01,    0.7168034914D+00,    0.6201268969D+00,    0.1151234255D-02,    0.1576007315D+00,  456
       425,   -0.1737800751D+01,    0.7168500330D+00,    0.6265890555D+00,    0.1148312450D-02,    0.1616983744D+00,  456
       426,   -0.1698243577D+01,    0.7168953994D+00,    0.6330681284D+00,    0.1145379111D-02,    0.1658934072D+00,  456
       427,   -0.1659586833D+01,    0.7169396195D+00,    0.6395638043D+00,    0.1142437130D-02,    0.1701880282D+00,  456
       428,   -0.1621810025D+01,    0.7169827218D+00,    0.6460757747D+00,    0.1139486314D-02,    0.1745844839D+00,  456
       429,   -0.1584893122D+01,    0.7170247338D+00,    0.6526037335D+00,    0.1136526233D-02,    0.1790850606D+00,  456
       430,   -0.1548816550D+01,    0.7170656826D+00,    0.6591473773D+00,    0.1133560007D-02,    0.1836921070D+00,  456
       431,   -0.1513561181D+01,    0.7171055946D+00,    0.6657064053D+00,    0.1130584877D-02,    0.1884080184D+00,  456
       432,   -0.1479108322D+01,    0.7171444954D+00,    0.6722805193D+00,    0.1127601900D-02,    0.1932352449D+00,  456
       433,   -0.1445439706D+01,    0.7171824102D+00,    0.6788694238D+00,    0.1124613082D-02,    0.1981762876D+00,  456
       434,   -0.1412537481D+01,    0.7172193635D+00,    0.6854728258D+00,    0.1121617213D-02,    0.2032337079D+00,  456
       435,   -0.1380384203D+01,    0.7172553792D+00,    0.6920904351D+00,    0.1118617215D-02,    0.2084101149D+00,  456
       436,   -0.1348962822D+01,    0.7172904808D+00,    0.6987219639D+00,    0.1115612468D-02,    0.2137081792D+00,  456
       437,   -0.1318256680D+01,    0.7173246910D+00,    0.7053671270D+00,    0.1112602042D-02,    0.2191306294D+00,  456
       438,   -0.1288249494D+01,    0.7173580321D+00,    0.7120256418D+00,    0.1109585938D-02,    0.2246802596D+00,  456
       439,   -0.1258925356D+01,    0.7173905257D+00,    0.7186972285D+00,    0.1106567391D-02,    0.2303599222D+00,  456
       440,   -0.1230268716D+01,    0.7174221932D+00,    0.7253816097D+00,    0.1103545539D-02,    0.2361725206D+00,  456
       441,   -0.1202264381D+01,    0.7174530551D+00,    0.7320785104D+00,    0.1100517632D-02,    0.2421210377D+00,  456
       442,   -0.1174897502D+01,    0.7174831316D+00,    0.7387876584D+00,    0.1097489180D-02,    0.2482085205D+00,  456
       443,   -0.1148153570D+01,    0.7175124425D+00,    0.7455087840D+00,    0.1094458104D-02,    0.2544380736D+00,  456
       444,   -0.1122018404D+01,    0.7175410069D+00,    0.7522416199D+00,    0.1091425792D-02,    0.2608128695D+00,  456
       445,   -0.1096478147D+01,    0.7175688437D+00,    0.7589859015D+00,    0.1088388940D-02,    0.2673361576D+00,  456
       446,   -0.1071519257D+01,    0.7175959709D+00,    0.7657413665D+00,    0.1085350158D-02,    0.2740112590D+00,  456
       447,   -0.1047128501D+01,    0.7176224066D+00,    0.7725077554D+00,    0.1082313203D-02,    0.2808415632D+00,  456
       448,   -0.1023292947D+01,    0.7176481681D+00,    0.7792848107D+00,    0.1079276377D-02,    0.2878306585D+00,  456
       449,   -0.9999999776D+00,    0.7176732725D+00,    0.7860722779D+00,    0.1074436449D-02,    0.2991670445D+00,  456
       450,   -0.8999999799D+00,    0.7207802127D+00,    0.8172558494D+00,    0.1062004706D-02,    0.3301867591D+00,  456
