       226,   -0.1698243577D+03,    0.3624793061D+00,    0.3614337571D-01,    0.3153109509D-03,    0.3069522507D-03,  457
       227,   -0.1659586833D+03,    0.3637063754D+00,    0.3736048176D-01,    0.3195186120D-03,    0.3227628755D-03,  457
       228,   -0.1621810025D+03,    0.3649213595D+00,    0.3861096562D-01,    0.3236997038D-03,    0.3392910716D-03,  457
       229,   -0.1584893122D+03,    0.3661240699D+00,    0.3989537508D-01,    0.3278515092D-03,    0.3565633220D-03,  457
       230,   -0.1548816550D+03,    0.3673143251D+00,    0.4121425102D-01,    0.3319713244D-03,    0.3746067710D-03,  457
       231,   -0.1513561181D+03,    0.3684919516D+00,    0.4256812672D-01,    0.3360565143D-03,    0.3934492108D-03,  457
       232,   -0.1479108322D+03,    0.3696567837D+00,    0.4395752721D-01,    0.3401044172D-03,    0.4131190840D-03,  457
       233,   -0.1445439706D+03,    0.3708086637D+00,    0.4538296854D-01,    0.3441124212D-03,    0.4336454749D-03,  457
       234,   -0.1412537481D+03,    0.3719474422D+00,    0.4684495710D-01,    0.3480779379D-03,    0.4550581274D-03,  457
       235,   -0.1380384203D+03,    0.3730729780D+00,    0.4834398896D-01,    0.3519984554D-03,    0.4773874189D-03,  457
       236,   -0.1348962822D+03,    0.3741851388D+00,    0.4988054918D-01,    0.3558714811D-03,    0.5006643883D-03,  457
       237,   -0.1318256680D+03,    0.3752838005D+00,    0.5145511116D-01,    0.3596945294D-03,    0.5249207179D-03,  457
       238,   -0.1288249494D+03,    0.3763688479D+00,    0.5306813601D-01,    0.3634652718D-03,    0.5501887348D-03,  457
       239,   -0.1258925356D+03,    0.3774401748D+00,    0.5472007187D-01,    0.3671813475D-03,    0.5765014108D-03,  457
       240,   -0.1230268716D+03,    0.3784976835D+00,    0.5641135334D-01,    0.3708404989D-03,    0.6038923482D-03,  457
       241,   -0.1202264381D+03,    0.3795412857D+00,    0.5814240084D-01,    0.3744405336D-03,    0.6323958058D-03,  457
       242,   -0.1174897502D+03,    0.3805709016D+00,    0.5991362003D-01,    0.3779793163D-03,    0.6620466778D-03,  457
       243,   -0.1148153570D+03,    0.3815864608D+00,    0.6172540129D-01,    0.3814548334D-03,    0.6928804846D-03,  457
       244,   -0.1122018404D+03,    0.3825879017D+00,    0.6357811911D-01,    0.3848650549D-03,    0.7249333624D-03,  457
       245,   -0.1096478147D+03,    0.3835751716D+00,    0.6547213162D-01,    0.3882081093D-03,    0.7582421036D-03,  457
       246,   -0.1071519257D+03,    0.3845482269D+00,    0.6740778006D-01,    0.3914822035D-03,    0.7928441173D-03,  457
       247,   -0.1047128501D+03,    0.3855070328D+00,    0.6938538832D-01,    0.3946856169D-03,    0.8287774500D-03,  457
       248,   -0.1023292947D+03,    0.3864515634D+00,    0.7140526253D-01,    0.3978167243D-03,    0.8660807164D-03,  457
       249,   -0.9999999553D+02,    0.3873818016D+00,    0.7346769059D-01,    0.4008739318D-03,    0.9047932027D-03,  457
       250,   -0.9772371773D+02,    0.3882977386D+00,    0.7557294180D-01,    0.4038558456D-03,    0.9449548219D-03,  457
       251,   -0.9549925433D+02,    0.3891993747D+00,    0.7772126652D-01,    0.4067611299D-03,    0.9866060464D-03,  457
       252,   -0.9332542591D+02,    0.3900867182D+00,    0.7991289581D-01,    0.4095884636D-03,    0.1029787998D-02,  457
       253,   -0.9120107986D+02,    0.3909597858D+00,    0.8214804117D-01,    0.4123367265D-03,    0.1074542394D-02,  457
       254,   -0.8912508983D+02,    0.3918186024D+00,    0.8442689422D-01,    0.4150048560D-03,    0.1120911571D-02,  457
       255,   -0.8709635510D+02,    0.3926632008D+00,    0.8674962653D-01,    0.4175918964D-03,    0.1168938471D-02,  457
       256,   -0.8511380002D+02,    0.3934936217D+00,    0.8911638935D-01,    0.4200969506D-03,    0.1218666637D-02,  457
       257,   -0.8317637339D+02,    0.3943099132D+00,    0.9152731350D-01,    0.4225192681D-03,    0.1270140229D-02,  457
       258,   -0.8128304798D+02,    0.3951121311D+00,    0.9398250919D-01,    0.4248581688D-03,    0.1323404010D-02,  457
       259,   -0.7943281992D+02,    0.3959003381D+00,    0.9648206591D-01,    0.4271130990D-03,    0.1378503351D-02,  457
       260,   -0.7762470819D+02,    0.3966746043D+00,    0.9902605241D-01,    0.4292836116D-03,    0.1435484243D-02,  457
       261,   -0.7585775411D+02,    0.3974350063D+00,    0.1016145166D+00,    0.4313692588D-03,    0.1494393263D-02,  457
       262,   -0.7413102082D+02,    0.3981816273D+00,    0.1042474855D+00,    0.4333697813D-03,    0.1555277647D-02,  457
       263,   -0.7244359277D+02,    0.3989145569D+00,    0.1069249655D+00,    0.4352849785D-03,    0.1618185212D-02,  457
       264,   -0.7079457527D+02,    0.3996338907D+00,    0.1096469420D+00,    0.4371147684D-03,    0.1683164401D-02,  457
       265,   -0.6918309400D+02,    0.4003397303D+00,    0.1124133799D+00,    0.4388591487D-03,    0.1750264299D-02,  457
       266,   -0.6760829452D+02,    0.4010321828D+00,    0.1152242234D+00,    0.4405181415D-03,    0.1819534632D-02,  457
       267,   -0.6606934185D+02,    0.4017113606D+00,    0.1180793965D+00,    0.4420919187D-03,    0.1891025754D-02,  457
       268,   -0.6456542002D+02,    0.4023773813D+00,    0.1209788027D+00,    0.4435807341D-03,    0.1964788595D-02,  457
       269,   -0.6309573163D+02,    0.4030303673D+00,    0.1239223255D+00,    0.4449848910D-03,    0.2040874858D-02,  457
       270,   -0.6165949743D+02,    0.4036704456D+00,    0.1269098287D+00,    0.4463048429D-03,    0.2119336861D-02,  457
       271,   -0.6025595591D+02,    0.4042977477D+00,    0.1299411564D+00,    0.4475409799D-03,    0.2200227516D-02,  457
       272,   -0.5888436290D+02,    0.4049124088D+00,    0.1330161333D+00,    0.4486939111D-03,    0.2283600518D-02,  457
       273,   -0.5754399116D+02,    0.4055145685D+00,    0.1361345653D+00,    0.4497642367D-03,    0.2369510221D-02,  457
       274,   -0.5623413001D+02,    0.4061043694D+00,    0.1392962394D+00,    0.4507525926D-03,    0.2458011607D-02,  457
       275,   -0.5495408493D+02,    0.4066819579D+00,    0.1425009243D+00,    0.4516597455D-03,    0.2549160432D-02,  457
       276,   -0.5370317724D+02,    0.4072474831D+00,    0.1457483706D+00,    0.4524865271D-03,    0.2643013190D-02,  457
       277,   -0.5248074368D+02,    0.4078010974D+00,    0.1490383114D+00,    0.4532337686D-03,    0.2739627124D-02,  457
       278,   -0.5128613611D+02,    0.4083429553D+00,    0.1523704625D+00,    0.4539023536D-03,    0.2839060147D-02,  457
       279,   -0.5011872112D+02,    0.4088732141D+00,    0.1557445228D+00,    0.4544933214D-03,    0.2941370979D-02,  457
       280,   -0.4897787975D+02,    0.4093920330D+00,    0.1591601748D+00,    0.4550076170D-03,    0.3046619201D-02,  457
       281,   -0.4786300709D+02,    0.4098995732D+00,    0.1626170852D+00,    0.4554462891D-03,    0.3154865047D-02,  457
       282,   -0.4677351204D+02,    0.4103959975D+00,    0.1661149048D+00,    0.4558104945D-03,    0.3266169638D-02,  457
       283,   -0.4570881692D+02,    0.4108814704D+00,    0.1696532697D+00,    0.4561013415D-03,    0.3380594946D-02,  457
       284,   -0.4466835722D+02,    0.4113561574D+00,    0.1732318011D+00,    0.4563199410D-03,    0.3498203705D-02,  457
       285,   -0.4365158127D+02,    0.4118202252D+00,    0.1768501062D+00,    0.4564676261D-03,    0.3619059719D-02,  457
       286,   -0.4265794997D+02,    0.4122738415D+00,    0.1805077787D+00,    0.4565455584D-03,    0.3743227506D-02,  457
       287,   -0.4168693648D+02,    0.4127171744D+00,    0.1842043989D+00,    0.4565549128D-03,    0.3870772474D-02,  457
       288,   -0.4073802596D+02,    0.4131503926D+00,    0.1879395346D+00,    0.4564971248D-03,    0.4001761027D-02,  457
       289,   -0.3981071528D+02,    0.4135736653D+00,    0.1917127413D+00,    0.4563734125D-03,    0.4136260538D-02,  457
       290,   -0.3890451276D+02,    0.4139871615D+00,    0.1955235631D+00,    0.4561850982D-03,    0.4274339368D-02,  457
       291,   -0.3801893793D+02,    0.4143910505D+00,    0.1993715327D+00,    0.4559335779D-03,    0.4416066801D-02,  457
       292,   -0.3715352125D+02,    0.4147855012D+00,    0.2032561723D+00,    0.4556200946D-03,    0.4561513156D-02,  457
       293,   -0.3630780385D+02,    0.4151706822D+00,    0.2071769939D+00,    0.4552461397D-03,    0.4710749896D-02,  457
       294,   -0.3548133734D+02,    0.4155467618D+00,    0.2111335000D+00,    0.4548130812D-03,    0.4863849446D-02,  457
       295,   -0.3467368350D+02,    0.4159139075D+00,    0.2151251838D+00,    0.4543221483D-03,    0.5020885252D-02,  457
       296,   -0.3388441410D+02,    0.4162722860D+00,    0.2191515300D+00,    0.4537748031D-03,    0.5181932156D-02,  457
       297,   -0.3311311067D+02,    0.4166220633D+00,    0.2232120152D+00,    0.4531725318D-03,    0.5347066004D-02,  457
       298,   -0.3235936425D+02,    0.4169634044D+00,    0.2273061084D+00,    0.4525166462D-03,    0.5516363653D-02,  457
       299,   -0.3162277519D+02,    0.4172964731D+00,    0.2314332713D+00,    0.4518085382D-03,    0.5689903299D-02,  457
       300,   -0.3090295294D+02,    0.4176214321D+00,    0.2355929591D+00,    0.4510495259D-03,    0.5867764437D-02,  457
       301,   -0.3019951585D+02,    0.4179384426D+00,    0.2397846207D+00,    0.4502410600D-03,    0.6050027887D-02,  457
       302,   -0.2951209095D+02,    0.4182476647D+00,    0.2440076996D+00,    0.4493844784D-03,    0.6236775400D-02,  457
       303,   -0.2884031374D+02,    0.4185492567D+00,    0.2482616336D+00,    0.4484811891D-03,    0.6428090323D-02,  456
       304,   -0.2818382805D+02,    0.4188433757D+00,    0.2525458562D+00,    0.4475325416D-03,    0.6624057541D-02,  456
       305,   -0.2754228580D+02,    0.4191301768D+00,    0.2568597963D+00,    0.4465398399D-03,    0.6824762809D-02,  456
       306,   -0.2691534684D+02,    0.4194098137D+00,    0.2612028789D+00,    0.4455044599D-03,    0.7030293497D-02,  456
       307,   -0.2630267874D+02,    0.4196824381D+00,    0.2655745256D+00,    0.4444276488D-03,    0.7240738825D-02,  456
       308,   -0.2570395668D+02,    0.4199482000D+00,    0.2699741552D+00,    0.4433107089D-03,    0.7456188948D-02,  456
       309,   -0.2511886319D+02,    0.4202072474D+00,    0.2744011834D+00,    0.4421551093D-03,    0.7676735593D-02,  456
       310,   -0.2454708806D+02,    0.4204597267D+00,    0.2788550241D+00,    0.4409619464D-03,    0.7902472446D-02,  456
       311,   -0.2398832812D+02,    0.4207057818D+00,    0.2833350892D+00,    0.4397324693D-03,    0.8133494365D-02,  456
       312,   -0.2344228711D+02,    0.4209455551D+00,    0.2878407893D+00,    0.4384680406D-03,    0.8369897899D-02,  456
       313,   -0.2290867550D+02,    0.4211791866D+00,    0.2923715338D+00,    0.4371697315D-03,    0.8611781175D-02,  456
       314,   -0.2238721038D+02,    0.4214068144D+00,    0.2969267313D+00,    0.4358389097D-03,    0.8859244414D-02,  456
       315,   -0.2187761526D+02,    0.4216285745D+00,    0.3015057904D+00,    0.4344767787D-03,    0.9112389110D-02,  456
       316,   -0.2137961994D+02,    0.4218446008D+00,    0.3061081194D+00,    0.4330842635D-03,    0.9371318370D-02,  456
       317,   -0.2089296037D+02,    0.4220550248D+00,    0.3107331270D+00,    0.4316626210D-03,    0.9636137765D-02,  456
       318,   -0.2041737853D+02,    0.4222599762D+00,    0.3153802227D+00,    0.4302132049D-03,    0.9906954159D-02,  456
       319,   -0.1995262226D+02,    0.4224595824D+00,    0.3200488166D+00,    0.4287367332D-03,    0.1018387614D-01,  456
       320,   -0.1949844513D+02,    0.4226539684D+00,    0.3247383204D+00,    0.4272344653D-03,    0.1046701469D-01,  456
       321,   -0.1905460633D+02,    0.4228432574D+00,    0.3294481472D+00,    0.4257076434D-03,    0.1075648254D-01,  456
       322,   -0.1862087053D+02,    0.4230275702D+00,    0.3341777120D+00,    0.4241570609D-03,    0.1105239440D-01,  456
       323,   -0.1819700777D+02,    0.4232070254D+00,    0.3389264317D+00,    0.4225836897D-03,    0.1135486704D-01,  456
       324,   -0.1778279331D+02,    0.4233817394D+00,    0.3436937258D+00,    0.4209887011D-03,    0.1166401877D-01,  456
       325,   -0.1737800751D+02,    0.4235518266D+00,    0.3484790161D+00,    0.4193731388D-03,    0.1197997077D-01,  456
       326,   -0.1698243577D+02,    0.4237173991D+00,    0.3532817275D+00,    0.4177377465D-03,    0.1230284614D-01,  456
       327,   -0.1659586833D+02,    0.4238785668D+00,    0.3581012878D+00,    0.4160834651D-03,    0.1263276993D-01,  456
       328,   -0.1621810025D+02,    0.4240354375D+00,    0.3629371281D+00,    0.4144113174D-03,    0.1296986982D-01,  456
       329,   -0.1584893122D+02,    0.4241881169D+00,    0.3677886830D+00,    0.4127221185D-03,    0.1331427491D-01,  456
       330,   -0.1548816550D+02,    0.4243367085D+00,    0.3726553906D+00,    0.4110167820D-03,    0.1366611753D-01,  456
       331,   -0.1513561181D+02,    0.4244813138D+00,    0.3775366931D+00,    0.4092961351D-03,    0.1402553239D-01,  456
       332,   -0.1479108322D+02,    0.4246220321D+00,    0.3824320367D+00,    0.4075609392D-03,    0.1439265597D-01,  456
       333,   -0.1445439706D+02,    0.4247589607D+00,    0.3873408716D+00,    0.4058121608D-03,    0.1476762732D-01,  456
       334,   -0.1412537481D+02,    0.4248921949D+00,    0.3922626525D+00,    0.4040503896D-03,    0.1515058859D-01,  456
       335,   -0.1380384203D+02,    0.4250218278D+00,    0.3971968386D+00,    0.4022764245D-03,    0.1554168360D-01,  456
       336,   -0.1348962822D+02,    0.4251479507D+00,    0.4021428937D+00,    0.4004911274D-03,    0.1594105971D-01,  456
       337,   -0.1318256680D+02,    0.4252706528D+00,    0.4071002866D+00,    0.3986951142D-03,    0.1634886603D-01,  456
       338,   -0.1288249494D+02,    0.4253900214D+00,    0.4120684906D+00,    0.3968890500D-03,    0.1676525494D-01,  456
       339,   -0.1258925356D+02,    0.4255061418D+00,    0.4170469845D+00,    0.3950738453D-03,    0.1719038167D-01,  456
       340,   -0.1230268716D+02,    0.4256190976D+00,    0.4220352519D+00,    0.3932497509D-03,    0.1762440320D-01,  456
       341,   -0.1202264381D+02,    0.4257289701D+00,    0.4270327817D+00,    0.3914176573D-03,    0.1806748087D-01,  456
       342,   -0.1174897502D+02,    0.4258358393D+00,    0.4320390683D+00,    0.3895784658D-03,    0.1851977815D-01,  456
       343,   -0.1148153570D+02,    0.4259397830D+00,    0.4370536113D+00,    0.3877320789D-03,    0.1898146136D-01,  456
       344,   -0.1122018404D+02,    0.4260408772D+00,    0.4420759160D+00,    0.3858795507D-03,    0.1945269962D-01,  456
       345,   -0.1096478147D+02,    0.4261391964D+00,    0.4471054931D+00,    0.3840216365D-03,    0.1993366587D-01,  456
       346,   -0.1071519257D+02,    0.4262348132D+00,    0.4521418592D+00,    0.3821585897D-03,    0.2042453578D-01,  456
       347,   -0.1047128501D+02,    0.4263277985D+00,    0.4571845363D+00,    0.3802909045D-03,    0.2092548826D-01,  456
       348,   -0.1023292947D+02,    0.4264182215D+00,    0.4622330524D+00,    0.3784191243D-03,    0.2143670441D-01,  456
       349,   -0.9999999553D+01,    0.4265061498D+00,    0.4672869411D+00,    0.3765436733D-03,    0.2195837038D-01,  456
       350,   -0.9772371773D+01,    0.4265916493D+00,    0.4723457422D+00,    0.3746655079D-03,    0.2249067536D-01,  456
       351,   -0.9549925433D+01,    0.4266747846D+00,    0.4774090010D+00,    0.3727847243D-03,    0.2303381046D-01,  456
       352,   -0.9332542591D+01,    0.4267556183D+00,    0.4824762690D+00,    0.3709015499D-03,    0.2358797193D-01,  456
       353,   -0.9120107986D+01,    0.4268342118D+00,    0.4875471036D+00,    0.3690169258D-03,    0.2415335873D-01,  456
       354,   -0.8912508983D+01,    0.4269106249D+00,    0.4926210682D+00,    0.3671309792D-03,    0.2473017320D-01,  456
       355,   -0.8709635510D+01,    0.4269849159D+00,    0.4976977320D+00,    0.3652438926D-03,    0.2531862217D-01,  456
       356,   -0.8511380002D+01,    0.4270571416D+00,    0.5027766706D+00,    0.3633567044D-03,    0.2591891552D-01,  456
       357,   -0.8317637339D+01,    0.4271273577D+00,    0.5078574652D+00,    0.3614695100D-03,    0.2653126701D-01,  456
       358,   -0.8128304798D+01,    0.4271956181D+00,    0.5129397034D+00,    0.3595822884D-03,    0.2715589515D-01,  456
       359,   -0.7943281992D+01,    0.4272619756D+00,    0.5180229787D+00,    0.3576961259D-03,    0.2779302101D-01,  456
       360,   -0.7762470819D+01,    0.4273264817D+00,    0.5231068906D+00,    0.3558106066D-03,    0.2844287017D-01,  456
       361,   -0.7585775411D+01,    0.4273891863D+00,    0.5281910446D+00,    0.3539262743D-03,    0.2910567283D-01,  456
       362,   -0.7413102082D+01,    0.4274501384D+00,    0.5332750524D+00,    0.3520440313D-03,    0.2978166239D-01,  456
       363,   -0.7244359277D+01,    0.4275093856D+00,    0.5383585314D+00,    0.3501634995D-03,    0.3047107754D-01,  456
       364,   -0.7079457527D+01,    0.4275669742D+00,    0.5434411055D+00,    0.3482853010D-03,    0.3117416074D-01,  456
       365,   -0.6918309400D+01,    0.4276229495D+00,    0.5485224040D+00,    0.3464095466D-03,    0.3189115786D-01,  456
       366,   -0.6760829452D+01,    0.4276773554D+00,    0.5536020625D+00,    0.3445365333D-03,    0.3262232128D-01,  456
       367,   -0.6606934185D+01,    0.4277302349D+00,    0.5586797226D+00,    0.3426669856D-03,    0.3336790645D-01,  456
       368,   -0.6456542002D+01,    0.4277816298D+00,    0.5637550316D+00,    0.3408001557D-03,    0.3412817310D-01,  456
       369,   -0.6309573163D+01,    0.4278315806D+00,    0.5688276427D+00,    0.3389371405D-03,    0.3490338709D-01,  456
       370,   -0.6165949743D+01,    0.4278801272D+00,    0.5738972152D+00,    0.3370781131D-03,    0.3569381767D-01,  456
       371,   -0.6025595591D+01,    0.4279273080D+00,    0.5789634138D+00,    0.3352228231D-03,    0.3649973956D-01,  456
       372,   -0.5888436290D+01,    0.4279731607D+00,    0.5840259094D+00,    0.3333721711D-03,    0.3732143330D-01,  456
       373,   -0.5754399116D+01,    0.4280177219D+00,    0.5890843785D+00,    0.3315258425D-03,    0.3815918253D-01,  456
       374,   -0.5623413001D+01,    0.4280610272D+00,    0.5941385032D+00,    0.3296840570D-03,    0.3901327685D-01,  456
       375,   -0.5495408493D+01,    0.4281031113D+00,    0.5991879714D+00,    0.3278468351D-03,    0.3988401140D-01,  456
       376,   -0.5370317724D+01,    0.4281440079D+00,    0.6042324765D+00,    0.3260148339D-03,    0.4077168713D-01,  456
       377,   -0.5248074368D+01,    0.4281837500D+00,    0.6092717178D+00,    0.3241885133D-03,    0.4167660908D-01,  456
       378,   -0.5128613611D+01,    0.4282223696D+00,    0.6143053997D+00,    0.3223673582D-03,    0.4259908770D-01,  456
       379,   -0.5011872112D+01,    0.4282598978D+00,    0.6193332324D+00,    0.3205510236D-03,    0.4353944087D-01,  456
       380,   -0.4897787975D+01,    0.4282963648D+00,    0.6243549315D+00,    0.3187407358D-03,    0.4449799013D-01,  456
       381,   -0.4786300709D+01,    0.4283318003D+00,    0.6293702179D+00,    0.3169370941D-03,    0.4547506379D-01,  456
       382,   -0.4677351204D+01,    0.4283662330D+00,    0.6343788180D+00,    0.3151382747D-03,    0.4647099568D-01,  456
       383,   -0.4570881692D+01,    0.4283996906D+00,    0.6393804633D+00,    0.3133459547D-03,    0.4748612608D-01,  456
       384,   -0.4466835722D+01,    0.4284322006D+00,    0.6443748909D+00,    0.3115601175D-03,    0.4852080055D-01,  456
       385,   -0.4365158127D+01,    0.4284637892D+00,    0.6493618426D+00,    0.3097802609D-03,    0.4957537155D-01,  456
       386,   -0.4265794997D+01,    0.4284944823D+00,    0.6543410659D+00,    0.3080074957D-03,    0.5065019843D-01,  456
       387,   -0.4168693648D+01,    0.4285243049D+00,    0.6593123130D+00,    0.3062408377D-03,    0.5174564428D-01,  456
       388,   -0.4073802596D+01,    0.4285532813D+00,    0.6642753412D+00,    0.3044805946D-03,    0.5286208131D-01,  456
       389,   -0.3981071528D+01,    0.4285814352D+00,    0.6692299129D+00,    0.3027268772D-03,    0.5399988763D-01,  456
       390,   -0.3890451276D+01,    0.4286087896D+00,    0.6741757954D+00,    0.3009807745D-03,    0.5515944840D-01,  456
       391,   -0.3801893793D+01,    0.4286353671D+00,    0.6791127609D+00,    0.2992414529D-03,    0.5634115507D-01,  456
       392,   -0.3715352125D+01,    0.4286611893D+00,    0.6840405863D+00,    0.2975091341D-03,    0.5754540492D-01,  456
       393,   -0.3630780385D+01,    0.4286862776D+00,    0.6889590533D+00,    0.2957842769D-03,    0.5877260549D-01,  456
       394,   -0.3548133734D+01,    0.4287106525D+00,    0.6938679485D+00,    0.2940661110D-03,    0.6002316991D-01,  456
       395,   -0.3467368350D+01,    0.4287343341D+00,    0.6987670630D+00,    0.2923547380D-03,    0.6129751613D-01,  456
       396,   -0.3388441410D+01,    0.4287573418D+00,    0.7036561924D+00,    0.2906514717D-03,    0.6259607259D-01,  456
       397,   -0.3311311067D+01,    0.4287796948D+00,    0.7085351369D+00,    0.2889553980D-03,    0.6391927628D-01,  456
       398,   -0.3235936425D+01,    0.4288014113D+00,    0.7134037014D+00,    0.2872669145D-03,    0.6526756965D-01,  456
       399,   -0.3162277519D+01,    0.4288225095D+00,    0.7182616950D+00,    0.2855859729D-03,    0.6664140248D-01,  456
       400,   -0.3090295294D+01,    0.4288430066D+00,    0.7231089312D+00,    0.2839119064D-03,    0.6804123438D-01,  456
       401,   -0.3019951585D+01,    0.4288629197D+00,    0.7279452278D+00,    0.2822457174D-03,    0.6946753280D-01,  456
       402,   -0.2951209095D+01,    0.4288822652D+00,    0.7327704069D+00,    0.2805877396D-03,    0.7092077276D-01,  456
       403,   -0.2884031374D+01,    0.4289010593D+00,    0.7375842949D+00,    0.2789372236D-03,    0.7240143848D-01,  456
       404,   -0.2818382805D+01,    0.4289193174D+00,    0.7423867222D+00,    0.2772941389D-03,    0.7391002217D-01,  456
       405,   -0.2754228580D+01,    0.4289370548D+00,    0.7471775233D+00,    0.2756588260D-03,    0.7544702501D-01,  456
       406,   -0.2691534684D+01,    0.4289542861D+00,    0.7519565368D+00,    0.2740308475D-03,    0.7701295594D-01,  456
       407,   -0.2630267874D+01,    0.4289710257D+00,    0.7567236052D+00,    0.2724118979D-03,    0.7860833443D-01,  456
       408,   -0.2570395668D+01,    0.4289872876D+00,    0.7614785749D+00,    0.2708002555D-03,    0.8023369037D-01,  456
       409,   -0.2511886319D+01,    0.4290030852D+00,    0.7662212964D+00,    0.2691956840D-03,    0.8188956013D-01,  456
       410,   -0.2454708806D+01,    0.4290184317D+00,    0.7709516237D+00,    0.2676003035D-03,    0.8357649014D-01,  456
       411,   -0.2398832812D+01,    0.4290333400D+00,    0.7756694147D+00,    0.2660116565D-03,    0.8529503841D-01,  456
       412,   -0.2344228711D+01,    0.4290478223D+00,    0.7803745311D+00,    0.2644317567D-03,    0.8704576980D-01,  456
       413,   -0.2290867550D+01,    0.4290618910D+00,    0.7850668380D+00,    0.2628593605D-03,    0.8882926272D-01,  456
       414,   -0.2238721038D+01,    0.4290755575D+00,    0.7897462044D+00,    0.2612944058D-03,    0.9064610454D-01,  456
       415,   -0.2187761526D+01,    0.4290888335D+00,    0.7944125025D+00,    0.2597391253D-03,    0.9249688912D-01,  456
       416,   -0.2137961994D+01,    0.4291017300D+00,    0.7990656082D+00,    0.2581899912D-03,    0.9438222744D-01,  456
       417,   -0.2089296037D+01,    0.4291142577D+00,    0.8037054010D+00,    0.2566491587D-03,    0.9630273660D-01,  456
       418,   -0.2041737853D+01,    0.4291264272D+00,    0.8083317633D+00,    0.2551176265D-03,    0.9825904640D-01,  456
       419,   -0.1995262226D+01,    0.4291382487D+00,    0.8129445813D+00,    0.2535931012D-03,    0.1002517969D+00,  456
       420,   -0.1949844513D+01,    0.4291497320D+00,    0.8175437442D+00,    0.2520763112D-03,    0.1022816387D+00,  456
       421,   -0.1905460633D+01,    0.4291608868D+00,    0.8221291446D+00,    0.2505677333D-03,    0.1043492370D+00,  456
       422,   -0.1862087053D+01,    0.4291717224D+00,    0.8267006782D+00,    0.2490666704D-03,    0.1064552659D+00,  456
       423,   -0.1819700777D+01,    0.4291822479D+00,    0.8312582437D+00,    0.2475732951D-03,    0.1086004141D+00,  456
       424,   -0.1778279331D+01,    0.4291924721D+00,    0.8358017432D+00,    0.2460889123D-03,    0.1107853767D+00,  456
       425,   -0.1737800751D+01,    0.4292024037D+00,    0.8403310815D+00,    0.2446134080D-03,    0.1130108680D+00,  456
       426,   -0.1698243577D+01,    0.4292120510D+00,    0.8448461667D+00,    0.2431440208D-03,    0.1152776107D+00,  456
       427,   -0.1659586833D+01,    0.4292214220D+00,    0.8493469095D+00,    0.2416828484D-03,    0.1175863401D+00,  456
       428,   -0.1621810025D+01,    0.4292305247D+00,    0.8538332237D+00,    0.2402291120D-03,    0.1199378091D+00,  456
       429,   -0.1584893122D+01,    0.4292393666D+00,    0.8583050259D+00,    0.2387834690D-03,    0.1223327763D+00,  456
       430,   -0.1548816550D+01,    0.4292479553D+00,    0.8627622355D+00,    0.2373475538D-03,    0.1247720193D+00,  456
       431,   -0.1513561181D+01,    0.4292562980D+00,    0.8672047746D+00,    0.2359188873D-03,    0.1272563271D+00,  456
       432,   -0.1479108322D+01,    0.4292644017D+00,    0.8716325680D+00,    0.2344974579D-03,    0.1297865055D+00,  456
       433,   -0.1445439706D+01,    0.4292722732D+00,    0.8760455433D+00,    0.2330830848D-03,    0.1323633721D+00,  456
       434,   -0.1412537481D+01,    0.4292799191D+00,    0.8804436306D+00,    0.2316769799D-03,    0.1349877578D+00,  456
       435,   -0.1380384203D+01,    0.4292873459D+00,    0.8848267625D+00,    0.2302786202D-03,    0.1376605078D+00,  456
       436,   -0.1348962822D+01,    0.4292945598D+00,    0.8891948743D+00,    0.2288890582D-03,    0.1403824870D+00,  456
       437,   -0.1318256680D+01,    0.4293015670D+00,    0.8935479037D+00,    0.2275056974D-03,    0.1431545675D+00,  456
       438,   -0.1288249494D+01,    0.4293083732D+00,    0.8978857907D+00,    0.2261310612D-03,    0.1459776428D+00,  456
       439,   -0.1258925356D+01,    0.4293149844D+00,    0.9022084779D+00,    0.2247653962D-03,    0.1488526233D+00,  456
       440,   -0.1230268716D+01,    0.4293214060D+00,    0.9065159102D+00,    0.2234058761D-03,    0.1517804288D+00,  456
       441,   -0.1202264381D+01,    0.4293276435D+00,    0.9108080348D+00,    0.2220542480D-03,    0.1547620020D+00,  456
       442,   -0.1174897502D+01,    0.4293337021D+00,    0.9150848012D+00,    0.2207088028D-03,    0.1577983016D+00,  456
       443,   -0.1148153570D+01,    0.4293395869D+00,    0.9193461612D+00,    0.2193731433D-03,    0.1608902973D+00,  456
       444,   -0.1122018404D+01,    0.4293453030D+00,    0.9235920686D+00,    0.2180450368D-03,    0.1640389746D+00,  456
       445,   -0.1096478147D+01,    0.4293508551D+00,    0.9278224795D+00,    0.2167222247D-03,    0.1672453476D+00,  456
       446,   -0.1071519257D+01,    0.4293562479D+00,    0.9320373522D+00,    0.2154100126D-03,    0.1705104404D+00,  456
       447,   -0.1047128501D+01,    0.4293614861D+00,    0.9362366469D+00,    0.2141034595D-03,    0.1738352973D+00,  456
       448,   -0.1023292947D+01,    0.4293665739D+00,    0.9404203260D+00,    0.2128040465D-03,    0.1772210567D+00,  456
       449,   -0.9999999776D+00,    0.4293715158D+00,    0.9445883538D+00,    0.2107549374D-03,    0.1826890512D+00,  456
       450,   -0.8999999799D+00,    0.4303923804D+00,    0.9634596522D+00,    0.2055723836D-03,    0.1974535330D+00,  456
