       226,   -0.1698243577D+03,    0.2305785587D+00,    0.3832773446D-02,    0.3740866136D-03,    0.1033221556D-03,  457
       227,   -0.1659586833D+03,    0.2320431097D+00,    0.4258657760D-02,    0.3836416793D-03,    0.1170454431D-03,  457
       228,   -0.1621810025D+03,    0.2335107659D+00,    0.4730005387D-02,    0.3933795016D-03,    0.1325265553D-03,  457
       229,   -0.1584893122D+03,    0.2349813023D+00,    0.5251411255D-02,    0.4033002597D-03,    0.1499802142D-03,  457
       230,   -0.1548816550D+03,    0.2364544873D+00,    0.5827899840D-02,    0.4134039620D-03,    0.1696457467D-03,  457
       231,   -0.1513561181D+03,    0.2379300832D+00,    0.6464960778D-02,    0.4236904086D-03,    0.1917896484D-03,  457
       232,   -0.1479108322D+03,    0.2394078458D+00,    0.7168586842D-02,    0.4341591563D-03,    0.2167083884D-03,  457
       233,   -0.1445439706D+03,    0.2408875247D+00,    0.7945314392D-02,    0.4448095601D-03,    0.2447314618D-03,  457
       234,   -0.1412537481D+03,    0.2423688633D+00,    0.8802266366D-02,    0.4556407432D-03,    0.2762247114D-03,  457
       235,   -0.1380384203D+03,    0.2438515989D+00,    0.9747197892D-02,    0.4666515751D-03,    0.3115939156D-03,  457
       236,   -0.1348962822D+03,    0.2453354628D+00,    0.1078854459D-01,    0.4778406597D-03,    0.3512886998D-03,  457
       237,   -0.1318256680D+03,    0.2468201802D+00,    0.1193547359D-01,    0.4892063579D-03,    0.3958067417D-03,  457
       238,   -0.1288249494D+03,    0.2483054707D+00,    0.1319793738D-01,    0.5007467433D-03,    0.4456983193D-03,  457
       239,   -0.1258925356D+03,    0.2497910479D+00,    0.1458673040D-01,    0.5124596471D-03,    0.5015712045D-03,  457
       240,   -0.1230268716D+03,    0.2512766203D+00,    0.1611354850D-01,    0.5243425906D-03,    0.5640959013D-03,  457
       241,   -0.1202264381D+03,    0.2527618906D+00,    0.1779105115D-01,    0.5363927779D-03,    0.6340113215D-03,  457
       242,   -0.1174897502D+03,    0.2542465565D+00,    0.1963292650D-01,    0.5486071840D-03,    0.7121307868D-03,  457
       243,   -0.1148153570D+03,    0.2557303107D+00,    0.2165395910D-01,    0.5609824209D-03,    0.7993484625D-03,  457
       244,   -0.1122018404D+03,    0.2572128410D+00,    0.2387010028D-01,    0.5735148125D-03,    0.8966461958D-03,  457
       245,   -0.1096478147D+03,    0.2586938308D+00,    0.2629854105D-01,    0.5862003567D-03,    0.1005100836D-02,  457
       246,   -0.1071519257D+03,    0.2601729589D+00,    0.2895778738D-01,    0.5990347263D-03,    0.1125891922D-02,  457
       247,   -0.1047128501D+03,    0.2616499002D+00,    0.3186773777D-01,    0.6120133302D-03,    0.1260309845D-02,  457
       248,   -0.1023292947D+03,    0.2631243258D+00,    0.3504976272D-01,    0.6251311852D-03,    0.1409764328D-02,  457
       249,   -0.9999999553D+02,    0.2645959033D+00,    0.3852678602D-01,    0.6383830080D-03,    0.1575793629D-02,  457
       250,   -0.9772371773D+02,    0.2660642970D+00,    0.4232336754D-01,    0.6517631807D-03,    0.1760073922D-02,  457
       251,   -0.9549925433D+02,    0.2675291683D+00,    0.4646578712D-01,    0.6652657531D-03,    0.1964429050D-02,  457
       252,   -0.9332542591D+02,    0.2689901761D+00,    0.5098212930D-01,    0.6788845251D-03,    0.2190840957D-02,  457
       253,   -0.9120107986D+02,    0.2704469773D+00,    0.5590236837D-01,    0.6926128492D-03,    0.2441460267D-02,  457
       254,   -0.8912508983D+02,    0.2718992265D+00,    0.6125845341D-01,    0.7064438175D-03,    0.2718617352D-02,  457
       255,   -0.8709635510D+02,    0.2733465773D+00,    0.6708439274D-01,    0.7203702641D-03,    0.3024833641D-02,  457
       256,   -0.8511380002D+02,    0.2747886820D+00,    0.7341633718D-01,    0.7343845611D-03,    0.3362833258D-02,  457
       257,   -0.8317637339D+02,    0.2762251921D+00,    0.8029266177D-01,    0.7484789504D-03,    0.3735554963D-02,  457
       258,   -0.8128304798D+02,    0.2776557593D+00,    0.8775404506D-01,    0.7626452721D-03,    0.4146164219D-02,  457
       259,   -0.7943281992D+02,    0.2790800349D+00,    0.9584354546D-01,    0.7768750772D-03,    0.4598065367D-02,  457
       260,   -0.7762470819D+02,    0.2804976713D+00,    0.1046066739D+00,    0.7911597357D-03,    0.5094914036D-02,  457
       261,   -0.7585775411D+02,    0.2819083217D+00,    0.1140914622D+00,    0.8054902161D-03,    0.5640629458D-02,  457
       262,   -0.7413102082D+02,    0.2833116408D+00,    0.1243485262D+00,    0.8198573075D-03,    0.6239406612D-02,  457
       263,   -0.7244359277D+02,    0.2847072853D+00,    0.1354311228D+00,    0.8342515605D-03,    0.6895728450D-02,  457
       264,   -0.7079457527D+02,    0.2860949143D+00,    0.1473952006D+00,    0.8486632681D-03,    0.7614377846D-02,  457
       265,   -0.6918309400D+02,    0.2874741897D+00,    0.1602994428D+00,    0.8630825852D-03,    0.8400449000D-02,  457
       266,   -0.6760829452D+02,    0.2888447770D+00,    0.1742053019D+00,    0.8774993739D-03,    0.9259358622D-02,  457
       267,   -0.6606934185D+02,    0.2902063451D+00,    0.1891770250D+00,    0.8919033453D-03,    0.1019685654D-01,  457
       268,   -0.6456542002D+02,    0.2915585675D+00,    0.2052816692D+00,    0.9062841055D-03,    0.1121903564D-01,  457
       269,   -0.6309573163D+02,    0.2929011222D+00,    0.2225891065D+00,    0.9206311168D-03,    0.1233234120D-01,  457
       270,   -0.6165949743D+02,    0.2942336927D+00,    0.2411720173D+00,    0.9349336892D-03,    0.1354357905D-01,  457
       271,   -0.6025595591D+02,    0.2955559678D+00,    0.2611058708D+00,    0.9491809652D-03,    0.1485992308D-01,  457
       272,   -0.5888436290D+02,    0.2968676425D+00,    0.2824688939D+00,    0.9633621917D-03,    0.1628892163D-01,  457
       273,   -0.5754399116D+02,    0.2981684185D+00,    0.3053420257D+00,    0.9774664722D-03,    0.1783850239D-01,  457
       274,   -0.5623413001D+02,    0.2994580043D+00,    0.3298088581D+00,    0.9914827835D-03,    0.1951697628D-01,  457
       275,   -0.5495408493D+02,    0.3007361157D+00,    0.3559555623D+00,    0.1005400209D-02,    0.2133304015D-01,  457
       276,   -0.5370317724D+02,    0.3020024764D+00,    0.3838708001D+00,    0.1019207887D-02,    0.2329577741D-01,  457
       277,   -0.5248074368D+02,    0.3032568183D+00,    0.4136456203D+00,    0.1032894937D-02,    0.2541465740D-01,  457
       278,   -0.5128613611D+02,    0.3044988818D+00,    0.4453733395D+00,    0.1046450526D-02,    0.2769953309D-01,  457
       279,   -0.5011872112D+02,    0.3057284162D+00,    0.4791494077D+00,    0.1059863919D-02,    0.3016063729D-01,  457
       280,   -0.4897787975D+02,    0.3069451800D+00,    0.5150712587D+00,    0.1073124546D-02,    0.3280857631D-01,  457
       281,   -0.4786300709D+02,    0.3081489414D+00,    0.5532381445D+00,    0.1086221882D-02,    0.3565432254D-01,  457
       282,   -0.4677351204D+02,    0.3093394782D+00,    0.5937509558D+00,    0.1099145663D-02,    0.3870920527D-01,  457
       283,   -0.4570881692D+02,    0.3105165787D+00,    0.6367120274D+00,    0.1111885833D-02,    0.4198489824D-01,  457
       284,   -0.4466835722D+02,    0.3116800414D+00,    0.6822249291D+00,    0.1124432372D-02,    0.4549340736D-01,  457
       285,   -0.4365158127D+02,    0.3128296754D+00,    0.7303942442D+00,    0.1136775653D-02,    0.4924705511D-01,  457
       286,   -0.4265794997D+02,    0.3139653008D+00,    0.7813253346D+00,    0.1148906252D-02,    0.5325846327D-01,  457
       287,   -0.4168693648D+02,    0.3150867486D+00,    0.8351240944D+00,    0.1160814993D-02,    0.5754053418D-01,  457
       288,   -0.4073802596D+02,    0.3161938611D+00,    0.8918966930D+00,    0.1172492987D-02,    0.6210643032D-01,  457
       289,   -0.3981071528D+02,    0.3172864918D+00,    0.9517493082D+00,    0.1183931735D-02,    0.6696955144D-01,  457
       290,   -0.3890451276D+02,    0.3183645059D+00,    0.1014787851D+01,    0.1195123028D-02,    0.7214351257D-01,  457
       291,   -0.3801893793D+02,    0.3194277799D+00,    0.1081117684D+01,    0.1206058922D-02,    0.7764211675D-01,  457
       292,   -0.3715352125D+02,    0.3204762020D+00,    0.1150843331D+01,    0.1216731862D-02,    0.8347932852D-01,  457
       293,   -0.3630780385D+02,    0.3215096719D+00,    0.1224068189D+01,    0.1227134787D-02,    0.8966924979D-01,  457
       294,   -0.3548133734D+02,    0.3225281012D+00,    0.1300894230D+01,    0.1237260836D-02,    0.9622608589D-01,  457
       295,   -0.3467368350D+02,    0.3235314127D+00,    0.1381421705D+01,    0.1247103624D-02,    0.1031641184D+00,  457
       296,   -0.3388441410D+02,    0.3245195412D+00,    0.1465748850D+01,    0.1256657402D-02,    0.1104976782D+00,  457
       297,   -0.3311311067D+02,    0.3254924329D+00,    0.1553971590D+01,    0.1265916410D-02,    0.1182411100D+00,  457
       298,   -0.3235936425D+02,    0.3264500452D+00,    0.1646183251D+01,    0.1274875487D-02,    0.1264087429D+00,  457
       299,   -0.3162277519D+02,    0.3273923470D+00,    0.1742474273D+01,    0.1283530146D-02,    0.1350148611D+00,  457
       300,   -0.3090295294D+02,    0.3283193185D+00,    0.1842931934D+01,    0.1291876003D-02,    0.1440736738D+00,  457
       301,   -0.3019951585D+02,    0.3292309506D+00,    0.1947640079D+01,    0.1299909187D-02,    0.1535992819D+00,  457
       302,   -0.2951209095D+02,    0.3301272453D+00,    0.2056678860D+01,    0.1307626354D-02,    0.1636056447D+00,  457
       303,   -0.2884031374D+02,    0.3310082151D+00,    0.2170124486D+01,    0.1315024652D-02,    0.1741065603D+00,  456
       304,   -0.2818382805D+02,    0.3318738832D+00,    0.2288048989D+01,    0.1322101474D-02,    0.1851156346D+00,  456
       305,   -0.2754228580D+02,    0.3327242826D+00,    0.2410520001D+01,    0.1328854606D-02,    0.1966462473D+00,  456
       306,   -0.2691534684D+02,    0.3335594565D+00,    0.2537600545D+01,    0.1335282646D-02,    0.2087115277D+00,  456
       307,   -0.2630267874D+02,    0.3343794579D+00,    0.2669348843D+01,    0.1341384304D-02,    0.2213243400D+00,  456
       308,   -0.2570395668D+02,    0.3351843490D+00,    0.2805818143D+01,    0.1347158566D-02,    0.2344972521D+00,  456
       309,   -0.2511886319D+02,    0.3359742011D+00,    0.2947056562D+01,    0.1352605311D-02,    0.2482425118D+00,  456
       310,   -0.2454708806D+02,    0.3367490947D+00,    0.3093106944D+01,    0.1357724430D-02,    0.2625720364D+00,  456
       311,   -0.2398832812D+02,    0.3375091183D+00,    0.3244006744D+01,    0.1362516302D-02,    0.2774973858D+00,  456
       312,   -0.2344228711D+02,    0.3382543691D+00,    0.3399787923D+01,    0.1366981720D-02,    0.2930297506D+00,  456
       313,   -0.2290867550D+02,    0.3389849517D+00,    0.3560476869D+01,    0.1371121861D-02,    0.3091799498D+00,  456
       314,   -0.2238721038D+02,    0.3397009787D+00,    0.3726094337D+01,    0.1374938502D-02,    0.3259584073D+00,  456
       315,   -0.2187761526D+02,    0.3404025697D+00,    0.3896655403D+01,    0.1378433039D-02,    0.3433751348D+00,  456
       316,   -0.2137961994D+02,    0.3410898509D+00,    0.4072169445D+01,    0.1381607898D-02,    0.3614397410D+00,  456
       317,   -0.2089296037D+02,    0.3417629555D+00,    0.4252640136D+01,    0.1384465854D-02,    0.3801614319D+00,  456
       318,   -0.2041737853D+02,    0.3424220226D+00,    0.4438065465D+01,    0.1387009363D-02,    0.3995489961D+00,  456
       319,   -0.1995262226D+02,    0.3430671970D+00,    0.4628437766D+01,    0.1389241748D-02,    0.4196107943D+00,  456
       320,   -0.1949844513D+02,    0.3436986293D+00,    0.4823743775D+01,    0.1391166532D-02,    0.4403547836D+00,  456
       321,   -0.1905460633D+02,    0.3443164750D+00,    0.5023964694D+01,    0.1392787189D-02,    0.4617885161D+00,  456
       322,   -0.1862087053D+02,    0.3449208944D+00,    0.5229076282D+01,    0.1394107755D-02,    0.4839191488D+00,  456
       323,   -0.1819700777D+02,    0.3455120523D+00,    0.5439048955D+01,    0.1395132460D-02,    0.5067534364D+00,  456
       324,   -0.1778279331D+02,    0.3460901176D+00,    0.5653847902D+01,    0.1395865677D-02,    0.5302977309D+00,  456
       325,   -0.1737800751D+02,    0.3466552630D+00,    0.5873433216D+01,    0.1396312026D-02,    0.5545580457D+00,  456
       326,   -0.1698243577D+02,    0.3472076646D+00,    0.6097760037D+01,    0.1396476198D-02,    0.5795400186D+00,  456
       327,   -0.1659586833D+02,    0.3477475016D+00,    0.6326778708D+01,    0.1396363112D-02,    0.6052489479D+00,  456
       328,   -0.1621810025D+02,    0.3482749560D+00,    0.6560434941D+01,    0.1395978019D-02,    0.6316898129D+00,  456
       329,   -0.1584893122D+02,    0.3487902124D+00,    0.6798669993D+01,    0.1395326131D-02,    0.6588672549D+00,  456
       330,   -0.1548816550D+02,    0.3492934575D+00,    0.7041420851D+01,    0.1394413000D-02,    0.6867856561D+00,  456
       331,   -0.1513561181D+02,    0.3497848801D+00,    0.7288620423D+01,    0.1393243937D-02,    0.7154491163D+00,  456
       332,   -0.1479108322D+02,    0.3502646703D+00,    0.7540197738D+01,    0.1391824598D-02,    0.7448614899D+00,  456
       333,   -0.1445439706D+02,    0.3507330199D+00,    0.7796078152D+01,    0.1390160903D-02,    0.7750263961D+00,  456
       334,   -0.1412537481D+02,    0.3511901216D+00,    0.8056183553D+01,    0.1388258325D-02,    0.8059472595D+00,  456
       335,   -0.1380384203D+02,    0.3516361689D+00,    0.8320432576D+01,    0.1386122957D-02,    0.8376272989D+00,  456
       336,   -0.1348962822D+02,    0.3520713561D+00,    0.8588740818D+01,    0.1383760652D-02,    0.8700695966D+00,  456
       337,   -0.1318256680D+02,    0.3524958776D+00,    0.8861021051D+01,    0.1381177228D-02,    0.9032770851D+00,  456
       338,   -0.1288249494D+02,    0.3529099281D+00,    0.9137183443D+01,    0.1378378933D-02,    0.9372525945D+00,  456
       339,   -0.1258925356D+02,    0.3533137022D+00,    0.9417135772D+01,    0.1375371579D-02,    0.9719988621D+00,  456
       340,   -0.1230268716D+02,    0.3537073941D+00,    0.9700783641D+01,    0.1372160952D-02,    0.1007518538D+01,  456
       341,   -0.1202264381D+02,    0.3540911975D+00,    0.9988030692D+01,    0.1368753389D-02,    0.1043814276D+01,  456
       342,   -0.1174897502D+02,    0.3544653056D+00,    0.1027877882D+02,    0.1365155142D-02,    0.1080888682D+01,  456
       343,   -0.1148153570D+02,    0.3548299107D+00,    0.1057292837D+02,    0.1361371592D-02,    0.1118744372D+01,  456
       344,   -0.1122018404D+02,    0.3551852038D+00,    0.1087037836D+02,    0.1357408676D-02,    0.1157383953D+01,  456
       345,   -0.1096478147D+02,    0.3555313750D+00,    0.1117102665D+02,    0.1353272923D-02,    0.1196810163D+01,  456
       346,   -0.1071519257D+02,    0.3558686131D+00,    0.1147477019D+02,    0.1348969619D-02,    0.1237025739D+01,  456
       347,   -0.1047128501D+02,    0.3561971051D+00,    0.1178150512D+02,    0.1344504970D-02,    0.1278033565D+01,  456
       348,   -0.1023292947D+02,    0.3565170369D+00,    0.1209112707D+02,    0.1339884482D-02,    0.1319836573D+01,  456
       349,   -0.9999999553D+01,    0.3568285921D+00,    0.1240353122D+02,    0.1335113846D-02,    0.1362437836D+01,  456
       350,   -0.9772371773D+01,    0.3571319530D+00,    0.1271861255D+02,    0.1330198846D-02,    0.1405840702D+01,  456
       351,   -0.9549925433D+01,    0.3574272995D+00,    0.1303626598D+02,    0.1325144992D-02,    0.1450048550D+01,  456
       352,   -0.9332542591D+01,    0.3577148099D+00,    0.1335638652D+02,    0.1319957884D-02,    0.1495064982D+01,  456
       353,   -0.9120107986D+01,    0.3579946600D+00,    0.1367886942D+02,    0.1314642554D-02,    0.1540893832D+01,  456
       354,   -0.8912508983D+01,    0.3582670236D+00,    0.1400361033D+02,    0.1309204496D-02,    0.1587539146D+01,  456
       355,   -0.8709635510D+01,    0.3585320721D+00,    0.1433050541D+02,    0.1303649265D-02,    0.1635005198D+01,  456
       356,   -0.8511380002D+01,    0.3587899748D+00,    0.1465945148D+02,    0.1297981854D-02,    0.1683296556D+01,  456
       357,   -0.8317637339D+01,    0.3590408983D+00,    0.1499034614D+02,    0.1292206715D-02,    0.1732417982D+01,  456
       358,   -0.8128304798D+01,    0.3592850068D+00,    0.1532308785D+02,    0.1286329476D-02,    0.1782374572D+01,  456
       359,   -0.7943281992D+01,    0.3595224622D+00,    0.1565757609D+02,    0.1280354828D-02,    0.1833171764D+01,  456
       360,   -0.7762470819D+01,    0.3597534236D+00,    0.1599371143D+02,    0.1274287338D-02,    0.1884815154D+01,  456
       361,   -0.7585775411D+01,    0.3599780477D+00,    0.1633139559D+02,    0.1268131885D-02,    0.1937310790D+01,  456
       362,   -0.7413102082D+01,    0.3601964885D+00,    0.1667053161D+02,    0.1261892853D-02,    0.1990665006D+01,  456
       363,   -0.7244359277D+01,    0.3604088974D+00,    0.1701102383D+02,    0.1255574631D-02,    0.2044884416D+01,  456
       364,   -0.7079457527D+01,    0.3606154231D+00,    0.1735277804D+02,    0.1249181626D-02,    0.2099976097D+01,  456
       365,   -0.6918309400D+01,    0.3608162117D+00,    0.1769570150D+02,    0.1242718192D-02,    0.2155947407D+01,  456
       366,   -0.6760829452D+01,    0.3610114066D+00,    0.1803970303D+02,    0.1236188332D-02,    0.2212806067D+01,  456
       367,   -0.6606934185D+01,    0.3612011485D+00,    0.1838469303D+02,    0.1229595967D-02,    0.2270560116D+01,  456
       368,   -0.6456542002D+01,    0.3613855754D+00,    0.1873058354D+02,    0.1222944898D-02,    0.2329218091D+01,  456
       369,   -0.6309573163D+01,    0.3615648226D+00,    0.1907728831D+02,    0.1216239142D-02,    0.2388788888D+01,  456
       370,   -0.6165949743D+01,    0.3617390228D+00,    0.1942472280D+02,    0.1209482565D-02,    0.2449281667D+01,  456
       371,   -0.6025595591D+01,    0.3619083060D+00,    0.1977280421D+02,    0.1202678529D-02,    0.2510706097D+01,  456
       372,   -0.5888436290D+01,    0.3620727995D+00,    0.2012145154D+02,    0.1195830545D-02,    0.2573072246D+01,  456
       373,   -0.5754399116D+01,    0.3622326280D+00,    0.2047058558D+02,    0.1188942273D-02,    0.2636390519D+01,  456
       374,   -0.5623413001D+01,    0.3623879136D+00,    0.2082012894D+02,    0.1182016763D-02,    0.2700671829D+01,  456
       375,   -0.5495408493D+01,    0.3625387757D+00,    0.2117000608D+02,    0.1175056808D-02,    0.2765927372D+01,  456
       376,   -0.5370317724D+01,    0.3626853311D+00,    0.2152014326D+02,    0.1168066095D-02,    0.2832168759D+01,  456
       377,   -0.5248074368D+01,    0.3628276942D+00,    0.2187046861D+02,    0.1161047609D-02,    0.2899408267D+01,  456
       378,   -0.5128613611D+01,    0.3629659767D+00,    0.2222091213D+02,    0.1154004066D-02,    0.2967658280D+01,  456
       379,   -0.5011872112D+01,    0.3631002879D+00,    0.2257140561D+02,    0.1146938221D-02,    0.3036931714D+01,  456
       380,   -0.4897787975D+01,    0.3632307345D+00,    0.2292188273D+02,    0.1139852950D-02,    0.3107242040D+01,  456
       381,   -0.4786300709D+01,    0.3633574209D+00,    0.2327227898D+02,    0.1132751183D-02,    0.3178602936D+01,  456
       382,   -0.4677351204D+01,    0.3634804490D+00,    0.2362253167D+02,    0.1125634580D-02,    0.3251028618D+01,  456
       383,   -0.4570881692D+01,    0.3635999182D+00,    0.2397257992D+02,    0.1118506246D-02,    0.3324533833D+01,  456
       384,   -0.4466835722D+01,    0.3637159258D+00,    0.2432236467D+02,    0.1111368363D-02,    0.3399133534D+01,  456
       385,   -0.4365158127D+01,    0.3638285665D+00,    0.2467182858D+02,    0.1104223270D-02,    0.3474843261D+01,  456
       386,   -0.4265794997D+01,    0.3639379330D+00,    0.2502091613D+02,    0.1097073252D-02,    0.3551679097D+01,  456
       387,   -0.4168693648D+01,    0.3640441155D+00,    0.2536957350D+02,    0.1089919719D-02,    0.3629657272D+01,  456
       388,   -0.4073802596D+01,    0.3641472021D+00,    0.2571774859D+02,    0.1082766170D-02,    0.3708794584D+01,  456
       389,   -0.3981071528D+01,    0.3642472789D+00,    0.2606539098D+02,    0.1075614055D-02,    0.3789108355D+01,  456
       390,   -0.3890451276D+01,    0.3643444296D+00,    0.2641245194D+02,    0.1068463817D-02,    0.3870616311D+01,  456
       391,   -0.3801893793D+01,    0.3644387358D+00,    0.2675888435D+02,    0.1061318678D-02,    0.3953336580D+01,  456
       392,   -0.3715352125D+01,    0.3645302773D+00,    0.2710464272D+02,    0.1054180776D-02,    0.4037287741D+01,  456
       393,   -0.3630780385D+01,    0.3646191317D+00,    0.2744968313D+02,    0.1047050665D-02,    0.4122488728D+01,  456
       394,   -0.3548133734D+01,    0.3647053746D+00,    0.2779396320D+02,    0.1039930685D-02,    0.4208959100D+01,  456
       395,   -0.3467368350D+01,    0.3647890798D+00,    0.2813744210D+02,    0.1032821990D-02,    0.4296718826D+01,  456
       396,   -0.3388441410D+01,    0.3648703190D+00,    0.2848008048D+02,    0.1025725907D-02,    0.4385788148D+01,  456
       397,   -0.3311311067D+01,    0.3649491622D+00,    0.2882184043D+02,    0.1018644387D-02,    0.4476187935D+01,  456
       398,   -0.3235936425D+01,    0.3650256775D+00,    0.2916268550D+02,    0.1011578911D-02,    0.4567939571D+01,  456
       399,   -0.3162277519D+01,    0.3650999313D+00,    0.2950258063D+02,    0.1004530334D-02,    0.4661064564D+01,  456
       400,   -0.3090295294D+01,    0.3651719881D+00,    0.2984149210D+02,    0.9974996708D-03,    0.4755585268D+01,  456
       401,   -0.3019951585D+01,    0.3652419108D+00,    0.3017938757D+02,    0.9904886829D-03,    0.4851524289D+01,  456
       402,   -0.2951209095D+01,    0.3653097606D+00,    0.3051623595D+02,    0.9834978424D-03,    0.4948904532D+01,  456
       403,   -0.2884031374D+01,    0.3653755970D+00,    0.3085200746D+02,    0.9765292918D-03,    0.5047749753D+01,  456
       404,   -0.2818382805D+01,    0.3654394781D+00,    0.3118667354D+02,    0.9695837677D-03,    0.5148083991D+01,  456
       405,   -0.2754228580D+01,    0.3655014602D+00,    0.3152020685D+02,    0.9626614802D-03,    0.5249931600D+01,  456
       406,   -0.2691534684D+01,    0.3655615982D+00,    0.3185258120D+02,    0.9557634425D-03,    0.5353317541D+01,  456
       407,   -0.2630267874D+01,    0.3656199454D+00,    0.3218377158D+02,    0.9488909974D-03,    0.5458267267D+01,  456
       408,   -0.2570395668D+01,    0.3656765538D+00,    0.3251375405D+02,    0.9420464921D-03,    0.5564806700D+01,  456
       409,   -0.2511886319D+01,    0.3657314740D+00,    0.3284250580D+02,    0.9352282744D-03,    0.5672962215D+01,  456
       410,   -0.2454708806D+01,    0.3657847549D+00,    0.3317000503D+02,    0.9284366696D-03,    0.5782760592D+01,  456
       411,   -0.2398832812D+01,    0.3658364443D+00,    0.3349623099D+02,    0.9216747607D-03,    0.5894229144D+01,  456
       412,   -0.2344228711D+01,    0.3658865887D+00,    0.3382116390D+02,    0.9149434044D-03,    0.6007395778D+01,  456
       413,   -0.2290867550D+01,    0.3659352333D+00,    0.3414478498D+02,    0.9082409013D-03,    0.6122288904D+01,  456
       414,   -0.2238721038D+01,    0.3659824218D+00,    0.3446707635D+02,    0.9015687286D-03,    0.6238937074D+01,  456
       415,   -0.2187761526D+01,    0.3660281970D+00,    0.3478802104D+02,    0.8949295267D-03,    0.6357369760D+01,  456
       416,   -0.2137961994D+01,    0.3660726004D+00,    0.3510760299D+02,    0.8883215221D-03,    0.6477616714D+01,  456
       417,   -0.2089296037D+01,    0.3661156722D+00,    0.3542580696D+02,    0.8817452756D-03,    0.6599708172D+01,  456
       418,   -0.2041737853D+01,    0.3661574516D+00,    0.3574261855D+02,    0.8752016263D-03,    0.6723675240D+01,  456
       419,   -0.1995262226D+01,    0.3661979766D+00,    0.3605802417D+02,    0.8686919762D-03,    0.6849548931D+01,  456
       420,   -0.1949844513D+01,    0.3662372843D+00,    0.3637201098D+02,    0.8622158900D-03,    0.6977361148D+01,  456
       421,   -0.1905460633D+01,    0.3662754105D+00,    0.3668456692D+02,    0.8557735726D-03,    0.7107144383D+01,  456
       422,   -0.1862087053D+01,    0.3663123902D+00,    0.3699568063D+02,    0.8493666742D-03,    0.7238931553D+01,  456
       423,   -0.1819700777D+01,    0.3663482573D+00,    0.3730534147D+02,    0.8429940132D-03,    0.7372756202D+01,  456
       424,   -0.1778279331D+01,    0.3663830447D+00,    0.3761353947D+02,    0.8366572661D-03,    0.7508651986D+01,  456
       425,   -0.1737800751D+01,    0.3664167845D+00,    0.3792026532D+02,    0.8303549670D-03,    0.7646653648D+01,  456
       426,   -0.1698243577D+01,    0.3664495076D+00,    0.3822551034D+02,    0.8240876398D-03,    0.7786796385D+01,  456
       427,   -0.1659586833D+01,    0.3664812443D+00,    0.3852926648D+02,    0.8178588423D-03,    0.7929115801D+01,  456
       428,   -0.1621810025D+01,    0.3665120240D+00,    0.3883152626D+02,    0.8116651265D-03,    0.8073648028D+01,  456
       429,   -0.1584893122D+01,    0.3665418750D+00,    0.3913228278D+02,    0.8055063314D-03,    0.8220429668D+01,  456
       430,   -0.1548816550D+01,    0.3665708250D+00,    0.3943152969D+02,    0.7993870702D-03,    0.8369498451D+01,  456
       431,   -0.1513561181D+01,    0.3665989010D+00,    0.3972926119D+02,    0.7933029591D-03,    0.8520892104D+01,  456
       432,   -0.1479108322D+01,    0.3666261288D+00,    0.4002547196D+02,    0.7872548736D-03,    0.8674649322D+01,  456
       433,   -0.1445439706D+01,    0.3666525339D+00,    0.4032015722D+02,    0.7812455575D-03,    0.8830809306D+01,  456
       434,   -0.1412537481D+01,    0.3666781408D+00,    0.4061331263D+02,    0.7752731408D-03,    0.8989411480D+01,  456
       435,   -0.1380384203D+01,    0.3667029734D+00,    0.4090493432D+02,    0.7693378138D-03,    0.9150496530D+01,  456
       436,   -0.1348962822D+01,    0.3667270548D+00,    0.4119501889D+02,    0.7634409556D-03,    0.9314105382D+01,  456
       437,   -0.1318256680D+01,    0.3667504076D+00,    0.4148356333D+02,    0.7575798045D-03,    0.9480279419D+01,  456
       438,   -0.1288249494D+01,    0.3667730534D+00,    0.4177056507D+02,    0.7517562610D-03,    0.9649061268D+01,  456
       439,   -0.1258925356D+01,    0.3667950136D+00,    0.4205602193D+02,    0.7459728870D-03,    0.9820493699D+01,  456
       440,   -0.1230268716D+01,    0.3668163087D+00,    0.4233993211D+02,    0.7402251716D-03,    0.9994619906D+01,  456
       441,   -0.1202264381D+01,    0.3668369586D+00,    0.4262229417D+02,    0.7345147065D-03,    0.1017148460D+02,  456
       442,   -0.1174897502D+01,    0.3668569827D+00,    0.4290310705D+02,    0.7288425034D-03,    0.1035113283D+02,  456
       443,   -0.1148153570D+01,    0.3668763998D+00,    0.4318237001D+02,    0.7232091165D-03,    0.1053360974D+02,  456
       444,   -0.1122018404D+01,    0.3668952282D+00,    0.4346008264D+02,    0.7176124416D-03,    0.1071896152D+02,  456
       445,   -0.1096478147D+01,    0.3669134855D+00,    0.4373624485D+02,    0.7120517842D-03,    0.1090723550D+02,  456
       446,   -0.1071519257D+01,    0.3669311889D+00,    0.4401085686D+02,    0.7065317004D-03,    0.1109847934D+02,  456
       447,   -0.1047128501D+01,    0.3669483552D+00,    0.4428391917D+02,    0.7010480711D-03,    0.1129274151D+02,  456
       448,   -0.1023292947D+01,    0.3669650004D+00,    0.4455543257D+02,    0.6956007980D-03,    0.1149007612D+02,  456
       449,   -0.9999999776D+00,    0.3669811403D+00,    0.4482539811D+02,    0.6870066798D-03,    0.1180785771D+02,  456
       450,   -0.8999999799D+00,    0.3680489610D+00,    0.4604099016D+02,    0.6653591517D-03,    0.1266027193D+02,  456
